Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
ARTNA,2021-07-01,-0.8497087359964903,0.2869227837936397,0.9423886735489485,-0.45336160264489783,-0.3458622934604115,-0.1621537089580318,0.32480677462702945,0.03326751995473099,0.362376077576484,-0.061800964803155105,0.020595775118129538,0.1340241216256877,0.06527626172743685,0.06105824710570578,-0.08687933266436049,0.06751822755696196,0.028886768318145285,0.38022815500452806,-0.14069419377221776,-0.11751080982515145,0.18091690152414874,-0.0008464006306947059,-0.02294954779153513,0.009098119863132205,-0.019415379759925154,-0.045907890361944245,-0.01739319325682837,0.028518929406938516,-0.052005071952308884,-0.011805356321821508,-0.010310378849401733,-0.01388420842166213,0.04151412527231941,-0.00302565037383289,-2.22150767224732e-05,-5.8540864589226364e-08,-2.9417487718426393e-09,1.2716238773918204e-09,-2.2552556123220933e-09,-4.456186350435132e-16,37.52471542
ARTNA,2021-07-02,-0.5062247136911645,0.4714380655979608,1.2073432374276034,-0.525499867634739,-0.30120372801641354,-0.24738680569900215,0.33972954719846576,0.0023796056081498303,0.23922583484322968,0.20631978801602543,0.0010361771225571108,0.2556488516551754,-0.029089343302396427,0.2640160553887113,-0.3641581850073394,0.05073621245771346,0.05275629377320774,0.1908616016660126,-0.033063436876743665,-0.053363014115778346,0.00971843453523806,0.08670993064283661,-0.009341881719986428,0.008967041523096153,-0.12176921664823935,0.03876829781725098,-0.0795780699867253,-0.007057118408889033,-0.06267926913025657,-0.01132313096948182,-0.01033472310980556,0.002467087804168371,0.018037419229979323,-0.0006696084894160195,7.092282242953613e-07,5.237912905128611e-07,-3.636172921759934e-09,2.98919299969537e-09,-4.6280799125232686e-11,-4.3350868531713205e-16,38.48841858
ARTNA,2021-07-06,-0.6698887783770449,0.2556330669923589,0.9268229081393746,-0.22579147729711654,-0.37055843515951775,-0.5566866120468273,0.04515634570379696,0.2726506663436488,0.08650528443538646,-0.15528892158460564,-0.03397672415607675,0.0978311863648805,0.06270573316699138,0.14076743715350784,-0.06818077822495376,0.15286108385614794,0.14883942895939442,0.1397549969775813,-0.13143885307275263,-0.06837350999015827,-0.11935630888517697,0.1312618685929985,-0.04163676344487902,0.03666370044485729,-0.04030337746194272,0.0316175148285373,-0.05066364076509054,-0.0001952704962894964,-0.026927457105258935,-0.01314764035257019,-0.005152165985356197,0.022914140887749367,0.011539850953323525,0.0023513681327129417,-3.191591047783259e-05,2.597939722384386e-07,4.079127965176237e-09,6.476996425237178e-10,6.704190907825874e-10,-2.4194034748758513e-16,37.05776596
ARTNA,2021-07-07,-0.6734408520216705,0.1758033244355752,0.9006152943649923,-0.26845855844233996,-0.3493315565688158,-0.5418014338829775,0.1810429626879817,0.2736509962105224,0.020408430029900712,0.0028902398078675074,-0.014413150833449663,0.16442808705728726,-0.012233260808594167,0.25422792988518716,-0.055489914515126644,0.04729135260390517,-0.037764823595593605,0.238676056115887,-0.014956048847875809,-0.05565940323869121,-0.02901517097355289,-0.015242644711008457,0.06626706015863676,-0.04458222329030284,0.01427519267911221,0.010772786247406919,-0.03584802356513291,0.01450626663604072,-0.02017007556313132,-0.003908529873538887,-0.02253066235357482,0.012963096235915614,-0.002312277161082643,-0.014619438032980794,1.0132220404698247e-05,2.5901216089941207e-06,1.774205424094751e-09,-3.018838815179385e-09,5.749262398398216e-10,1.5128207417052787e-17,37.69361115
ARTNA,2021-07-08,-0.8572419223258944,-0.10950865503268811,0.6533560943868842,-0.10416277256933128,-0.44718350612179397,-0.4394481419333287,0.34723271846763526,0.29354593549794716,0.016834856456200524,0.0009223223544065734,0.011264933454808302,0.28347299132542925,-0.06230013011167398,0.22096335867048783,0.07799488026461296,0.01292721262129769,0.12331170325378137,0.1413494373063981,-0.15206487655986708,-0.028336691022590312,-0.17459318949469246,0.13207853710164827,0.07433695910611182,-0.043750673688164606,0.07271460001668038,-0.007235043846946521,-0.0671557764697818,-0.0011593728866335904,0.0017165033379573059,0.0016340563676207748,-0.009987847704787093,-0.002841231001166948,0.0038810989667102396,0.002055674607281316,8.858450569747132e-06,-3.768445528471027e-06,-3.662401486330328e-10,1.7276942222899793e-10,-2.7837211359359745e-09,-3.0702078344379754e-16,36.66036606
ARTNA,2021-07-09,-0.863821454513598,-0.1809411403007576,0.6135177369751461,-0.10237026887881477,-0.46550202021920506,-0.37364101661896615,0.4655207920053299,0.28267471546085005,0.008364912526864735,0.17446576811387274,0.008745558406085227,0.2340006729365654,-0.004089400583565287,0.3163561738614387,0.04640811781344087,-0.02449587487084839,0.0005037949930402912,0.19244989894752887,-0.028447922485097803,-0.023717416616939747,-0.13037420966183305,0.04948128368393619,0.03339212376394135,-0.023071984895549322,0.02210490082896963,0.011196482227901641,-0.010454730271507172,0.010998138488927669,-0.009672046918448354,-0.005280880604551823,-0.01568271895721111,-0.017200124840389405,0.003363227739218998,-0.02893294161237385,-2.6802051629894193e-05,2.8623924116375346e-06,3.3618144492704893e-09,-1.0037129754508142e-09,9.982988169584965e-10,-2.3790741296022463e-16,37.02796173
ARTNA,2021-07-12,-0.5781386555781625,-0.11397895421784093,0.4429610847275861,0.5715139358077577,-0.7272224139164327,0.003306097968003734,0.47924402827740326,0.282208688441372,0.025405501351930537,0.21598681729051972,-0.08363068711659134,-0.0391435520197325,-0.07335570513980995,0.1283300520739685,0.02339030496949541,-0.058458874174236605,0.060171850060737594,0.24637117414294676,-0.04002070794139622,-0.049595939859610645,-0.11139734747800918,0.06340891610924416,-0.015328651793429404,0.024779968235656313,-0.0368881222823445,-0.02610727243368822,0.003542275738569217,-0.006154463974576229,0.016516450531364458,-0.0023050307143192084,-0.022472587504374655,-0.015041326801778724,0.003514256121184024,0.01033767933212537,4.245346952865303e-05,1.4088475317123609e-07,-1.7845609447488678e-09,2.66279069855944e-09,-1.0980425164389702e-09,-4.438252036105915e-16,37.04783249
ARTNA,2021-07-13,-0.5815451510457773,-0.08378286412459683,0.502338410534101,0.5083172153413147,-0.6482852754248447,-0.08036392754954318,0.5343273955541578,0.2534132622068816,-0.11377735888514516,0.21924903469270313,0.8351910012172846,-0.3967588892947583,0.032809148129104924,0.0843970664478444,-0.08695605751340556,0.006487102240022154,0.09623817684696512,0.15419878191229397,-0.11801951724293544,-0.009071772271971874,-0.11444271676642237,0.04770103568923419,0.013705677527426498,0.005106913981131386,0.021314316719825897,0.0341706904087846,0.023700860640396122,-0.012789798687009432,0.02346254778760566,0.021857600607351157,-0.027985804664140235,0.006691442549857607,0.0065902025463200125,-0.0028468311524653834,-2.5383211871659496e-05,-3.3767749169911108e-06,-4.656216271282862e-09,1.323551236103161e-09,-8.570804201659971e-10,1.6578943481530657e-16,36.94848251
ARTNA,2021-07-14,-0.5380564320765024,0.03866867185276002,0.6300189982441445,0.2719775537356645,-0.5622151108104815,0.09175022319498856,0.8186729452210219,0.07124349810982603,0.09164432207237296,-0.006202339561120218,-0.10770196977372291,-0.16871566826615816,0.05055999426294853,0.047050330711822526,-0.049575438632540846,-0.036424273568162226,0.015707367856085622,0.20473761959556105,0.0036969947561098318,-0.03168786338701761,-0.13433222759310476,0.06223021511815482,0.0158253751365689,0.0025267491124207147,-0.013703594212898372,0.03702586526788328,0.04022898163448884,-0.02281300116294774,0.02456125127902881,0.034232354885819986,-0.014325688816678324,-0.00029456380225454634,-0.00563699093381422,0.005004591057710926,4.6171530321263895e-06,1.2477396797310487e-07,-1.6568988228078338e-09,-1.5323062257084497e-09,-2.6087273118030827e-10,3.174506111243045e-16,37.05776596
ARTNA,2021-07-15,-0.41734564755014913,0.20626685883850748,0.8116391660807569,0.09741811015755869,-0.44001859677348754,-0.039851930037630094,0.738107131181746,0.04811137639468787,0.04093363415182195,-0.043840459561891566,-0.14079287229288673,-0.27652681415983105,0.12637906931767298,0.0935935974933681,-0.14861832204119496,0.010334529290749558,-0.06953297770095385,0.17383226518351833,0.10756669830219333,-0.01407262781263929,-0.08726950014294403,0.03216435080694676,0.014565047792721386,-0.011826786023411535,0.0054451659933294995,0.007340537165266847,0.022191198076881222,-0.0366144410607085,0.046427680327254514,0.04658736173280358,0.007051895235281465,-0.005682883759384377,-0.0019404903519411405,0.004936159675636321,5.8629141502761074e-06,-3.15881000102954e-06,3.4944536910716133e-10,4.6206338504865703e-10,2.0515796401594917e-09,-2.0871590334958904e-16,37.59426117
ARTNA,2021-07-16,-0.17915277891427356,0.4060087457691403,0.9637338764533405,0.029159579904657347,-0.33191274750167854,-0.4187173669332451,0.4059712734523968,0.2388459317252975,-0.12149055392252363,0.14225942148227733,-0.13272130168426233,-0.2793904089465563,0.25980482840986213,0.1263241616479662,0.27172605975360886,0.16746989441923626,-0.06579670323935974,0.08803384758360304,0.05354503857109969,-0.0063872423527500805,-0.06498466374543697,-0.0257358328500081,-0.052707186512055644,0.022359024609330088,0.006470809570022788,-0.04319787032067112,0.06251689233543721,-0.01560987708530882,0.05133436450177257,0.02975666688732483,-0.006452468986041646,-0.0068099754778087685,-0.011511318564581301,-0.006724500295633806,5.108426727980409e-06,3.2140850257754e-06,7.502730966567896e-10,8.650605726419127e-10,2.1232778195414147e-09,-9.613290839931342e-17,37.97179413
ARTNA,2021-07-19,0.2795232345986962,0.618552417101917,0.5958706082389249,-0.5952018451749479,-0.38227330058731385,-0.26743514483547265,0.21985117268143994,0.6736558898867347,-0.24776285306706858,-0.12196354947590733,-0.09562958505981381,-0.22706363674322363,0.27185993323828694,0.09304845139999565,0.2534596813546968,0.029939373263925657,-0.007492562072867363,0.05876921610720203,-0.037692848040385876,0.032276273957405274,-0.0625244383448902,-0.03231125933735665,-0.07287977214255155,0.014007900508244332,0.032675230322635536,-0.04473934641549923,0.08883917164181902,-0.003168144141564285,0.06236291184811492,-0.01578659504895019,-0.008453455301989609,0.012378934235823364,-0.008174565876970977,-0.0080098507004603,-3.082896287426739e-05,3.212542254491615e-06,-2.862939284628803e-09,3.4763467552561576e-11,-1.295439041781996e-09,-5.4136878545239465e-17,38.02146912
ARTNA,2021-07-20,0.865936788664378,0.8915410601085668,0.7776414089261091,-0.0064965269565191415,-0.6731069513606696,0.4333679309954902,0.2836509668893088,0.4756185379852204,-0.057359842424982106,-0.07043705949164053,-0.09527610151130071,-0.09358569610653124,-0.013078377902555017,-0.008433064008479242,0.08309557910680926,-0.12731567167538146,0.12803328750560264,-0.01612213532928745,-0.1237668990742695,0.07668773444202326,-0.03343286357147921,-0.007868336286716106,0.03270423957087874,-0.03337796477092512,0.017008554595393677,0.03639119643051617,0.014552447406144696,0.01268830912359864,0.011406965976874826,0.017184118665786424,0.031102541861883236,-0.0012363083615487915,-0.02078280955574077,-0.009390895041253611,5.307438162237408e-06,3.4569680516575885e-06,-1.7394958590833972e-09,1.6326273060058546e-09,-1.506644555970907e-09,-2.573732532891975e-16,38.25990677
ARTNA,2021-07-21,0.6804286731619577,0.6064619685682302,0.5952946642711078,0.030921311719517796,-0.6900757181723338,0.39115197983653854,0.3804755252858745,0.5464885481035499,-0.10569090347305768,-0.3712676986373003,-0.0754360063316305,-0.13037474043528005,-0.04236082200260257,-0.06008787365036453,0.2957248179720633,-0.026110230886888346,0.0029901559110315137,0.12285378460337569,-0.10043970714284381,0.005720627311126679,-0.046006372828970785,-0.031089070908658967,0.007368508956922937,-0.019116495152807004,0.09513812219692412,-0.01638825050125006,0.013154936326425858,0.020666222149482168,0.010870149586678157,0.01838637705474337,0.0010456461228344083,-0.015237513424554889,-0.010743855755086268,0.004474562392537758,1.1457619078586376e-05,3.295930439781759e-06,-2.7674394113125344e-09,-1.6702278852878246e-10,-1.1127088543450722e-10,3.701484700116507e-16,38.05127335
ARTNA,2021-07-22,0.24504295176626523,0.12021715818828843,0.1711248761593425,0.2454931486269939,-0.6688617356997377,0.025078218424504015,-0.1864295350582208,0.9403669841183904,-0.2413334563576096,0.009061374824401752,-0.12747526292482286,-0.21411759165229244,-0.23956443778891828,-0.07447304847756196,0.033285778173242526,-0.15088296924591824,0.004658095645093313,0.09057798562327121,-0.023516930410581727,0.05702228672171353,-0.0601286735292205,0.06050525566400968,0.04871787407384318,-0.03481827155019364,0.04072854107080896,0.01880562997961302,-0.00804908994408201,0.014575334920137906,-0.017511283677573704,0.011928318290238972,-0.007043716689794291,-0.001553414653909779,-0.014987755478356467,-0.0016960167780304856,1.022378570278038e-05,-2.6071841679916764e-07,-1.5403049606470768e-09,-3.073344441353001e-09,2.9295113405777153e-09,2.145786687449669e-16,37.70354843
ARTNA,2021-07-23,0.22412860346400656,0.05379885004353513,0.2154077199159276,0.08970781346904065,-0.6802091713126761,0.3329847333325657,0.1917311121287312,0.7108596559624729,-0.14867716972881195,0.0015810530379567014,-0.07975316632933299,-0.12427166387549196,-0.2009832475516635,-0.010370289647571383,-0.010953302114065719,-0.185195200692841,-0.10646082033691551,0.1254897713182196,0.06625295554729609,0.040534802665028596,-0.06031239522724742,0.027501901537374498,0.009038320818539086,-0.023166411936691785,0.06166660344538836,-0.06488981048120991,0.013653398692331436,0.007341738081096724,0.008580828860975956,0.006170426475657689,0.0004440579263994885,-0.013518442545964758,-0.006090363582868891,-0.0004957205474091376,1.1125536448778956e-05,-9.733716342021319e-08,1.6755642305970672e-09,6.785320569744392e-10,-1.5418711453408952e-10,7.285749145606132e-16,38.18043137
ARTNA,2021-07-26,0.4543672226279292,0.19488418615149325,0.3549232000487086,-0.044072038204186384,-0.6303502014516585,0.36811796166280586,0.3529364038682745,0.6402015501725932,-0.1646629752116156,0.5107324913727417,-0.05642474465219087,0.027146634888825953,-0.09012494177247451,0.040542533840049154,0.20333286827083694,-0.0915408651891864,0.04274257306280205,-0.0492918039368956,-0.050714694190924524,0.08152497704646416,-0.035651810727830066,0.1604167690502425,-0.017453097543853848,-0.0130204995766438,0.012782512943540037,-0.02474294645009695,0.04211901729679991,0.00990127968482729,0.06481828618232247,-0.023443463130640572,-0.006370447666969112,-0.018247483692726697,-0.00616897894247047,0.0027510243974723943,3.952203640133435e-06,4.377508656172656e-07,-1.3693368893904861e-09,-2.19020535996096e-09,3.608566342237875e-09,-2.567796239712937e-16,38.62750626
ARTNA,2021-07-27,0.9858860181810495,0.12703299026346268,0.1426143476414572,-0.17022815050393356,-0.29978652162397385,-0.1070411755884945,0.2328685132745186,0.20988492440713355,0.30091611056933215,0.41576071478265114,-0.01586858245074578,-0.10810530615450609,0.08587716979350798,0.10145473421359659,0.16479300216817758,-0.15239992052553805,0.043204294933291046,-0.01969982586333037,-0.042716247626905984,0.030293375796191645,-0.21207520631732454,0.11850234440691707,-0.019994865357206373,0.017429315078398754,0.003910657223889245,0.008523286032832542,0.038848867729517,-0.024374825623014084,0.026192433575468188,0.034406252590591276,-0.024151093723435126,0.0036323554274662754,-0.006226478082456607,-0.008869615902065812,-3.6909219548739806e-05,1.9049369459267537e-07,-1.57008586860216e-10,1.2566316290764562e-09,-1.3054378484533866e-09,-8.397321426265048e-16,38.72685623
ARTNA,2021-07-28,0.838498030103581,0.015881565149290806,0.12107473538099232,-0.20411766032318082,-0.22076271844779197,-0.308223737239615,0.09640539857890672,0.28164510656161706,0.24855508453855807,-0.1675814824749691,-0.03147633455847947,-0.2159776604970054,0.1777914254054748,-0.0051202869385862625,-0.09764778256465513,-0.19319929750425902,-0.12869844751669604,0.08517324174960399,0.10744413409528568,0.03723028949907912,-0.18146558043044195,0.05730330742365997,-0.026072888173355596,0.016458136741712363,-0.004399126371719866,-0.02270374176279643,0.037232458391315816,-0.021191419830677023,0.012191909355730729,0.045383315144873676,-0.024540265600550764,-0.0097893751793272,-0.005083756258147874,-0.005900568419406552,1.191759241046136e-06,-2.921564638049368e-07,3.251329178588905e-09,-1.123735712617523e-09,-6.641344860272075e-11,6.218786077851164e-18,38.58776855
ARTNA,2021-07-29,1.1343301100302587,0.3653608418184248,0.4613133428864181,-0.5013295740085248,-0.11719555195140935,-0.09159989429199922,0.35789985085538806,0.03195134353556521,0.36673039483308023,0.01607232596599376,0.007330749159254921,-0.01469017959511962,0.009267491899196937,0.010382747877765596,0.11923440999673746,-0.1244900046345458,0.011013918329825187,-0.02965648414291398,-0.0948948448466872,0.046573288909895656,-0.11036833312127885,0.02646972961090611,0.032973512714304286,-0.024309121597947975,0.011966876605915947,0.03603328280643923,0.06302588282219504,-0.03179761420071172,0.037040452245044694,0.052100926354636985,-0.023462992285426622,-0.023534706317952223,-0.016271750058632177,-0.00716848220119767,-1.2136814194986563e-06,-5.600471337704757e-07,3.381877604787978e-09,7.096946117809924e-10,3.1392354141812603e-09,2.655204881269015e-16,38.91562271
