Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2021-05-10,67.0432,0.90089291,0.00404955,3.0123,3.0106,0.0017,1,1,1,257.7039,-1,25.2255,1,0.11365944,70.6009,-1,0.04204125,67.2194,77.2278,0.70463703,0.16967382,0.80667435,0.0265559,32.2863,0.01982071,100.0,71.4286,1.0,0.714286,1,61.523,67.5466,73.5703,12.0473,3399869.9439,-1.0,-0.06241295,70.87520034,73.64565153,70.49274324,71.22033691,420300.0,0.0,0.0,0.96080017,0.01367501,0.08127874,0.0,24831.0,37671.0,0.0,412.0,566.0,0.0
RILY,2021-05-11,67.3593,0.90625477,0.00471487,3.0804,3.0246,0.0559,1,1,1,143.5462,-1,9.2785,1,-0.63217776,66.2011,0,-0.06231932,78.2667,82.3421,0.82693151,0.1643469,0.86163621,0.06622356,30.8327,-0.04502219,92.8571,64.2857,0.928571,0.642857,1,65.1893,69.1185,73.0478,7.8585,3710404.8246,0.0,0.09133728,70.1942445,70.92183819,67.87153993,70.64199829,380100.0,0.0,0.0,-0.57833862,-0.00812041,0.07313466,0.0,34552.0,36253.0,0.0,615.0,554.0,0.0
RILY,2021-05-12,67.4655,0.90805619,0.00157662,2.8645,2.9925,-0.1281,1,1,-1,102.0024,-1,4.2816,1,-0.5385461,47.4295,0,-0.2835542,75.2608,66.2124,0.79365596,-0.03840586,0.68829512,-0.19588643,30.1651,-0.02165234,85.7143,57.1429,0.857143,0.571429,1,65.3226,69.1689,73.0152,7.6926,3331087.1457,0.0,-0.10223081,70.48340973,72.28374068,67.46109495,67.70362854,421700.0,0.0,0.0,-2.93836975,-0.04159522,0.08156237,0.0,35385.0,34797.0,0.0,655.0,557.0,0.0
RILY,2021-05-13,68.0538,0.91803526,0.00872001,2.9542,2.9849,-0.0307,1,1,-1,128.5004,-1,10.9339,1,1.55369488,63.5202,0,0.3392551,70.2396,62.1643,0.73807088,-0.06671733,0.6447914,-0.06113809,29.5644,-0.01991374,78.5714,50.0,0.785714,0.5,1,67.5465,70.2,72.8536,5.3071,3662539.6444,0.0,0.0995028,67.94615788,71.51883666,67.94615788,71.36026001,363700.0,0.0,0.0,3.65663147,0.05400939,0.0698122,0.0,35598.0,33737.0,0.0,573.0,552.0,0.0
RILY,2021-05-14,68.4566,0.92486778,0.00591885,2.9246,2.9728,-0.0482,1,1,-1,127.3397,-1,4.8101,1,-0.56007463,58.4435,0,-0.07992261,60.937,54.4343,0.63509038,-0.13244096,0.56171939,-0.1243479,29.3862,-0.00602752,71.4286,42.8571,0.714286,0.428571,1,67.5899,70.2541,72.9183,5.3284,3496736.0729,0.0,-0.04527011,71.651529,72.19522385,69.81655149,70.49617004,386900.0,3.0,0.0,-0.86408997,-0.01210884,0.07451227,0.0,33457.0,32278.0,0.0,651.0,542.0,0.0
RILY,2021-05-17,69.0595,0.9350945,0.00880704,3.0501,2.9883,0.0618,1,1,1,133.5219,-1,7.1477,1,0.48597742,67.3987,0,0.15322833,62.7694,71.7096,0.65537519,0.0300704,0.74737189,0.31736056,29.5798,0.00658813,64.2857,35.7143,0.642857,0.357143,1,67.2432,70.5724,73.9016,6.6584,3763281.1837,0.0,0.07622683,70.3311215,72.884554,69.55440822,72.77775574,284800.0,0.0,0.0,2.28158569,0.03236468,0.05382792,0.0,19890.0,29697.0,0.0,397.0,534.0,0.0
RILY,2021-05-18,69.8246,0.94807255,0.01107885,2.9239,2.9754,-0.0515,1,1,-1,110.0861,-1,9.9547,1,0.39271374,52.6211,0,-0.21925645,63.8862,65.5145,0.66773825,0.01779211,0.680795,-0.0863915,30.0752,0.01674792,57.1429,28.5714,0.571429,0.285714,1,67.1988,70.5306,73.8624,6.6636,3539208.1837,0.0,-0.05954192,73.37971165,73.50592442,70.399086,70.399086,224100.0,0.0,0.0,-2.37866974,-0.03268402,0.04153076,0.0,28740.0,28867.0,0.0,603.0,532.0,0.0
RILY,2021-05-19,69.9051,0.94943803,0.00115289,2.6182,2.904,-0.2857,1,1,-1,-2.6263,0,7.8139,1,-0.2150542,42.0773,0,-0.20037209,65.6215,59.6404,0.68694816,0.02716236,0.61766779,-0.08966107,27.3878,-0.08935601,50.0,21.4286,0.5,0.214286,1,67.681,70.6413,73.6015,5.9205,3632285.4225,1.0,0.02629889,69.13692593,69.64179178,65.73881831,68.22428894,340100.0,0.0,0.0,-2.17479706,-0.0308924,0.0650311,0.0,28149.0,27833.0,0.0,570.0,520.0,0.0
RILY,2021-05-20,70.1726,0.95397551,0.00382662,2.3985,2.8029,-0.4044,1,1,-1,5.4102,0,6.1526,1,-0.2126083,45.9455,0,0.0919308,55.1493,40.293,0.57102009,-0.15958489,0.40974704,-0.32440091,24.9691,-0.08831304,42.8571,14.2857,0.428571,0.142857,1,66.9835,70.1452,73.3069,6.3234,3839354.9254,0.0,0.05700805,68.28254821,68.88449398,67.18544014,68.84566498,217000.0,0.0,0.0,0.62137604,0.00910784,0.04009238,0.0,27462.0,26671.0,0.0,504.0,510.0,0.0
RILY,2021-05-21,70.1812,0.95412139,0.00012255,2.3159,2.7055,-0.3896,1,1,-1,62.1485,0,5.7971,1,-0.05778045,54.84,0,0.19358806,47.853,43.6255,0.49024948,-0.13230086,0.44556043,0.08270667,23.6806,-0.05160378,35.7143,7.1429,0.357143,0.071429,1,66.9594,70.1083,73.2572,6.2978,3913933.4927,0.0,0.01942477,69.50586019,71.2243359,68.84566354,70.31169891,320600.0,0.0,0.0,1.46603394,0.0212945,0.06108061,100.0,27793.0,25861.0,0.0,594.0,502.0,0.0
RILY,2021-05-24,70.2258,0.95487792,0.0006355,2.3302,2.6304,-0.3002,1,1,-1,87.4332,0,4.5995,1,-0.20658605,61.8984,0,0.12870897,47.3898,58.2507,0.48512182,-0.00967964,0.6027331,0.3352443,23.0193,-0.02792581,28.5714,0.0,0.285714,0.0,1,67.4566,69.8792,72.3018,4.8452,4118508.9147,0.0,0.0522685,70.38937523,72.07871816,69.77771849,71.6321106,334200.0,0.0,0.0,1.32041168,0.0187794,0.06383582,0.0,15909.0,23528.0,0.0,374.0,473.0,0.0
RILY,2021-05-25,70.0836,0.95246585,-0.0020249,2.1196,2.5283,-0.4086,1,1,-1,54.9303,0,2.577,1,-0.43972171,45.4463,0,-0.26579201,54.3419,61.1495,0.5620821,0.14670034,0.63388564,0.04976421,21.8127,-0.05241688,21.4286,7.1429,0.214286,0.071429,1,67.2264,69.6365,72.0466,4.8202,3887799.0275,-1.0,-0.05601782,72.03017229,72.81658908,69.03012497,69.18547058,251200.0,0.0,0.0,-2.44664001,-0.03415563,0.04702093,0.0,24174.0,22875.0,0.0,493.0,457.0,0.0
RILY,2021-05-26,70.3088,0.95628581,0.00321331,1.9894,2.4205,-0.4311,1,1,-1,9.6198,0,4.9771,1,0.93135429,50.4147,0,0.10932463,59.3861,58.7582,0.61792179,0.0928234,0.60818705,-0.0391058,20.1571,-0.07590074,14.2857,0.0,0.142857,0.0,1,68.0248,69.9763,71.9278,3.903,4068898.2625,1.0,0.04658143,68.57380632,70.37965832,66.82621263,69.92333984,243700.0,0.0,0.0,0.73786926,0.01066509,0.04550151,0.0,23603.0,22226.0,0.0,497.0,446.0,0.0
RILY,2021-05-27,70.2481,0.95525619,-0.00086333,1.9281,2.322,-0.3939,1,1,-1,52.4243,0,8.0631,1,0.62003978,55.839,0,0.10759362,58.346,55.1302,0.6064078,-0.0175142,0.56919802,-0.06174457,18.2455,-0.09483507,7.1429,57.1429,0.071429,0.571429,-1,68.7214,70.351,71.9806,3.2592,4193068.07,0.0,0.03051681,70.18549086,71.24375517,69.33111213,70.71947479,274000.0,0.0,0.0,0.79613495,0.01138583,0.05163996,0.0,21753.0,21410.0,0.0,510.0,447.0,0.0
RILY,2021-05-28,70.3481,0.95695244,0.00142353,1.9202,2.2416,-0.3215,1,1,-1,79.3649,0,7.5643,1,-0.06186206,61.0369,0,0.09308727,59.5907,64.8838,0.62018673,0.02133308,0.67401705,0.17691937,17.4133,-0.04561125,0.0,50.0,0.0,0.5,-1,68.7245,70.5879,72.4514,3.7269,4262322.9577,-1.0,0.01651652,71.37967609,72.52532412,69.93305517,71.4961853,336200.0,0.0,0.0,0.77671051,0.01098298,0.064241,0.0,20334.0,20345.0,0.0,524.0,437.0,0.0
RILY,2021-06-01,70.2705,0.95563615,-0.00110309,1.9323,2.1798,-0.2475,1,1,-1,100.0885,-1,7.8699,1,0.0404003,64.4379,0,0.05572039,65.4864,76.4452,0.68545259,0.09893658,0.79826398,0.17818623,16.8379,-0.03304371,35.7143,42.8571,0.357143,0.428571,-1,68.6187,70.6617,72.7047,4.086,4237032.7828,-1.0,-0.00593343,72.45736396,72.77775876,71.38938872,72.00105286,212700.0,0.0,0.0,0.50486755,0.00706146,0.03922125,0.0,9242.0,15883.0,0.0,336.0,393.0,0.0
RILY,2021-06-02,70.1375,0.95338013,-0.00189269,1.6859,2.081,-0.3951,1,1,-1,2.5313,0,10.0732,1,0.27996544,39.4437,0,-0.38788042,69.5571,67.3424,0.73051556,0.062161,0.7004389,-0.11907615,16.3223,-0.0306214,28.5714,35.7143,0.285714,0.357143,-1,68.5269,70.6384,72.7499,4.223,4074234.8668,1.0,-0.03842262,72.32143496,72.32143496,68.27283434,69.0689621,268300.0,0.0,0.0,-2.93209076,-0.04072289,0.0504852,0.0,16756.0,14905.0,0.0,473.0,389.0,0.0
RILY,2021-06-03,70.0967,0.95268806,-0.00058171,1.3737,1.9395,-0.5658,1,1,-1,-96.476,0,0.5891,1,-0.94151809,32.6763,0,-0.17157113,62.4269,43.4932,0.65158369,-0.10250859,0.44413864,-0.35414835,16.3529,0.00187474,21.4286,28.5714,0.214286,0.285714,-1,67.0993,70.2171,73.3348,6.2355,3934156.3482,0.0,-0.03438155,68.30196466,69.04955251,67.4767114,67.81652069,246400.0,0.0,0.0,-1.25244141,-0.0181332,0.0460485,0.0,18823.0,14486.0,0.0,431.0,378.0,0.0
RILY,2021-06-04,69.7598,0.94697337,-0.00480622,0.9269,1.737,-0.8101,1,1,-1,-213.6588,1,-1.0478,-1,-2.77864539,23.3291,1,-0.28605442,43.183,18.7135,0.43855221,-0.30826294,0.17783858,-0.56973734,17.9641,0.09852687,14.2857,100.0,0.142857,1.0,-1,64.3597,69.1686,73.9774,9.6177,3759872.9803,0.0,-0.04430006,68.14662639,68.22429179,64.47667118,65.47668457,373700.0,0.0,0.0,-2.33983612,-0.03450245,0.07183809,0.0,18360.0,14204.0,0.0,522.0,378.0,0.0
RILY,2021-06-07,69.1375,0.93641758,-0.00892061,0.4554,1.4807,-1.0253,1,1,-1,-230.6371,1,-8.7396,-1,7.34090475,19.2458,1,-0.17503033,23.2731,7.6125,0.21814806,-0.46105875,0.05853944,-0.59320811,19.7683,0.10043364,7.1429,100.0,0.071429,1.0,-1,62.1467,67.6871,73.2274,11.0807,3569439.9892,0.0,-0.05064878,65.09803451,65.88445132,63.69024266,64.08831024,298700.0,0.0,0.0,-1.38837433,-0.0212041,0.05664391,0.0,10212.0,14087.0,0.0,338.0,378.0,0.0
RILY,2021-06-08,68.5627,0.9266675,-0.00831387,0.2242,1.2294,-1.0052,1,1,-1,-159.103,1,-7.4476,-1,-0.14783285,37.0607,0,0.92565131,13.4252,13.9496,0.10913104,-0.42314518,0.12664236,0.83245977,21.1049,0.0676133,0.0,92.8571,0.0,0.928571,-1,62.9347,66.4638,69.9929,7.0582,3708728.1007,0.0,0.0390224,65.02036319,66.17572215,64.18539901,65.88445282,197100.0,0.0,0.0,1.79614258,0.02802606,0.03606086,0.0,14390.0,14822.0,0.0,314.0,375.0,0.0
RILY,2021-06-09,68.222,0.92088836,-0.00496917,0.0319,0.9899,-0.958,1,1,-1,-119.5791,1,-6.8411,-1,-0.08143563,36.4628,0,-0.01613299,14.8264,22.9171,0.12464244,0.10437088,0.22301342,0.64284997,21.5173,0.01954049,28.5714,85.7143,0.285714,0.857143,-1,63.4211,65.8056,68.1901,4.769,3675489.6546,0.0,-0.00896222,66.13688775,66.962141,64.9524033,65.77765656,187200.0,0.0,0.0,-0.10679626,-0.00162096,0.03405523,96.0,19189.0,15170.0,464.0,348.0,357.0,18.0
RILY,2021-06-10,67.656,0.91128756,-0.00829644,-0.2399,0.7439,-0.9838,-1,1,-1,-136.509,1,-5.0362,-1,-0.26383184,28.3542,1,-0.22238007,20.845,25.6683,0.19126881,0.40593806,0.25257975,0.12005009,22.495,0.04543786,21.4286,78.5714,0.214286,0.785714,-1,63.5612,65.0949,66.6286,3.0674,3560658.7411,0.0,-0.03124234,65.87473913,65.92328649,63.90383798,64.26306915,178200.0,0.0,0.0,-1.5145874,-0.02302586,0.03223192,0.0,16238.0,14801.0,1.0,380.0,350.0,0.0
RILY,2021-06-11,66.9414,0.89916612,-0.01056226,-0.5051,0.4941,-0.9992,-1,1,-1,-136.1061,1,-10.8687,-1,1.15811525,25.1699,1,-0.11230435,22.8068,19.835,0.21298609,0.0941137,0.18989101,-0.22725697,23.7234,0.05460769,14.2857,100.0,0.142857,1.0,-1,62.8391,64.7143,66.5896,3.7505,3360313.6268,0.0,-0.05626631,64.19510957,64.98152638,63.28247258,63.57374191,304900.0,0.0,0.0,-0.68932724,-0.01072665,0.05789996,99.0,13728.0,14139.0,0.0,343.0,324.0,0.0
RILY,2021-06-14,66.4453,0.890751,-0.00741096,-0.4709,0.3011,-0.772,-1,1,-1,-80.6008,0,-5.6191,-1,-0.48300165,53.3202,0,1.11841128,27.2941,36.3789,0.26266085,0.19675272,0.36768338,0.83407613,22.8629,-0.0362722,7.1429,100.0,0.071429,1.0,-1,62.9935,65.2036,67.4138,4.4203,3771730.8252,0.0,0.12243417,63.65141185,66.86505601,63.24364069,66.53495026,503100.0,0.0,0.0,2.96120834,0.04657911,0.09805312,0.0,8391.0,13191.0,0.0,221.0,295.0,0.0
RILY,2021-06-15,65.9143,0.88174389,-0.00799154,-0.4264,0.1556,-0.582,-1,1,-1,-62.3245,0,-8.3645,-1,0.48858358,54.4439,0,0.02107456,38.2112,58.4196,0.383514,0.39998022,0.60454822,0.60586494,21.3861,-0.06459373,0.0,92.8571,0.0,0.928571,-1,62.88,65.3648,67.8496,4.9696,4061426.553,0.0,0.07680711,66.6029086,67.62234386,63.55432118,66.69029236,533900.0,0.0,0.0,0.1553421,0.00233474,0.10429286,95.0,13139.0,13012.0,0.0,313.0,295.0,0.0
RILY,2021-06-16,65.7881,0.87960321,-0.00191461,-0.2976,0.065,-0.3626,-1,1,-1,-16.1283,0,-3.6823,-1,-0.55977046,62.5451,0,0.14879904,60.216,85.8494,0.62710885,0.57587304,0.89932812,0.46953077,19.4334,-0.09130697,21.4286,85.7143,0.214286,0.857143,-1,62.5864,65.7706,68.9548,6.3684,4368531.8863,0.0,0.07561514,67.54467199,68.30196338,66.03008922,67.80680847,545300.0,0.0,0.0,1.11651611,0.01674181,0.10660238,0.0,13532.0,12204.0,0.0,331.0,293.0,0.0
RILY,2021-06-17,65.7473,0.87891114,-0.00062017,-0.225,0.007,-0.232,-1,1,-1,-26.3485,0,-1.1954,-1,-0.67536594,57.9524,0,-0.07343021,75.2855,81.5874,0.79392939,0.25025741,0.85352567,-0.04964508,18.6881,-0.0383515,14.2857,78.5714,0.142857,0.785714,-1,63.4217,66.3997,69.3777,5.956,4497967.6493,0.0,0.02962912,68.28254537,68.73886385,64.80676504,67.40874481,400200.0,0.0,0.0,-0.39806366,-0.00587056,0.0772067,0.0,13444.0,11805.0,0.0,268.0,277.0,0.0
RILY,2021-06-18,65.8124,0.8800154,0.00099015,-0.2678,-0.048,-0.2198,-1,-1,-1,-43.7196,0,-3.9487,-1,2.30324578,44.7332,0,-0.22810444,80.0878,72.8266,0.84709123,0.06378785,0.75937596,-0.10737933,18.3486,-0.01816664,7.1429,71.4286,0.071429,0.714286,-1,65.6923,66.9104,68.1284,2.4361,4426805.4943,1.0,-0.01582096,66.90388765,68.31167212,64.38928418,66.12717438,630300.0,0.0,0.0,-1.28157043,-0.01901193,0.12382245,100.0,11723.0,11518.0,0.0,229.0,260.0,0.0
RILY,2021-06-21,66.2415,0.88729403,0.00652005,-0.1187,-0.0621,-0.0565,-1,-1,-1,19.7419,0,-2.7479,-1,-0.30410008,63.1834,0,0.41244981,74.6901,69.6562,0.78733827,-0.06739728,0.72530462,-0.04353354,16.7818,-0.08539071,0.0,64.2857,0.0,0.642857,-1,65.6844,67.2793,68.8742,3.1898,4453894.9424,-1.0,0.00611941,67.07864497,69.5349977,67.02039406,68.37963867,325800.0,0.0,0.0,2.25246429,0.03406261,0.06213407,0.0,8518.0,11633.0,0.0,265.0,258.0,8.0
RILY,2021-06-22,66.5764,0.89297479,0.00505574,0.0677,-0.0362,0.1039,1,-1,1,38.1975,0,-3.3478,-1,0.21831217,68.2146,0,0.07962851,72.6781,75.5515,0.76506527,-0.02693797,0.78865965,0.08463425,15.333,-0.08633162,0.0,57.1429,0.0,0.571429,-1,65.7206,67.788,69.8555,4.1349,4610977.7353,0.0,0.03526863,68.96216898,69.57383312,67.321366,69.23401642,224500.0,0.0,0.0,0.85437775,0.01249462,0.0416118,95.0,13919.0,11745.0,0.0,292.0,255.0,0.0
RILY,2021-06-23,66.955,0.89939681,0.0056867,0.2393,0.0189,0.2204,1,1,1,71.4406,0,0.5473,1,-1.16348049,70.1825,-1,0.02884866,77.3234,86.7625,0.8164891,0.06391609,0.90914093,0.14838885,14.4215,-0.05944694,100.0,50.0,1.0,0.5,1,65.6306,68.1395,70.6483,5.0177,4567004.2659,0.0,-0.00953669,69.25343361,70.39908159,68.97187524,69.56411743,258600.0,0.0,0.0,0.33010101,0.0047679,0.04852009,0.0,14440.0,11874.0,0.0,311.0,252.0,0.0
RILY,2021-06-24,67.7812,0.91341127,0.01233963,0.6072,0.1366,0.4706,1,1,1,123.5153,-1,3.7212,1,5.79919605,82.4006,-1,0.17409041,84.9109,92.4188,0.90048332,0.09812683,0.9699275,0.06519291,15.5325,0.07703776,100.0,42.8571,1.0,0.428571,1,65.0349,69.1627,73.2906,8.2557,4894812.3568,0.0,0.07177749,70.42820798,72.71950398,69.515571,72.52532196,373000.0,0.0,0.0,2.96120453,0.04256799,0.07169628,0.0,15415.0,12156.0,0.0,258.0,251.0,0.0
RILY,2021-06-25,68.8229,0.93108116,0.01536857,1.0055,0.3104,0.6951,1,1,1,161.8401,-1,4.6266,1,0.24330861,85.9608,-1,0.043206,90.9276,93.6014,0.96708866,0.07085898,0.98263655,0.0127961,17.4838,0.12562691,100.0,35.7143,1.0,0.357143,1,66.448,70.7355,75.023,8.575,5435254.5914,0.0,0.11041123,72.81659009,74.20496004,71.84570223,73.99136353,659900.0,0.0,0.0,1.46604156,0.0202142,0.12981909,0.0,14327.0,12528.0,0.0,319.0,264.0,10.0
RILY,2021-06-28,69.2375,0.93811383,0.00602416,1.042,0.4567,0.5853,1,1,1,109.4454,-1,-1.1407,-1,-1.24655254,54.7164,0,-0.36347265,89.0622,81.1663,0.94643853,-0.02051522,0.84900023,-0.13285165,17.1351,-0.01994418,92.8571,28.5714,0.928571,0.285714,1,67.5782,71.1957,74.8131,7.2349,5258775.2802,0.0,-0.03246937,73.99136502,74.15641418,69.91363885,70.68064117,276400.0,0.0,0.0,-3.31072235,-0.04474471,0.05212617,0.0,10878.0,13065.0,0.0,208.0,246.0,0.0
RILY,2021-06-29,69.7656,0.94707175,0.00762737,1.1617,0.5977,0.564,1,1,1,116.7951,-1,-0.0405,-1,-0.96449549,61.533,0,0.12458056,80.829,67.7194,0.85529637,-0.09244326,0.7044904,-0.16567097,16.8213,-0.01831329,85.7143,21.4286,0.857143,0.214286,1,68.6976,71.7432,74.7888,6.0912,5303697.8811,0.0,0.00854241,71.47676871,72.74862947,70.68064094,71.9719162,180500.0,0.0,0.0,1.29127502,0.01826915,0.03269788,0.0,16481.0,13431.0,0.0,273.0,244.0,0.0
RILY,2021-06-30,70.3151,0.95639268,0.00787637,1.3484,0.7478,0.6005,1,1,1,131.6518,-1,6.1288,1,-152.32839506,67.7783,0,0.10149513,70.3924,62.2916,0.73976239,-0.1291195,0.64615945,-0.08015133,17.3247,0.02992634,78.5714,14.2857,0.785714,0.142857,1,70.2181,72.4908,74.7634,4.5453,5441583.7306,0.0,0.02599806,71.56414978,73.75835862,71.24375498,73.3020401,216400.0,0.0,0.0,1.3301239,0.01848115,0.03997083,0.0,17899.0,13925.0,0.0,247.0,234.0,0.0
RILY,2021-07-01,71.0996,0.9696998,0.01115692,1.6349,0.9253,0.7097,1,1,1,147.7199,-1,10.9664,1,0.78932254,75.1711,-1,0.10907326,69.3117,77.9242,0.72779896,-0.01535251,0.81415835,0.2509584,18.9387,0.09316179,100.0,7.1429,1.0,0.071429,1,69.8641,73.0364,76.2087,6.3446,5590359.0936,0.0,0.02734045,73.62243278,75.49624676,72.59328655,75.25352478,178300.0,0.0,0.0,1.95148468,0.02662252,0.03225218,0.0,18958.0,14431.0,0.0,221.0,229.0,0.0
RILY,2021-07-02,71.9092,0.98343268,0.01138684,1.7587,1.092,0.6668,1,1,1,121.0974,-1,13.36,1,0.21826671,65.2955,0,-0.13137496,74.9274,84.5664,0.7899652,0.08102095,0.8855401,0.08523925,20.3912,0.07669481,92.8571,0.0,0.928571,0.0,1,69.8499,73.083,76.3161,6.4662,5620575.5261,0.0,0.0054051,75.34090311,75.34090311,72.82630689,74.22438049,269900.0,0.0,0.0,-1.02914429,-0.0136757,0.05080934,0.0,17357.0,14864.0,0.0,273.0,223.0,0.0
RILY,2021-07-06,72.5073,0.99357798,0.00831743,1.8465,1.2429,0.6036,1,1,1,103.9692,-1,16.0279,1,0.19969311,66.0322,0,0.01128255,81.8755,83.1361,0.8668812,0.0927311,0.87016909,-0.01691334,21.6848,0.06343913,85.7143,0.0,0.857143,0.0,1,71.5929,73.8189,76.0448,4.4519,5754512.0039,0.0,0.02382967,74.78749119,74.78749119,72.81659,74.36029816,236400.0,0.0,0.0,0.13591766,0.00183117,0.04402261,0.0,16904.0,15721.0,0.0,207.0,197.0,0.0
RILY,2021-07-07,72.8859,1.0,0.00522154,1.7873,1.3518,0.4356,1,1,1,78.9954,0,10.8311,1,-0.32423462,52.3413,0,-0.20733672,77.6249,65.1723,0.81982673,-0.05191541,0.67711748,-0.21607701,21.8645,0.00828691,78.5714,14.2857,0.785714,0.142857,1,72.4304,74.0286,75.6267,3.1963,5689622.8265,1.0,-0.01127623,74.17583625,74.54477099,72.13697317,73.02047729,243800.0,0.0,0.0,-1.33982086,-0.01801796,0.04552177,86.0,24672.0,16689.0,0.0,240.0,196.0,0.0
RILY,2021-07-08,72.817,0.99883128,-0.00094531,1.3899,1.3594,0.0305,1,1,1,-1.6994,0,4.7085,1,-0.56527961,29.0474,1,-0.44503862,63.6244,42.5648,0.6648401,-0.18036094,0.4341614,-0.34688817,21.3181,-0.02499028,71.4286,7.1429,0.714286,0.071429,1,68.6411,73.1432,77.6452,9.0041,5405208.5664,1.0,-0.04998825,71.22433319,71.80686442,68.18545689,68.87478638,459000.0,0.0,0.0,-4.14569092,-0.05677436,0.08911894,0.0,30679.0,18363.0,0.0,200.0,193.0,0.0
RILY,2021-07-09,72.551,0.99431924,-0.00365299,1.1417,1.3159,-0.1741,1,1,-1,-4.4747,0,8.7173,1,0.85139641,37.3701,0,0.28652134,44.2139,24.9045,0.44996435,-0.3050795,0.24437141,-0.41490386,20.8263,-0.0230696,64.2857,0.0,0.642857,0.0,1,67.5172,72.0655,76.6138,9.0966,5435724.9334,0.0,0.00564573,69.80683852,71.06898829,68.36992123,69.86508942,282800.0,0.0,0.0,0.99030304,0.01437831,0.05342274,0.0,29310.0,20071.0,0.0,271.0,193.0,0.0
RILY,2021-07-12,72.1985,0.98833994,-0.00485865,0.9823,1.2491,-0.2669,1,1,-1,-6.1969,0,10.843,1,0.24384844,42.4951,0,0.13714173,29.9859,22.4883,0.29245928,-0.32179925,0.21840523,-0.09701861,20.3382,-0.02343671,57.1429,0.0,0.571429,0.0,1,67.2196,71.3141,75.4086,8.189,5552488.0378,0.0,0.02148069,69.68062437,71.10783084,68.50585085,70.46704865,230100.0,0.0,0.0,0.60195923,0.00861602,0.0427463,0.0,24449.0,24437.0,0.0,231.0,207.0,0.0
RILY,2021-07-13,72.1083,0.98680992,-0.00124933,0.7912,1.1575,-0.3664,1,1,-1,-16.5068,0,4.8738,1,-0.55051185,38.0393,0,-0.10485444,25.0277,27.6902,0.23757162,-0.16535105,0.2743085,0.23131584,19.899,-0.02159483,50.0,0.0,0.5,0.0,1,67.5876,70.3976,73.2076,5.62,5510097.2854,0.0,-0.00763455,70.59325989,70.87481828,69.08838805,69.77771759,185700.0,0.0,0.0,-0.68933105,-0.00978232,0.03375134,0.0,35897.0,27150.0,0.0,338.0,225.0,0.0
RILY,2021-07-14,71.6995,0.97987563,-0.00566925,0.4814,1.0223,-0.5409,1,1,-1,-52.649,0,1.7907,1,-0.63258648,27.9706,1,-0.26469204,23.9465,21.6611,0.22560266,-0.04320013,0.20951556,-0.21773407,20.7683,0.04368561,42.8571,100.0,0.428571,1.0,-1,67.5669,69.3705,71.1741,3.6072,5241186.6875,-1.0,-0.04880324,70.75831077,71.28259114,67.66118326,67.88448334,306700.0,0.0,0.0,-1.89323425,-0.02713236,0.05826462,87.0,41216.0,29513.0,106.0,314.0,236.0,0.0
RILY,2021-07-15,71.1345,0.97029179,-0.00788011,0.2146,0.8608,-0.6461,1,1,-1,-94.6971,0,-0.2291,-1,-1.12793879,26.8761,1,-0.03913037,22.5283,18.2336,0.20990307,-0.05922369,0.17268124,-0.15823296,22.4139,0.07923614,35.7143,100.0,0.357143,1.0,-1,66.8482,69.1258,71.4034,4.5552,5248779.6205,1.0,0.0014487,67.14660794,68.74856698,66.4864039,67.65146637,256300.0,0.0,0.0,-0.23301697,-0.00343255,0.04805413,0.0,42873.0,31255.0,112.0,306.0,251.0,0.0
RILY,2021-07-16,70.1336,0.95331397,-0.01407053,-0.1889,0.6508,-0.8397,-1,1,-1,-138.1791,1,-3.2119,-1,13.01964208,17.853,1,-0.33572951,17.4055,12.3217,0.15319327,-0.22739399,0.10914781,-0.32423109,24.9268,0.11211347,28.5714,100.0,0.285714,1.0,-1,64.5391,68.2016,71.8641,7.325,4914839.5126,0.0,-0.06362243,67.60292563,68.369928,64.76793458,65.2436676,454000.0,0.0,0.0,-2.40779877,-0.03559123,0.08810599,0.0,43951.0,33347.0,42.0,303.0,256.0,0.0
