Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WVVI,2020-03-11,0.9257088221205304,-1.4381426046984562,-0.4204080679928435,-0.18337459432726272,-0.09414254143165118,0.286168995731558,-0.1740547317100183,-0.24144075471858276,-0.04466358540063084,-0.1519826815156637,0.23115915058805028,0.10636392396576785,-0.1668464029180468,0.057609820998047144,-0.027655356667699655,-0.12210354875183388,0.053682826522737696,-0.0830647947025314,0.06574549704022037,0.006313555897159754,0.0015086858115118602,0.0512527077218521,0.01604133529665928,0.04490967809850185,-0.02384480441761276,0.004424420923725083,-0.0014089829528665088,-0.008117125780442968,-0.005030994494707359,-0.004576652457863969,0.006609294978106915,-0.00016323249684562776,0.0011508598828735526,-2.980154480424882e-05,6.57990347828154e-07,-5.52831162971203e-10,-2.152936027440343e-09,-1.467126568560997e-09,8.508496367859147e-17,-9.281809876254381e-19,5.5999999
WVVI,2020-03-12,0.9719045126411799,-1.5090282559932495,-0.49923176089774135,-0.10357514675008,-0.15157666507640738,0.37002600186062107,-0.2166605500518841,-0.23291201817016105,-0.0241291345546303,-0.19644078955762753,0.19253923371727033,0.16422383959676662,-0.2398430981371518,0.05771566221684657,-0.056909812268698234,-0.17444051706650202,0.025752325033435098,-0.1836278080191595,0.13314681619312435,-0.09328614228689455,-0.019175209191803627,0.13018355941129095,0.09557297968962777,-0.029151278221241642,0.03711072875044754,-0.008731022400420549,-0.013962781830890537,-0.02929803684817169,0.014756714857038571,-0.032658729633192156,0.010111052089720693,0.0012224905232731229,-0.011738074436737808,3.772744047559848e-06,7.444011252462253e-07,1.0615818715838906e-09,4.4545039061335575e-10,-3.073971711772527e-10,1.4167859858349688e-16,1.3705027858622778e-17,5.0999999
WVVI,2020-03-13,0.761249666323479,-1.334164818762549,-0.40616479513160547,-0.24643612092106754,-0.15349932147421977,0.22851271264609763,0.13867859950336853,0.6815592801961121,-0.1715548553713151,-0.4399355562936361,-0.1508051215981421,-0.009749862088939226,-0.026451399446354683,-0.2049411387077924,0.12051412518917658,-0.1226218023149564,0.2212461521286479,0.15608694516028962,0.006600226608106186,-0.04882046620844227,-0.03148613641394328,-0.09822914665500018,0.01065839059325535,0.20783133100987927,0.0628116188251666,0.005814158541077579,-0.007487932847148983,-0.056871090841925466,0.009689459216791981,-0.029299114590628176,-0.01992764796087502,0.004901996588257115,-0.013779726187624988,-5.618222686722262e-06,-1.346044057264885e-06,2.284863040891664e-09,-2.2524883098759267e-09,-2.9158497850803236e-09,1.2314104386371082e-16,9.559750902789538e-18,5.57999992
WVVI,2020-03-16,0.884547527279244,-1.4849398966035277,-0.5525620608362499,-0.1962694400079312,-0.09643916727356128,0.23867232275826417,0.05325137665207263,0.5757618531331021,-0.1344777616587678,-0.18166467323173155,0.2103929726658955,0.01422851483095641,-0.2861134317204434,0.05224892191406717,0.09794288511799927,-0.08494406618770853,0.020975400997896406,-0.16032546883255439,0.03453784304204082,-0.16787675163175328,-0.07619291802156632,0.12292439781902839,0.07042475570245665,-0.14696871393020391,0.07536092450597644,0.006968550498519899,-0.01707982376058044,-0.008066024493116336,0.021599961059813058,-0.0010593440445427604,0.008189943995602026,0.009973670332719465,0.007271894271435891,-1.9324537836253032e-05,1.289298435556887e-06,-2.297546028811025e-09,-1.0496142554116788e-09,2.2088641400874437e-09,-1.1775822002200325e-18,-3.4797310727287585e-17,5.07999992
WVVI,2020-03-17,0.7579267705375867,-1.5253901269764283,-0.3752758705169887,-0.18026307415360887,-0.24553466095560472,0.2998036426372371,-0.14928870473747935,-0.21175633681397976,-0.007438322067265049,-0.24254493579463865,0.2568606103647624,-0.003992960793322053,-0.3318336589616875,-0.02399806514918518,0.15953029858168638,-0.030360549140189284,0.03321281672030453,-0.1686396230160086,0.15598992068327924,-0.14058255488517854,-0.04301328185694262,0.06315780822722537,0.10026193976898704,-0.1345212700295728,0.03550526018082104,0.0026130981762520987,-0.019779368856836607,-0.03302814708242118,0.03300272253641496,-0.020675726202826247,0.006484113794909758,0.007931411265531858,-0.010848349010440187,-2.4543195133085483e-05,7.804009494823604e-07,2.885016535822576e-09,1.6502071793586138e-09,-1.0466409263413621e-10,1.2839818137698127e-16,1.5402910710818943e-17,4.6500001
WVVI,2020-03-18,0.8222374140881701,-1.5755134412816265,-0.45493169107636855,-0.10239223954753876,-0.21896169498096107,0.4265061710473034,-0.25471527364618507,-0.17085618562604796,0.053745717914584296,-0.27370398442431454,0.13812697434029791,0.08938026577706323,-0.2628254344950793,0.021149507021647532,0.0938787885978098,-0.19447117977991316,0.20211671081829977,0.026125714534106503,0.10429285055704884,-0.1377198047893072,-0.03370281603940952,-0.016407999541531153,0.07415929423175828,-0.01133739359574603,-0.08586679887448123,0.01361147371639971,-0.009857062334039057,-0.04593797265122411,0.02082584131631342,-0.002257195236610166,-0.01493201463768632,0.008582162750660947,-0.007947407688576958,3.1662366270412804e-06,4.064063498920278e-06,-2.394714004971562e-09,1.2204449403909138e-09,-2.2329990645222096e-09,-1.1398720732495888e-16,1.9937669288705684e-17,4.63999987
WVVI,2020-03-19,0.8917345827525898,-1.6527477676134155,-0.5081441438321848,-0.07598626225164176,-0.17004390346513887,0.48091016171562645,-0.24098535119648576,-0.18062511827463176,0.02472378146951901,-0.32741037652760246,0.11561440137873262,0.06959179809001192,-0.3010145606102897,0.04001125425293013,0.0812009883474109,-0.23416017814015957,0.1995900005836256,-0.03313138586252902,0.10628378815594182,-0.19136586961199523,-0.04735725851842769,0.040503244471465846,0.08277462677610833,-0.0019151301069894049,-0.003685381919114924,0.004654597043553765,-0.015352061969534786,-0.05407359810162414,0.0218624169470849,0.023428856380134255,-0.009436975134329713,0.018269681542712787,0.002490221218164284,3.950495314308159e-05,1.119804355333476e-06,3.4571508674815677e-09,8.562880577276227e-10,-9.523844119573067e-11,-1.802388400314794e-16,2.43537251624013e-18,4.51000023
WVVI,2020-03-20,0.9020887920679582,-1.6900974508765065,-0.529094517439913,-0.03174472642639463,-0.19074842289545907,0.5266885095560419,-0.2647168968976092,-0.17183357769569302,0.034075387141520065,-0.32093563346624615,0.05639270506159267,0.024308682194891948,-0.2827498633636171,0.04146601567570002,0.053499661769803475,-0.28942720728838395,0.24030320186963686,0.03611492339483729,0.03549373534030208,-0.20204364077478285,-0.05417669995300905,0.08290831075774444,-0.027889004883229672,0.08433774215230716,-0.01753333135478248,0.01843102860076055,-0.008386347671769953,-0.05381686953558373,-0.013240634935867055,0.008399018456353583,-0.00713876780804813,0.0018657678432565654,0.0019403005077108053,1.0249510077854406e-05,-1.367792450837265e-06,-1.2558499529969766e-09,9.937744745531047e-10,-1.0378341125424317e-09,-3.0630727172351106e-17,8.57976314757842e-18,4.5
WVVI,2020-03-23,0.7736540394664043,-1.6133098804978405,-0.38586840081523,-0.09166164113746934,-0.38721118613034544,0.8844249207827736,-0.040224588216824286,-0.15392773315946448,0.08732581300454487,-0.11550217030208038,0.09517342053535292,-0.14022827969215373,-0.16657315318643903,0.0024782817284294896,0.13320329240532228,-0.20186250045369236,0.24425979848033896,0.026119337819067594,0.019535385767849765,-0.11318771471111685,-0.021794255602863053,-0.005121867327509524,-0.09784085104188216,0.07349317873379327,0.05919573178943884,0.029477185002377858,-0.010964793269745225,-0.04931465909575301,-0.035349228170077955,-0.020175920797547695,0.002439154971003437,-0.013189420675676087,-0.00615302501599142,-2.1642635738516677e-05,-8.745152665214615e-07,-3.3155382361949174e-10,1.5246634431715776e-09,3.457512661490511e-09,-1.1204682072390454e-17,5.6843140154258106e-18,4.55999994
WVVI,2020-03-24,0.7743007101635291,-1.621618314940833,-0.35372189671781074,-0.146787998238222,-0.2566478100693871,0.8978757761138946,-0.03154980662347676,-0.13472879033438317,0.07224679138566109,-0.07104069379029634,0.07153141608409473,-0.20875402097106333,-0.21022296680725344,-0.05609630208913965,0.26944198471284814,-0.006428813656725153,0.18192090054306612,-0.060304470578607716,0.05545376130087443,-0.003645933867708219,0.0055392022274235704,-0.0908623238649872,-0.07774217882743298,-0.0020908733890100005,0.10998468003583396,0.03416934207293171,-0.0167541176687046,-0.05650766743776114,-0.03609604703769618,0.002504654261392941,0.005247733590091302,-0.004456053714775683,0.0010818746973308112,-2.227871966679279e-05,-9.752864379670891e-07,-1.8745101087499218e-10,2.478127768010187e-09,-1.9320631094443485e-09,2.4278634559196597e-16,3.014823319320066e-18,4.57000017
WVVI,2020-03-25,0.5032614617436004,-1.366906780817247,-0.12060401608318484,-0.44994405082196304,0.013577962845842704,0.7754939947503993,0.3228497126702136,0.7204962922695104,-0.11394039106609419,-0.16236964396731168,-0.3448881101854546,-0.4307468237737023,-0.32857093847807417,-0.04661072246540664,0.3450798743345481,0.18466198447512833,0.09156238906221628,-0.16891402546966683,0.18532008812432463,0.22434062116855188,0.07685550502740002,-0.24390230101178587,-7.306557610431956e-05,-0.10218074729783848,-0.022392186896103655,0.05231709558011082,-0.008476495336766459,-0.05199827899266233,-0.028241429501380887,-0.005332065618311128,-0.016852892158164108,-0.004702030115492984,0.0060329528484915655,8.599230517035654e-06,-8.17200548270667e-07,-9.805431933487979e-10,-2.0994468444298915e-09,-1.2218713439581885e-09,1.858200651005177e-16,-1.1389214371885401e-17,4.75
WVVI,2020-03-26,0.15248746130914395,-1.1826585560024665,0.2842506165417869,-0.561226072075294,-0.1786651457525179,0.611143053785276,0.16483290687940225,-0.07621406049739082,0.043560814690263926,-0.1419422490852223,-0.20736387843118032,-0.41402913669372376,-0.13200222937896922,-0.0487498996737301,0.40509312763695204,0.27205734977630314,0.18174616217235953,-0.05970613635164802,0.060799101072670614,0.1033972823814329,0.05041679956160226,-0.17558696887609346,-0.0028882774194339757,-0.09920850461256103,-0.13078914875835457,0.02645030565824574,0.01587407434768948,0.037547018022592,0.0031786753582691853,0.002853982636782397,-0.014005266873592338,9.432655447277464e-05,-0.004733284359463608,6.511931051754507e-06,1.0986232688664532e-06,-6.524360482862993e-10,1.8149022370408931e-09,-1.5906426941815276e-09,-7.606969607224881e-17,3.053693252014746e-17,5.03999996
WVVI,2020-03-27,0.0384411474872851,-1.1722875748626966,0.338884632240893,-0.6394921823902848,0.11001662188530671,0.03054157790544531,-0.04539693496683785,-0.1218562096770899,0.03914653439994909,-0.1032439827771495,-0.0607068356638886,-0.27738573809366385,-0.20087842049046817,-0.04339568624339446,0.29353211984534994,0.12371370618260623,0.11660436507885578,-0.09143454698090107,0.05832999897134442,-0.0932034652680702,-0.02420320285551387,0.015263463983029375,0.011302007189199359,-0.08913923530271918,-0.06787438390554912,0.028004911098507775,-0.009418484672926428,-0.07037400904486454,0.010571460999188098,-0.00712534347792488,0.02211435142589867,0.017269068920913604,0.0011066376331871882,1.480927829247683e-05,-1.5058945326672878e-06,1.3392282526016826e-09,-3.4014330441228793e-09,9.990053940976617e-10,-3.5495706595656695e-16,-5.412972081365903e-18,5.03000021
WVVI,2020-03-30,0.04572743896171181,-1.1493029587643957,0.2066894326297317,-0.6424554908906582,0.24121159769959888,-0.15626822226348422,0.1042366400144489,0.6081249370137258,-0.002900153809701528,0.10656180422856942,0.0902356709635765,-0.1119021895581133,-0.1648479327246205,0.08120520604023211,0.12994447869909728,-0.16697821544000732,0.033112960230258164,-0.2251831578907128,0.10335895881926385,-0.05578430300966556,-0.024378674124348267,0.08596254103403947,0.030698796737788397,-0.03825337025757681,0.0006856871926641917,0.015255659978384174,-0.00033699339829445086,-0.00948338766110947,0.001577765297695275,-0.004312639886041101,0.008042999752403792,0.009334672700674874,0.0038335773013264884,1.0677860341815062e-05,-1.5385161363899577e-06,-3.746717609693692e-09,-1.8194455193534492e-09,1.7621879542232207e-09,-3.8529650794913275e-18,-3.473897383423499e-17,4.76000023
WVVI,2020-03-31,0.059354823849002224,-1.147469451739496,0.3394387750515913,-0.6123410467206281,0.31911392948342476,0.007170681066727311,-0.16418578531783512,-0.11451408659286867,0.14011972626166055,0.0135849119151728,-0.015950267276270767,0.0008869750542358641,-0.022368731882047046,0.09245856690174048,0.10778304803875817,-0.18470059899399302,0.17725147473500064,-0.03192394471705039,0.005256565597809421,0.02806711267826698,0.013877762619295514,-0.06864758845325801,-0.018261237632005302,0.01220582225084332,-0.026686525493011218,0.007705510127595741,0.010835298109830898,0.04867757365687393,0.001267613051582036,-0.0007199398551690956,-0.01826833185851358,0.004023406773755033,-0.0040186721031510615,-1.3267595328607366e-06,6.272641740198471e-07,1.617383015428332e-09,1.0070761343927657e-09,1.2542903246459428e-09,-2.779331533632839e-16,2.5066128181254183e-17,4.8499999
WVVI,2020-04-01,0.17075563722938913,-1.1907426403765204,0.24350179083181397,-0.4864593576412526,0.3454085094648056,0.1439071621146721,-0.2583640542283,-0.08525804433793198,0.1840793863035725,0.011367362999061666,-0.12949792659258727,0.08243321833221104,-0.01692941079857196,0.11335566788563824,0.03544238176474625,-0.22864198921177978,0.1491955914508218,-0.09198563168248519,-0.0013634551054295216,0.020346661099811633,0.017360004478286714,-0.034427697030601355,-0.013034015680825427,-0.030902346230702257,0.01918792145922581,-0.001060048601963678,0.014198569014735327,0.04512451202696977,0.005351627140989918,-0.004537227137414114,-0.0037294188734590273,0.003030813879744932,-0.0025646552586730455,2.5959975069393223e-07,-2.5142966707289834e-06,-5.86150436328223e-10,-1.6155936432417722e-09,-4.740951846932487e-10,-1.504180468991376e-16,1.5972382469108623e-17,4.80000019
WVVI,2020-04-02,0.1697292401113186,-1.188720115330881,0.2417718523644158,-0.44442969824312406,0.35108077098935075,0.19299716794858948,-0.2913106062110722,-0.05919522506561892,0.21130922398806443,0.020577052803481634,-0.19552134967135754,0.06897170344642604,0.001782303472189937,0.0951449757103995,0.08247357981301716,-0.15240529586188328,0.11889763127571289,-0.07077268053618489,-0.039185745382166265,0.00824861988423132,0.008910889440882915,0.006046025960147867,-0.03489563936481686,0.0277119955330136,0.022787050281668504,-0.00960682595308587,0.025834321716529735,0.06804884457224539,0.014033100844112077,0.0015558738882017564,-0.0038955734993822515,0.0011546572787877658,-0.002007689863506189,7.152282817331462e-07,6.772721393167022e-07,-3.3544596957468663e-09,-2.236840302935861e-09,-1.0388869822271293e-09,-8.891073306806826e-17,2.15682245979322e-17,4.80000019
WVVI,2020-04-03,0.09404208380049581,-1.085957231923724,0.27496574895314185,-0.49952173236805886,0.21545413536058092,0.5240361075068933,0.05071647469461698,0.4403042238384655,0.207507122327465,0.18051652496393375,-0.17685955438043477,0.05102043885893144,0.15157623034576803,0.11062943138858432,0.12293944959782348,-0.1448921124644524,0.15132022613680807,0.027152684105151773,-0.1235121091202525,-0.018744776255981158,-0.008997373476729834,-0.029997199732487198,-0.05451598932388426,0.0007135551202532538,-0.01838809049629008,0.0036023495175593486,0.029408840242686196,0.057873142450622306,0.024708446970623032,-0.0308199498835614,-0.0041271244663756345,-0.006387747245549762,-0.003383378497791756,3.878959674761513e-06,1.3302702868786667e-06,7.415832274388962e-10,2.436132316690371e-09,-1.8669592160972086e-09,-1.0761892528150676e-16,2.4779601540591644e-17,4.98000002
WVVI,2020-04-06,-0.3725843646212368,-0.8708558016591111,0.5275906038233987,-0.15578383143990593,-0.8854736482965856,0.37216232431682483,-0.11306099116199557,-0.017846078872347685,0.4336449987917288,0.23358480505741916,-0.09780044564492005,0.05534669806830885,0.12456671092252741,0.021102783026280852,0.16744207904231942,-0.07783311038331422,-0.06902818625649218,-0.07046217649897378,-0.011876232604606777,-0.003200913311215491,0.0024817356202802825,0.014615676752432633,-0.0344242565905024,-0.042412536831760196,0.008616216053965968,-0.00311082101920337,0.020761782221616,0.04557276993406692,-0.01790426141399927,-0.03151905742883384,-0.02259180555129984,-0.016925800406798558,0.0050879389762219784,3.98404523343353e-06,8.92005238335806e-07,-2.060655794658625e-09,2.739142343163728e-10,-5.321354235070922e-10,-9.208417381240083e-17,-2.450485575522479e-18,4.9000001
WVVI,2020-04-07,-0.3214134915406116,-0.9267741932983641,0.4271504121107149,-0.03629211505137667,-0.7352354849228556,0.06704643590718797,-0.4023038120887256,0.01266343381452776,0.44007983672371564,0.1436544153387869,-0.27696837889426834,-0.002111317895579903,0.10148426149713893,0.04799448990959579,0.18633206124983326,-0.06563322885231401,-0.05922960411253688,0.012935856257687953,-0.04636398570676326,-0.008070765240377396,0.0003348548547561442,-0.011601606844544176,-0.02380120570752598,-0.03511193583662644,-0.017662612137319122,0.000748248437325225,0.017857210288872244,0.02884343239270636,0.006155336842029964,-0.006226319933615636,-0.009022629428681747,-0.0028834034577061808,0.007454605789975149,-2.8745912513278637e-05,5.651119979549073e-07,8.720412065395872e-10,-3.3319842632389794e-09,-1.4138271636020976e-09,-1.7609051319171692e-16,-7.176253710564589e-18,4.92999983
