Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2020-11-03,47.0621,0.09759755368377272,0.001233934912060859,-0.407,-0.4113,0.0043,-1,-1,1,-6.5358,0,-0.2095,-1,-0.9096515439020184,61.8941,0,0.13487402430952197,16.5203,26.1244,0.08636153354226855,0.4224470466678145,0.23483369690121225,0.5755813953488373,28.714,0.03510428908227039,71.4286,85.7143,0.714286,0.857143,-1,45.2554,46.5766,47.8978,2.642399999999995,-4303146.0561,0.01199898569601515
WIRE,2020-11-04,47.11,0.09837583840274529,0.0010178041353870418,-0.3406,-0.3971,0.0566,-1,-1,1,-34.7022,0,-1.0181,-1,3.8596658711217184,61.8941,0,0.0,29.6725,46.3124,0.23549094488010416,0.7961235570782613,0.4492360826428376,0.7727641591768613,27.4612,-0.0436302848784564,64.2857,78.5714,0.642857,0.785714,-1,45.6033,46.9162,48.2292,2.6259000000000015,-4277462.6983,-0.005968507102749051
WIRE,2020-11-05,47.1949,0.09975530338480733,0.0018021651454043204,-0.2177,-0.3612,0.1436,-1,-1,1,64.302,0,-1.6234,-1,0.5945388468716235,73.9298,-1,0.19445633751843872,45.4361,63.8714,0.4142303488250796,0.5312528435420003,0.6357177297221521,0.37914251906616814,27.1054,-0.012956462208497884,57.1429,71.4286,0.571429,0.714286,-1,45.8984,47.3777,48.8571,2.9587000000000003,-4272136.1101,-0.0012452681824945125
WIRE,2020-11-06,47.2049,0.09991778453699376,0.00021188730138224928,-0.1062,-0.3102,0.2041,-1,-1,1,100.2112,-1,-1.7175,-1,0.05796476530737962,75.7532,-1,0.0246639379519491,63.0874,79.0784,0.6143738973072754,0.38848624771932444,0.7972204580742869,0.2380877826382387,26.7851,-0.011816833546083053,50.0,64.2857,0.5,0.642857,-1,46.7558,47.8632,48.9706,2.2147999999999968,-4282545.3045,0.0024365315457507276
WIRE,2020-11-09,47.4247,0.10348912026204965,0.004656296274327439,0.086,-0.231,0.317,1,-1,1,291.5117,-1,0.4829,1,-1.281164483260553,85.8235,-1,0.13293563836247166,72.4278,74.3336,0.7202822893375,0.14805492063391426,0.7468293128460887,-0.06000121398510842,29.4242,0.09852865959059325,100.0,57.1429,1.0,0.571429,1,46.727,48.4146,50.1021,3.3751000000000033,-4395618.849,0.026403350451701165
WIRE,2020-11-10,47.7943,0.10949442364685698,0.0077934072329397626,0.2906,-0.1267,0.4172,1,-1,1,221.2409,-1,4.6723,1,8.675502174363222,88.886,-1,0.03568369968598344,74.3376,69.6009,0.7419370200877164,0.02636832818337696,0.6965666731096417,-0.06366838145872133,31.6919,0.07706921513584061,92.8571,50.0,0.928571,0.5,1,46.8661,49.0119,51.1577,4.291599999999995,-4378980.0132,-0.00378532269780074
WIRE,2020-11-11,48.2428,0.11678170332241467,0.00938396419656743,0.4316,-0.015,0.4466,1,-1,1,170.7432,-1,5.6568,1,0.2107099287288915,82.4338,-1,-0.07258960916229767,67.893,59.7446,0.6688633590798384,-0.08669367856912241,0.5918899228329833,-0.1416116745616795,33.6152,0.060687431173265124,85.7143,42.8571,0.857143,0.42857100000000004,1,47.7738,49.5693,51.3648,3.591000000000001,-4370843.0452,-0.001858187974247944
WIRE,2020-11-12,48.6973,0.12416647168928403,0.009421094961320568,0.5602,0.1,0.4602,1,1,1,149.5979,-1,4.6636,1,-0.17557629755338705,84.4763,-1,0.02477745779037227,62.7345,58.8579,0.6103724550192078,-0.0759798506473422,0.5824729129539908,-0.01484150868865132,35.3461,0.051491587139151286,78.5714,35.7143,0.785714,0.357143,1,48.4881,50.0168,51.5455,3.057399999999994,-4307002.4837,-0.014606006401924835
WIRE,2020-11-13,49.1817,0.13203705870119067,0.009947163395095843,0.6818,0.2164,0.4654,1,1,1,142.9992,-1,6.4415,1,0.38122909340423705,86.7363,-1,0.026753065652733433,56.5057,50.9146,0.5397456946794085,-0.09928827040942384,0.49811277472031473,-0.13495724448204915,37.38,0.05754241627789212,71.4286,28.5714,0.714286,0.285714,1,49.7626,50.5003,51.238,1.4754000000000005,-4291921.0189,-0.00350161506919871
WIRE,2020-11-16,49.856,0.14299316279311605,0.013710384146949015,0.9979,0.3727,0.6252,1,1,1,217.8575,-1,14.4039,1,1.2361096018008229,94.7702,-1,0.09262442599004111,56.6174,60.0796,0.5410122322355919,0.0019767917218971916,0.5954477195054345,0.18000730635220544,40.7091,0.0890609951845906,100.0,21.4286,1.0,0.214286,1,48.6923,51.2974,53.9025,5.2102,-4232283.6484,-0.013895262805950716
WIRE,2020-11-17,50.3814,0.15152992252898664,0.01053835044929392,1.1521,0.5286,0.6236,1,1,1,151.3464,-1,12.4097,1,-0.1384486146113205,74.5211,-1,-0.21366526608575268,57.8036,62.4164,0.5544622487901562,0.02095115635829267,0.6202652098462821,0.0388950658792669,43.4487,0.06729699256431616,92.8571,14.2857,0.928571,0.142857,1,49.0208,51.7509,54.481,5.4602,-4244000.3371,0.0027684081865423354
WIRE,2020-11-18,50.8159,0.1585897285914834,0.00862421449185612,1.1873,0.6603,0.527,1,1,1,111.1825,-1,10.2417,1,-0.17470204759180324,60.2939,0,-0.190915056272653,61.227,61.1849,0.5932793004449324,0.05922468496771816,0.6071863244668084,-0.019730391371498582,45.1514,0.03918874442733614,85.7143,7.1429,0.857143,0.071429,1,49.7013,52.0626,54.4238,4.722499999999997,-4325198.9136,0.019132556562303178
WIRE,2020-11-19,51.2175,0.1651149716632871,0.007903038222288732,1.242,0.7767,0.4654,1,1,1,90.7624,0,10.2246,1,-0.001669644687893536,64.9779,0,0.07768613408653288,57.9497,50.2478,0.5561188390941706,-0.05352703872474557,0.4910311662988507,-0.17875488886963942,45.6026,0.00999304561984789,78.5714,0.0,0.785714,0.0,1,50.5154,52.4182,54.3209,3.805500000000002,-4223355.6878,-0.023546483718879848
WIRE,2020-11-20,51.5321,0.17022662871106953,0.0061424317860106145,1.2141,0.8642,0.35,1,1,1,72.0547,0,6.6955,1,-0.3451577567826615,53.9107,0,-0.17032252504313014,48.5362,34.1757,0.4493815849748054,-0.16244260108335332,0.3203408263009323,-0.319856789749999,46.0086,0.00890300114467155,71.4286,14.2857,0.714286,0.142857,1,51.0439,52.564,54.0841,3.0401999999999987,-4231305.6829,0.0018823882447232842
WIRE,2020-11-23,51.8108,0.174754978422503,0.005408279499574064,1.2534,0.942,0.3114,1,1,1,88.3109,0,10.4525,1,0.5611231424090808,64.0453,0,0.18798865531332368,41.5524,40.2336,0.3701940739195313,-0.14388847911455785,0.38467747245628164,0.17725752508361214,47.1079,0.023893359067652557,64.2857,7.1429,0.642857,0.071429,1,51.4732,52.3243,53.1754,1.7022000000000048,-4208346.4625,-0.005426036812415898
WIRE,2020-11-24,52.1215,0.17980326782093276,0.005996819195997689,1.3503,1.0237,0.3266,1,1,1,112.9527,-1,14.511,1,0.3882803157139439,72.2429,-1,0.12799690219266688,41.7122,50.7272,0.37200600499811787,0.0038457465754085,0.496122532641457,0.2608168297144675,48.7401,0.03464811634566596,57.1429,0.0,0.571429,0.0,1,51.1247,52.4921,53.8594,2.7347000000000037,-4206573.9959,-0.00042117886818353345
WIRE,2020-11-25,52.3363,0.18329336296989554,0.004121140028587126,1.3184,1.0826,0.2358,1,1,1,79.6898,0,14.4536,1,-0.003955619874577869,54.4275,0,-0.2466041645615002,50.4053,60.2551,0.4705748288983731,0.20840665320937263,0.5973115801502559,0.18782625494803568,48.7241,-0.00032827179263067246,50.0,0.0,0.5,0.0,1,51.3592,52.61,53.8607,2.5015,-4270438.9959,0.015182188655720063
WIRE,2020-11-27,52.5171,0.18623102220142465,0.003454581237114543,1.2744,1.121,0.1534,1,1,1,61.9337,0,13.7752,1,-0.04693640338739137,53.7138,0,-0.01311285655229439,54.4694,52.4257,0.5166566129814998,0.08062842597901418,0.5141610927852132,-0.12993754885478573,47.6502,-0.02204042763232162,42.8571,0.0,0.42857100000000004,0.0,1,51.3682,52.6159,53.8637,2.4955,-4259942.2871,-0.0024579929159690393
WIRE,2020-11-30,52.578,0.18722053241823955,0.001159622294452735,1.1569,1.1281,0.0287,1,1,1,37.8289,0,11.8156,1,-0.14225564783088449,41.9011,0,-0.2199192758657924,46.5049,26.8339,0.4263491969902442,-0.1462197123522565,0.2423687916448066,-0.48815371087081333,46.0834,-0.032881289060696504,35.7143,14.2857,0.357143,0.142857,1,51.2746,52.592,53.9094,2.6347999999999985,-4325859.6205,0.015473762074104011
WIRE,2020-12-01,52.4182,0.18462408360630167,-0.0030392940012933956,1.1042,1.1234,-0.0191,1,1,-1,45.2151,0,10.9156,1,-0.07617048647550699,52.0228,0,0.24156167737839812,33.7729,22.0592,0.2819843253221337,-0.2737776019301192,0.19166009978823148,-0.17793537279336955,44.7049,-0.029913157449320046,28.5714,7.1429,0.285714,0.071429,1,51.1754,52.5121,53.8487,2.6732999999999976,-4292757.8023,-0.00765207868584846
WIRE,2020-12-02,52.3183,0.1830008968959601,-0.0019058266022106464,1.0161,1.1019,-0.0858,1,1,-1,24.0646,0,8.9421,1,-0.18079629154604415,45.5589,0,-0.12425128981907925,21.7598,16.3865,0.1457708757591288,-0.3557023530700651,0.13141438879177228,-0.25715801116994264,42.691,-0.045048753044968214,21.4286,0.0,0.214286,0.0,1,51.4291,52.1445,52.8598,1.4307000000000016,-4301464.8792,0.002028317762380061
WIRE,2020-12-03,52.3113,0.18288716008942968,-0.00013379639628959458,0.9371,1.069,-0.1318,1,1,-1,13.9883,0,8.984,1,0.004685700227016031,45.9494,0,0.00857132195904633,21.8891,27.2218,0.14723697518629555,0.0059421502035864595,0.24648840158284785,0.6612333323162358,40.4866,-0.05163617624323627,14.2857,0.0,0.142857,0.0,1,51.3868,52.0126,52.6384,1.2515999999999963,-4293486.4478,-0.001854817282963373
WIRE,2020-12-04,52.4761,0.18556484947746069,0.0031503709523563665,1.0422,1.0636,-0.0214,1,1,-1,108.7308,-1,11.6955,1,0.30181433659839707,72.9695,-1,0.5880403226157469,31.6615,51.3763,0.25804370404974536,0.44645051646710016,0.5030161619551528,0.8873219258094615,40.5322,0.0011262985778010576,7.1429,0.0,0.071429,0.0,1,50.5315,52.3363,54.141,3.609499999999997,-4210903.4478,-0.019234484842106783
WIRE,2020-12-07,52.7808,0.19051565018457858,0.005806452842341501,1.1677,1.0844,0.0833,1,1,1,165.72,-1,12.7467,1,0.08988072335513672,77.349,-1,0.06001822679338638,52.1256,77.7786,0.490080867912719,0.6463401923471723,0.7834162069851762,0.5139003781899435,41.238,0.01741331583284392,100.0,21.4286,1.0,0.214286,1,50.518,52.9696,55.4211,4.903100000000002,-4109328.8269,-0.024121811900737825
WIRE,2020-12-08,53.0774,0.1953348411584256,0.005619467685218829,1.3212,1.1318,0.1894,1,1,1,198.2899,-1,11.5338,1,-0.0951540398691427,81.9143,-1,0.05902209466185721,75.7757,98.172,0.7582432659207287,0.45371372224012774,1.0,0.2621980853345265,42.5141,0.030944759687666704,100.0,14.2857,1.0,0.142857,1,50.5594,53.6428,56.7262,6.166800000000002,-4041475.4652,-0.0165120302020677
WIRE,2020-12-09,53.3391,0.19958697291114236,0.004930535406783391,1.479,1.2012,0.2778,1,1,1,212.4828,-1,11.3174,1,-0.018762246614298858,84.8445,-1,0.035771531954738055,90.785,96.4044,0.9284298562700979,0.19807537244789553,0.9812275779157471,-0.01800513384671802,44.1795,0.039172886171881756,100.0,7.1429,1.0,0.071429,1,51.4713,54.5338,57.5964,6.125100000000003,-3970596.2632,-0.017537951822377933
WIRE,2020-12-10,53.7237,0.20583599802422922,0.007210470367891452,1.5914,1.2792,0.3121,1,1,1,177.6643,-1,11.8977,1,0.05127502783324803,85.1632,-1,0.003756283554031279,96.7484,95.6688,0.9960473143054114,0.06568706284077774,0.9734152936403588,-0.007630357120629255,45.4869,0.02959291073914375,100.0,0.0,1.0,0.0,1,53.6699,55.4348,57.1998,3.529900000000005,-3893202.2082,-0.019491796664722078
WIRE,2020-12-11,54.1163,0.2122150080590652,0.007307761751331379,1.6636,1.3561,0.3075,1,1,1,155.9765,-1,11.317,1,-0.04880775275893662,85.3285,-1,0.0019409792022845782,94.5945,91.7104,0.9716247964695691,-0.022262900471739143,0.9313759433471327,-0.041376080812135174,46.8805,0.030637392304157886,100.0,57.1429,1.0,0.571429,1,54.6478,55.8963,57.1449,2.497100000000003,-3875051.6969,-0.004662103412396899
WIRE,2020-12-14,54.6347,0.2206380309884054,0.0095793688777688,1.7332,1.4315,0.3017,1,1,1,158.4332,-1,11.3592,1,0.0037289034196341213,87.6259,-1,0.026924181252453706,90.9099,85.3505,0.9298460652295188,-0.038951524665810415,0.86383197004229,-0.06934764214309402,48.5634,0.03589765467518486,100.0,50.0,1.0,0.5,1,55.5521,56.2999,57.0476,1.4954999999999998,-3937287.1395,0.01606054511473689
WIRE,2020-12-15,55.1511,0.2290285576873083,0.009451868501153978,1.8189,1.509,0.3099,1,1,1,142.073,-1,6.6197,1,-0.41723889006268045,90.577,-1,0.03367839873827255,87.1568,84.4095,0.8872906301166077,-0.04128373257477997,0.8538382784937032,-0.011025125804769774,50.0868,0.031369302808287626,100.0,42.8571,1.0,0.42857100000000004,1,55.8075,56.6595,57.5114,1.7039000000000044,-3840335.9485,-0.024623855859370224
WIRE,2020-12-16,55.6556,0.23722573181510948,0.009147596330807549,1.8215,1.5715,0.25,1,1,1,119.0379,-1,7.656,1,0.15654787981328455,72.1046,-1,-0.20394139792662588,81.9262,76.0187,0.827982202709506,-0.060013676500284656,0.7647255611229468,-0.0994058725617377,51.5907,0.03002587508085966,100.0,35.7143,1.0,0.357143,1,55.9982,56.7774,57.5565,1.5583000000000027,-3961447.4885,0.03153670450297587
WIRE,2020-12-17,56.155,0.24534004055529562,0.008973041347142092,1.8005,1.6173,0.1831,1,1,1,100.6597,-1,9.4826,1,0.2385841170323929,71.1157,-1,-0.013714797668942078,76.7988,69.9683,0.769843933545897,-0.06258559532847849,0.7004685671319061,-0.07959094275487474,52.2222,0.012240578243753285,92.8571,28.5714,0.928571,0.285714,1,56.2121,56.8752,57.5384,1.3263000000000034,-4121113.0637,0.040304857167362616
WIRE,2020-12-18,56.3848,0.24907385743253782,0.0040922446799037905,1.726,1.639,0.0869,1,1,1,78.6517,0,7.5238,1,-0.20656781895260795,56.0596,0,-0.2117127441619783,64.9336,48.8136,0.6353074840237116,-0.1544972056855055,0.4757995484253299,-0.30234691996232577,50.4956,-0.03306256726066688,100.0,21.4286,1.0,0.214286,1,56.2043,56.8732,57.5421,1.3377999999999943,-4402858.4301,0.06836632774812668
WIRE,2020-12-21,56.4717,0.25048581864503716,0.0015411954994963178,1.589,1.629,-0.0401,1,1,-1,35.164,0,7.569,1,0.006007602541269087,39.5714,0,-0.2941191160835968,52.2199,37.8777,0.49115011134645314,-0.1957953971441595,0.35965713460366144,-0.22403387580510356,46.6312,-0.0765294401888482,92.8571,14.2857,0.928571,0.142857,1,55.4471,56.6435,57.84,2.3929000000000045,-4375749.3206,-0.006157161292007414
WIRE,2020-12-22,56.5007,0.25095701398637765,0.0005135315565142092,1.4858,1.6004,-0.1146,1,1,-1,44.9659,0,6.1824,1,-0.1831946095917558,46.9511,0,0.1864907483687714,39.2237,30.9797,0.34378954386505994,-0.24887447122648648,0.28639838401689055,-0.18211243026899723,43.5592,-0.0658786391943592,85.7143,7.1429,0.857143,0.071429,1,55.3552,56.3418,57.3285,1.9732999999999947,-4386133.2985,0.002373074218651884
WIRE,2020-12-23,56.5306,0.25144283263141476,0.000529196983400167,1.4415,1.5686,-0.1271,1,1,-1,62.594,0,5.4336,1,-0.12111801242236027,61.1442,0,0.30229536688171316,36.6519,41.0982,0.3146285654676324,-0.06556750128111329,0.393859773957778,0.3266171073315751,41.8811,-0.03852458263696288,78.5714,0.0,0.785714,0.0,1,55.4039,56.2839,57.1639,1.759999999999998,-4389994.2803,0.0008802700550210339
WIRE,2020-12-24,56.6035,0.2526273202308532,0.001289567066332165,1.4301,1.5409,-0.1108,1,1,-1,64.7996,0,8.7105,1,0.6030808303886924,68.9048,0,0.12692291337526693,43.0868,57.1825,0.38759224067161635,0.17556797874052912,0.5646796814763051,0.3913626387530354,40.4638,-0.03384104046932875,71.4286,0.0,0.714286,0.0,1,55.3164,56.3318,57.3473,2.0308999999999955,-4365772.4462,-0.0055175092616167095
WIRE,2020-12-28,56.8243,0.2562149040711278,0.003900818853957867,1.5253,1.5378,-0.0125,1,1,-1,111.9454,-1,11.6886,1,0.3418977096607542,82.2716,-1,0.193989388257422,57.9802,75.66,0.5564646707455905,0.3456603878682104,0.7609160636112804,0.32313207712149694,41.1339,0.016560481220251135,100.0,0.0,1.0,0.0,1,54.6833,56.7754,58.8674,4.184100000000001,-4306393.2325,-0.013601078487653266
WIRE,2020-12-29,56.9622,0.25845551915977755,0.0024267786844712896,1.5482,1.5399,0.0083,1,1,1,110.1118,-1,12.7153,1,0.08783772222507401,71.3534,-1,-0.13270922165121393,71.1085,80.4831,0.7053230861336249,0.22642729759469615,0.8121387774348604,0.06374702616970654,41.9172,0.019042687418406815,100.0,0.0,1.0,0.0,1,55.3039,57.2808,59.2577,3.953800000000001,-4315972.7619,0.0022244901667837526
WIRE,2020-12-30,57.2508,0.26314472521187543,0.005066517796012009,1.7198,1.5759,0.144,1,1,1,169.0091,-1,15.4023,1,0.21132022052173377,84.3413,-1,0.18202216012131184,81.4203,88.1176,0.8222459327930045,0.14501501226998165,0.8932193705567367,0.09485842369391839,43.6051,0.040267479698071415,100.0,57.1429,1.0,0.571429,1,55.5598,58.1598,60.7599,5.200099999999999,-4201522.6269,-0.02651780752889109
WIRE,2020-12-31,57.6144,0.26905253990537104,0.006351002955417309,1.8506,1.6308,0.2198,1,1,1,186.7504,-1,16.7439,1,0.08710387409672579,85.1257,-1,0.009300307204181,84.7692,85.7068,0.8602182481189026,0.04113102015099429,0.8676159788613776,-0.02735889311556369,45.6839,0.047673322615932566,100.0,50.0,1.0,0.5,1,56.3353,58.945,61.5547,5.2194,-4153954.7911,-0.01132157077899552
WIRE,2021-01-04,57.7722,0.27161649248687153,0.0027388986086810695,1.7654,1.6577,0.1077,1,1,1,124.2651,-1,12.6721,1,-0.2431810987882154,51.4554,0,-0.3955362481600739,81.861,71.7585,0.8272429166874544,-0.0343072719808609,0.7194810077379422,-0.16274437967582506,45.0981,-0.012822898220160691,92.8571,42.8571,0.928571,0.42857100000000004,1,57.2125,59.2126,61.2126,4.000100000000003,-4257964.319,0.02503867594390876
WIRE,2021-01-05,58.0828,0.2766631570737794,0.005376288249365627,1.763,1.6788,0.0842,1,1,1,114.3119,-1,9.9903,1,-0.2116302743823045,61.1879,0,0.18914438523459157,71.3701,56.6451,0.7082893012159667,-0.1281550433051149,0.5589723383963789,-0.21061477037563492,44.5708,-0.011692288588654596,85.7143,35.7143,0.857143,0.357143,1,57.4818,59.3903,61.2988,3.817,-4175221.981,-0.019432369978016246
WIRE,2021-01-06,58.7981,0.28828543388966876,0.012315177642951083,2.0049,1.744,0.2609,1,1,1,221.801,-1,14.6441,1,0.4658318569011942,78.2267,-1,0.27846682105448944,61.9933,57.5764,0.6019681789525724,-0.13138274991908372,0.5688630131457932,0.01644096311949313,46.4501,0.042164376677107,100.0,28.5714,1.0,0.285714,1,57.4262,60.3154,63.2047,5.778500000000001,-4072962.721,-0.02449193371402694
WIRE,2021-01-07,59.5304,0.30018392866427496,0.012454484073464996,2.2074,1.8367,0.3707,1,1,1,202.0638,-1,13.6822,1,-0.06568515647940126,79.7383,-1,0.01932332566757899,63.966,77.6765,0.6243361166167007,0.03182118067597633,0.7823318755217218,0.34910310474430506,48.2365,0.03845847479338043,100.0,21.4286,1.0,0.214286,1,57.1766,60.901,64.6254,7.4487999999999985,-4023070.6872,-0.012249567996966663
WIRE,2021-01-08,59.9919,0.30768243383767485,0.007752341660731339,2.1784,1.905,0.2733,1,1,1,133.7049,-1,8.7301,1,-0.36193740772682753,57.2253,0,-0.2823360919407612,71.4175,78.9998,0.7088267576185012,0.11649157364850081,0.7963857033923325,0.017036040501309777,47.9642,-0.00564510277486968,92.8571,14.2857,0.928571,0.142857,1,57.3296,61.0389,64.7482,7.418599999999998,-4074435.8934,0.012767661866699477
WIRE,2021-01-11,60.3416,0.31336439972963137,0.0058291202645690265,2.0813,1.9403,0.141,1,1,1,77.7394,0,7.4962,1,-0.14133858718685927,51.6819,0,-0.09686974118091121,73.4777,63.7568,0.732186835266211,0.02884727132705562,0.6345006446515166,-0.19294985556925456,46.1776,-0.03724861459171632,85.7143,7.1429,0.857143,0.071429,1,58.6871,61.4706,64.254,5.566900000000004,-4070366.6077,-0.0009987359738783837
WIRE,2021-01-12,60.6922,0.31906098892528467,0.00581025362270805,2.1027,1.9728,0.13,1,1,1,102.6931,-1,10.1321,1,0.3516314932899335,62.7422,0,0.21400722496657434,65.1406,52.6651,0.6376546037562988,-0.11346435721314076,0.516703589869944,-0.17396889429833362,45.2989,-0.01902870655902418,78.5714,0.0,0.785714,0.0,1,60.0307,61.9942,63.9576,3.9268999999999963,-4012743.1931,-0.014156811941949602
WIRE,2021-01-13,61.0509,0.3248891878542089,0.00591014990394151,2.0677,1.9918,0.0759,1,1,1,89.4264,0,8.7416,1,-0.13723709793626193,58.8639,0,-0.06181326125000392,55.5294,50.1662,0.5286756802111728,-0.147545463198067,0.4901645507511731,-0.04744887980844998,44.5081,-0.01745737755221439,71.4286,0.0,0.714286,0.0,1,59.9964,61.7863,63.5763,3.579900000000002,-3982994.7041,-0.007413504320723234
WIRE,2021-01-14,61.2477,0.32808681692923625,0.003223539702117466,2.0589,2.0052,0.0537,1,1,1,103.0922,-1,8.4533,1,-0.03298023245172503,63.1728,0,0.07320106211107319,54.103,59.4777,0.512502097667394,-0.025687293577816454,0.5890553678124543,0.18561302231382873,44.5174,0.00020895073031657597,64.2857,0.0,0.642857,0.0,1,60.3517,61.5945,62.8373,2.485599999999998,-3993150.6384,0.0025498237016347448
WIRE,2021-01-15,61.3017,0.32896421515104246,0.0008816657605101079,1.9305,1.9902,-0.0598,1,1,-1,58.9881,0,7.3402,1,-0.13167638673654078,48.4503,0,-0.23305124990502246,54.1687,52.8622,0.5132470530607802,0.0012143504057076252,0.5187968487479743,-0.11122656054285887,43.1878,-0.029866973363224247,57.1429,0.0,0.571429,0.0,1,60.2798,61.5645,62.8492,2.5694000000000017,-4026668.5384,0.008393848125256318
WIRE,2021-01-19,61.6604,0.3347924140799668,0.005851387481913324,1.8844,1.9691,-0.0847,1,1,-1,73.4167,0,9.0839,1,0.23755483501811933,57.9998,0,0.19709888277265575,56.0871,55.9214,0.5349992969979546,0.03541528594926587,0.551286435555027,0.05787121988869167,42.5514,-0.014735642936199616,50.0,0.0,0.5,0.0,1,60.992,61.8503,62.7086,1.7165999999999997,-3992034.3811,-0.008601194006835733
WIRE,2021-01-20,61.9432,0.33938738106379657,0.00458641202457322,1.8507,1.9454,-0.0947,1,1,-1,76.1415,0,10.5238,1,0.15851121214456343,60.8339,0,0.04886396159986758,54.5787,54.9524,0.5178959375552764,-0.02689388469006245,0.5409953759263547,-0.017327892363209814,42.2839,-0.006286514662267241,42.8571,0.0,0.42857100000000004,0.0,1,60.9688,61.8922,62.8157,1.846899999999998,-3956658.6478,-0.008861580317916055
WIRE,2021-01-21,61.6664,0.3348899027712786,-0.004468609952343347,1.6207,1.8805,-0.2597,1,1,-1,21.3713,0,7.8799,1,-0.25123054410003987,37.0066,0,-0.3916779953282627,50.9563,41.9952,0.4768224761092692,-0.06637021402122072,0.40338617280908756,-0.23578951965701228,39.5437,-0.06480480750356522,35.7143,14.2857,0.357143,0.142857,1,59.7789,61.5465,63.3141,3.5352000000000032,-4108670.6478,0.038419285950917814
WIRE,2021-01-22,61.3477,0.32971162845109975,-0.00516813045678035,1.4244,1.7893,-0.3648,1,1,-1,-29.774,0,7.394,1,-0.06166321907638422,37.4081,0,0.010849416050109945,43.4712,33.4659,0.39195085335377344,-0.14689253340607533,0.3128025454707655,-0.20310178306092125,35.7096,-0.09695855471288724,28.5714,7.1429,0.285714,0.071429,1,59.1917,61.1008,63.0099,3.8182000000000045,-3999827.8786,-0.026490993932132324
WIRE,2021-01-25,61.2068,0.3274222690167941,-0.002296744621232777,1.2337,1.6781,-0.4444,1,1,-1,-42.4013,0,5.6651,1,-0.23382472274817423,34.9922,0,-0.06458226961540417,31.7969,19.9295,0.2595789698071961,-0.26855251292809956,0.169042071211159,-0.4044833696389458,32.2207,-0.09770201850482786,21.4286,0.0,0.214286,0.0,1,58.6729,60.849,63.0252,4.3523,-3945178.9786,-0.01366281291562172
WIRE,2021-01-26,60.9649,0.32349184994540636,-0.0039521752485018186,0.9403,1.5306,-0.5903,1,1,-1,-89.2132,0,1.8882,1,-0.6666960865651091,23.2336,1,-0.3360348877749898,24.5538,20.2662,0.17745132277771983,-0.22779264645295616,0.1726179223741868,0.016894553300383874,30.0852,-0.06627726896063711,14.2857,100.0,0.142857,1.0,-1,57.4364,60.0796,62.7229,5.286500000000004,-4026133.9594,0.020519976720733715
WIRE,2021-01-27,60.5842,0.3173061924816722,-0.006244576797468664,0.71,1.3665,-0.6564,1,1,-1,-147.2536,1,-0.5125,-1,-1.2714225188009745,25.7219,1,0.10709920115694523,20.4008,21.0069,0.13036152447127444,-0.16913878910799954,0.18048437012130497,0.036548538946620496,30.0379,-0.0015722016140826685,7.1429,100.0,0.071429,1.0,-1,57.5726,59.2763,60.9799,3.4072999999999993,-3940379.0456,-0.021299567939060814
WIRE,2021-01-28,60.1786,0.310715956948994,-0.0066948148197054635,0.4737,1.1879,-0.7142,1,1,-1,-128.5882,1,-0.8085,-1,0.5775609756097563,21.6696,1,-0.1575427942725849,21.6898,23.7964,0.14497716377226366,0.06318379671385443,0.2101096650998201,0.1327897024311058,29.491,-0.018206998491905255,0.0,92.8571,0.0,0.928571,-1,56.9265,58.8106,60.6947,3.7682,-4023522.0083,0.021100244859143972
WIRE,2021-01-29,59.7199,0.3032629464982063,-0.007622310921158025,0.2832,1.007,-0.7238,1,1,-1,-128.1123,1,-4.3399,-1,4.367841682127397,21.6696,1,0.0,26.6236,35.0675,0.20092025235505687,0.227470977141329,0.3298119996516546,0.47364727437763715,29.2978,-0.006551151198670812,0.0,85.7143,0.0,0.857143,-1,56.7959,58.339,59.8821,3.086199999999998,-4043364.4023,0.004931598226396688
WIRE,2021-02-01,59.5041,0.29975660323402487,-0.003613535856557053,0.2263,0.8508,-0.6245,1,1,-1,-86.8198,0,-2.6746,-1,-0.3837185188598816,47.5113,0,1.1925323956141323,34.3664,44.2353,0.28871386909648367,0.2908246818612058,0.42717668124478286,0.26143295073786266,27.9274,-0.04677484316228523,21.4286,78.5714,0.214286,0.785714,-1,57.2697,58.1591,59.0485,1.7787999999999968,-4007877.356,-0.008776613426139338
