Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WABC,2020-03-31,53.9978,0.18042574,-0.00292119,-0.8584,-1.6676,0.8093,-1,-1,1,89.9845,0,-1.2599,-1,-0.48965042,58.6514,0,-0.03584944,82.07,82.9206,0.90960292,0.07039263,0.89276517,-0.05433756,20.9284,-0.04610322,35.7143,7.1429,0.357143,0.071429,1,52.8445,55.5175,58.1904,5.3459,31763816.7083,0.0,-0.00020332,56.50476686,57.68435028,55.14297684,56.37050629,190200.0,0.0,0.0,-0.46032715,-0.00809995,0.32621892,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
WABC,2020-04-01,53.9201,0.17456884,-0.00143895,-0.6689,-1.4679,0.799,-1,-1,1,68.5425,0,-3.536,-1,1.80657195,56.5401,0,-0.03599744,84.4499,82.744,0.93824342,0.02899842,0.89080751,-0.00212975,19.3682,-0.07454942,28.5714,0.0,0.285714,0.0,1,53.5005,55.8607,58.2209,4.7204,31904715.5847,0.0,0.00443583,54.28946276,55.99649643,54.28946276,55.98690796,142500.0,0.0,0.0,-0.38359833,-0.00680495,0.2328177,75,28667.0,22263.0,0.0,1140.0,702.0,0.0
WABC,2020-04-02,54.039,0.18353133,0.00220511,-0.4578,-1.2659,0.8081,-1,-1,1,95.174,0,3.4302,1,-1.97007919,59.7964,0,0.05759275,80.5161,75.8837,0.89090277,-0.04658146,0.81475898,-0.08290994,18.9377,-0.02222716,21.4286,7.1429,0.214286,0.071429,1,53.4963,55.876,58.2558,4.7595,31946375.1047,0.0,0.00130575,55.35396219,57.51173094,55.35396219,56.67739105,183800.0,0.0,0.0,0.69048309,0.01233294,0.3136871,49,30189.0,23805.0,0.0,1348.0,844.0,0.0
WABC,2020-04-03,54.668,0.23094434,0.01163974,-0.3185,-1.0764,0.7579,-1,-1,1,87.121,0,2.6228,1,-0.23537986,56.7687,0,-0.05063348,75.1755,66.899,0.82663222,-0.06632959,0.71516082,-0.11840092,19.3916,0.02396806,14.2857,0.0,0.142857,0.0,1,55.8216,56.4168,57.012,1.1904,31923293.9445,1.0,-0.0007225,55.9485473,58.96942507,54.24151361,56.28419876,169800.0,0.0,0.0,-0.39319229,-0.00693737,0.28627374,51,31734.0,25382.0,0.0,1394.0,971.0,0.0
WABC,2020-04-06,55.5491,0.29736025,0.01611729,-0.1629,-0.8937,0.7308,-1,-1,1,101.6963,-1,12.0461,1,3.59283971,60.2086,0,0.06059501,68.1561,61.6856,0.74215843,-0.09337351,0.65736868,-0.07792942,20.0727,0.03512346,7.1429,28.5714,0.071429,0.285714,-1,55.8248,56.4149,57.0049,1.1801,31845928.7092,-1.0,-0.00242347,58.16385641,59.45851618,56.19788641,56.82124329,125300.0,0.0,0.0,0.53704453,0.00954166,0.19913844,86,28577.0,28879.0,0.0,1741.0,1448.0,0.0
WABC,2020-04-07,56.1033,0.33913496,0.00997676,0.0343,-0.7081,0.7424,1,-1,1,105.4433,-1,8.5843,1,-0.28737932,66.005,0,0.09627196,61.6421,56.3417,0.66376679,-0.09557472,0.59812991,-0.08663124,20.8699,0.03971563,100.0,21.4286,1.0,0.214286,1,55.4954,56.6891,57.8828,2.3874,31778637.1757,-1.0,-0.00211303,59.77499417,59.77499417,56.77329691,57.74189377,189800.0,0.0,0.0,0.92065048,0.01620258,0.32543568,86,30105.0,29875.0,0.0,2131.0,1608.0,0.0
WABC,2020-04-08,56.4245,0.3633465,0.00572515,0.1677,-0.5329,0.7006,1,-1,1,88.9592,0,14.7836,1,0.72216721,62.7894,0,-0.04871752,58.3742,57.0952,0.6244398,-0.05301409,0.60648269,0.01337375,21.5873,0.03437487,92.8571,14.2857,0.928571,0.142857,1,55.9181,56.9882,58.0583,2.1402,31718797.8625,-1.0,-0.001883,58.75843872,58.75843872,56.85960274,57.48295593,174200.0,0.0,0.0,-0.25893784,-0.0044844,0.29488937,38,33616.0,30582.0,0.0,2223.0,1763.0,0.0
WABC,2020-04-09,56.7725,0.38957818,0.00616753,0.4776,-0.3308,0.8084,1,-1,1,133.1158,-1,32.2567,1,1.18192457,76.9052,-1,0.22481183,62.3704,73.6743,0.6725314,0.06845833,0.7902671,0.29037642,23.0808,0.0691842,100.0,7.1429,1.0,0.071429,1,55.0623,57.669,60.2756,5.2133,31866266.7716,0.0,0.00464926,58.84475319,60.12982453,58.23098843,60.08187485,155300.0,0.0,0.0,2.59891891,0.04521199,0.25788134,51,34893.0,31254.0,0.0,2242.0,1891.0,0.0
WABC,2020-04-13,57.1579,0.41862902,0.0067885,0.5039,-0.1639,0.6678,1,-1,1,85.5379,0,9.6686,1,-0.70026072,51.8601,0,-0.32566198,64.6151,63.076,0.69954486,0.03598983,0.67278169,-0.14385342,22.7863,-0.01275952,92.8571,0.0,0.928571,0.0,1,55.6477,57.8991,60.1504,4.5027,31798713.7253,0.0,-0.00211989,59.63113502,59.69826531,56.80205987,57.43500519,119800.0,0.0,0.0,-2.64686966,-0.04405438,0.18836891,77,25171.0,30855.0,0.0,1966.0,2132.0,0.0
WABC,2020-04-14,57.2529,0.42578997,0.00166206,0.5463,-0.0219,0.5681,1,-1,1,82.6483,0,16.7636,1,0.73381875,54.2873,0,0.04680284,63.4333,53.5497,0.68532269,-0.01828984,0.56717973,-0.15102892,22.5212,-0.01163418,85.7143,0.0,0.857143,0.0,1,56.0951,58.0908,60.0866,3.9915,31759783.5092,0.0,-0.00122427,59.01737604,59.01737604,57.10894777,57.78025436,131300.0,0.0,0.0,0.34524918,0.00601113,0.21088702,99,25500.0,30197.0,0.0,2522.0,2188.0,0.0
WABC,2020-04-15,57.2672,0.42686788,0.00024977,0.4723,0.077,0.3953,1,1,1,32.0758,0,-2.4822,-1,-1.14807082,44.0969,0,-0.18771241,48.0339,27.4759,0.5000012,-0.24276524,0.27814365,-0.48690842,20.6156,-0.08461361,78.5714,0.0,0.785714,0.0,1,55.4666,57.8454,60.2242,4.7576,31733105.9919,0.0,-0.00083998,56.14993814,57.78025306,55.55535399,56.51436234,193400.0,0.0,0.0,-1.26589203,-0.02190873,0.33248482,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
WABC,2020-04-16,57.227,0.42383767,-0.00070197,0.3347,0.1285,0.2062,1,1,1,-10.8505,0,-2.0781,-1,-0.16279913,37.6117,0,-0.14706703,36.1273,27.3563,0.35671323,-0.2478791,0.27681785,-0.00435291,19.9378,-0.03287801,71.4286,14.2857,0.714286,0.142857,1,54.448,57.4657,60.4834,6.0354,31784322.7058,1.0,0.00161398,56.04444142,56.91713879,53.5318408,55.58411789,241100.0,0.0,0.0,-0.93024445,-0.01646032,0.42588604,62,31695.0,28617.0,0.0,2436.0,2283.0,0.0
WABC,2020-04-17,57.4091,0.43756407,0.00318206,0.4557,0.1939,0.2617,1,1,1,73.1783,0,5.4269,1,-3.61147202,60.417,0,0.60633526,33.014,44.2096,0.31924675,-0.08617583,0.46364186,0.6160665,18.3796,-0.07815306,64.2857,7.1429,0.642857,0.071429,1,55.1191,57.1493,59.1796,4.0605,31974115.6585,0.0,0.00597128,56.14993677,58.98860054,56.14993677,58.4995079,289600.0,0.0,0.0,2.91539001,0.05245005,0.52085373,38,30307.0,28345.0,0.0,2318.0,2297.0,0.0
WABC,2020-04-20,57.646,0.45542121,0.00412652,0.5575,0.2667,0.2908,1,1,1,86.4036,0,17.3221,1,2.19189593,61.3466,0,0.0153864,46.0535,66.5944,0.47616841,0.3949688,0.71178424,0.50633347,17.2595,-0.06094257,57.1429,0.0,0.571429,0.0,1,55.0261,57.3928,59.7596,4.7335,32025165.3755,0.0,0.0015966,57.31033714,59.34343747,57.31033714,58.65295029,159200.0,0.0,0.0,0.15344238,0.00262297,0.26551792,49,26170.0,27884.0,0.0,2158.0,2295.0,0.0
WABC,2020-04-21,57.8674,0.47210999,0.00384068,0.6615,0.3456,0.3158,1,1,1,81.0841,0,22.9724,1,0.32619024,63.9893,0,0.04307818,66.2012,87.7994,0.71863251,0.43748466,0.94684817,0.31842017,15.7618,-0.0867754,50.0,78.5714,0.5,0.785714,-1,54.9307,57.644,60.3574,5.4267,32114141.3511,0.0,0.00277831,57.43500666,59.1516324,56.79247285,59.03655243,98600.0,0.0,0.0,0.38360214,0.0065402,0.14685725,37,25026.0,27816.0,0.0,2615.0,2308.0,0.0
WABC,2020-04-22,57.9959,0.48179612,0.00222059,0.7346,0.4234,0.3112,1,1,1,109.2972,-1,13.081,1,-0.43057756,63.8529,0,-0.00213161,80.9937,88.5872,0.89665036,0.22344761,0.95558117,0.00897273,15.2917,-0.02982527,100.0,71.4286,1.0,0.714286,1,55.5373,58.1464,60.7556,5.2183,32084565.4805,0.0,-0.00092096,60.15858852,60.15858852,58.2309835,59.02695847,169900.0,0.0,0.0,-0.00959396,-0.00016251,0.28646955,12,31332.0,28613.0,0.0,2249.0,2245.0,0.0
WABC,2020-04-23,58.1685,0.49480643,0.00297607,0.7981,0.4984,0.2998,1,1,1,106.3359,-1,9.1005,1,-0.30429631,65.595,0,0.02728302,87.0131,84.6529,0.96908982,0.07431936,0.91196825,-0.04441161,14.8687,-0.02766207,92.8571,64.2857,0.928571,0.642857,1,58.3418,58.8713,59.4008,1.059,32083511.3463,-1.0,-3.285e-05,59.78458249,59.92843521,58.49951111,59.20917892,157100.0,0.0,0.0,0.18222046,0.00308707,0.26140591,36,32640.0,28748.0,0.0,1961.0,2177.0,0.0
WABC,2020-04-24,58.0602,0.48664295,-0.00186183,0.822,0.5631,0.2589,1,1,1,98.3189,0,4.2359,1,-0.53454206,61.3177,0,-0.06520771,82.7207,74.9221,0.91743365,-0.0493305,0.80409935,-0.1149494,14.4879,-0.02561085,85.7143,57.1429,0.857143,0.571429,1,58.6077,58.971,59.3344,0.7267,31966468.6645,-1.0,-0.00364806,59.45851154,59.74621328,58.902285,58.99818802,151500.0,0.0,0.0,-0.21099091,-0.00356348,0.25044057,76,33963.0,29270.0,0.0,2103.0,2147.0,0.0
WABC,2020-04-27,58.4178,0.51359826,0.00615912,0.9919,0.6488,0.343,1,1,1,175.2622,-1,13.8715,1,2.27474681,78.2444,-1,0.27604917,78.0222,74.4918,0.86089035,-0.05679957,0.79932934,-0.0057433,16.0421,0.10727573,100.0,50.0,1.0,0.5,1,57.8805,59.4427,61.0049,3.1244,31997411.561,-1.0,0.00096798,59.62154506,61.96152769,59.45851541,61.01210785,128200.0,0.0,0.0,2.01391983,0.03413528,0.20481692,50,24206.0,29804.0,0.0,1578.0,1990.0,0.0
WABC,2020-04-28,58.7697,0.54012392,0.00602385,1.1366,0.7464,0.3902,1,1,1,197.0953,-1,7.8637,1,-0.43310385,79.8211,-1,0.02015096,74.0394,72.7044,0.81296001,-0.05104701,0.77951546,-0.02399459,17.8592,0.11327071,100.0,42.8571,1.0,0.428571,1,57.8466,59.8953,61.9439,4.0973,31911791.42,-1.0,-0.00267585,61.99029565,62.55611434,61.06005643,61.2998085,126000.0,0.0,0.0,0.28770065,0.00471547,0.20050911,25,23650.0,29607.0,0.0,2138.0,1922.0,0.0
WABC,2020-04-29,59.3382,0.58297654,0.00967335,1.309,0.8589,0.4501,1,1,1,195.744,-1,10.3437,1,0.31537317,84.2827,-1,0.055895,73.9471,74.6451,0.81184924,-0.00124663,0.80102872,0.02669302,20.2332,0.13292869,100.0,35.7143,1.0,0.357143,1,58.0473,60.53,63.0127,4.9654,31864986.8846,-1.0,-0.00146668,62.66160241,63.68774838,61.25186262,62.2012825,212300.0,0.0,0.0,0.901474,0.01470598,0.36949285,24,28893.0,29259.0,0.0,2389.0,1942.0,0.0
WABC,2020-04-30,59.8214,0.61939938,0.00814315,1.2869,0.9445,0.3424,1,1,1,93.364,0,7.9137,1,-0.23492561,54.4858,0,-0.35353519,68.4461,57.9887,0.74564839,-0.07439102,0.61638741,-0.22314124,20.3433,0.00544155,92.8571,28.5714,0.928571,0.285714,1,58.646,60.7716,62.8972,4.2512,31828263.4022,0.0,-0.00115247,61.25185862,61.36694225,59.73662742,60.41752243,223000.0,0.0,0.0,-1.78376007,-0.02867722,0.39044449,12,32499.0,29239.0,0.0,2232.0,1980.0,0.0
WABC,2020-05-01,59.8981,0.62518091,0.00128215,1.1631,0.9882,0.1749,1,1,1,17.6462,0,4.5685,1,-0.42270998,42.3978,0,-0.22185597,57.8249,40.8409,0.61782934,-0.15517612,0.42629878,-0.29570934,18.7528,-0.07818299,85.7143,21.4286,0.857143,0.214286,1,58.8768,60.8253,62.7738,3.897,31922801.0777,1.0,0.00297024,59.28813188,59.64529196,58.18770146,59.25917435,201100.0,0.41,0.0,-1.15834808,-0.01917239,0.34756217,81,30165.0,28696.0,0.0,1888.0,1950.0,0.0
WABC,2020-05-04,59.8697,0.62304016,-0.00047414,0.9812,0.9868,-0.0056,1,1,-1,-20.9111,0,3.7038,1,-0.18927438,34.8563,0,-0.1778748,40.0838,21.422,0.40432706,-0.30680728,0.21103431,-0.47547679,17.0525,-0.09066913,78.5714,14.2857,0.785714,0.142857,1,57.5516,60.2968,63.042,5.4904,31917305.8593,0.0,-0.00017214,58.68965288,59.23986809,57.56026493,58.36145401,119500.0,0.0,0.0,-0.89772034,-0.01514905,0.18778148,56,21163.0,27515.0,0.0,1342.0,1858.0,0.0
WABC,2020-05-05,59.7403,0.6132862,-0.00216136,0.7775,0.945,-0.1674,1,1,-1,-31.7868,0,1.6193,1,-0.56280037,30.1682,0,-0.13449792,25.0702,12.9479,0.22364842,-0.37455531,0.11709631,-0.39557931,15.5875,-0.08591116,71.4286,7.1429,0.714286,0.071429,1,56.4216,59.5852,62.7488,6.3272,31831000.5288,0.0,-0.00270403,59.15299071,59.64529085,57.33824753,57.73401642,131400.0,0.0,0.0,-0.62743759,-0.01075089,0.21108283,87,23441.0,27486.0,0.0,2442.0,1902.0,0.0
WABC,2020-05-06,59.467,0.59268528,-0.0045748,0.4936,0.8547,-0.3611,1,1,-1,-94.1836,0,-2.5088,-1,-2.54931143,21.7353,1,-0.27952944,14.1094,7.9582,0.09174252,-0.43720433,0.06178396,-0.38536751,15.0826,-0.03239134,64.2857,0.0,0.642857,0.0,1,55.6199,58.4039,61.188,5.5681,31733102.2601,0.0,-0.00307556,58.30354026,58.63173913,56.04476063,56.28608322,120400.0,0.0,0.0,-1.4479332,-0.02507938,0.18954376,19,24510.0,26859.0,0.0,2294.0,1888.0,0.0
WABC,2020-05-07,59.1523,0.5689637,-0.00529201,0.247,0.7331,-0.4861,1,1,-1,-115.7882,1,-2.4728,-1,-0.01434949,20.5846,1,-0.05294153,8.9959,6.0816,0.03020497,-0.36241796,0.04098127,-0.23580709,14.892,-0.01263708,57.1429,100.0,0.571429,1.0,-1,55.0923,57.5329,59.9735,4.8812,31634449.9942,0.0,-0.00310881,57.22240944,57.43477449,55.76482267,56.05440903,151000.0,0.0,0.0,-0.23167419,-0.00411601,0.24946152,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
WABC,2020-05-08,59.0034,0.55773985,-0.00251723,0.1665,0.6198,-0.4533,1,1,-1,-65.4084,0,-4.2812,-1,0.73131673,43.8219,0,1.12886818,10.9888,18.9266,0.05418819,0.22153425,0.18337204,2.11210866,14.1038,-0.05292775,50.0,92.8571,0.5,0.928571,-1,55.4217,57.1816,58.9415,3.5198,31674258.7085,0.0,0.0012584,57.00039461,57.92707247,56.44052812,57.50234604,92900.0,0.0,0.0,1.44793701,0.02583092,0.1356961,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
WABC,2020-05-11,58.5085,0.52043508,-0.00838765,-0.014,0.4931,-0.507,-1,1,-1,-110.9294,1,-2.3913,-1,-0.44144165,32.0862,0,-0.26780445,15.4336,21.2926,0.10767838,0.40448457,0.20959988,0.12500925,14.283,0.0127058,42.8571,100.0,0.428571,1.0,-1,55.2468,56.7202,58.1937,2.9469,31630416.161,0.0,-0.00138417,56.87490433,56.90386555,55.58141883,56.05440903,154000.0,0.0,0.0,-1.44793701,-0.02518049,0.25533581,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
WABC,2020-05-12,57.7715,0.4648812,-0.01259646,-0.3253,0.3294,-0.6547,-1,1,-1,-161.2499,1,-6.6671,-1,1.78806507,21.4881,1,-0.33030088,20.3785,20.9163,0.16718695,0.32039835,0.20542847,-0.01767281,16.0969,0.12699713,35.7143,100.0,0.357143,1.0,-1,53.6497,55.9577,58.2657,4.616,31517259.6393,1.0,-0.00357746,56.26677952,56.26677952,53.6025759,53.9211235,148700.0,0.0,0.0,-2.13328552,-0.03805741,0.2449579,76,24587.0,25244.0,0.0,1542.0,1617.0,0.0
WABC,2020-05-13,56.7465,0.38761834,-0.01774231,-0.7234,0.1188,-0.8423,-1,1,-1,-218.3004,1,-8.0784,-1,0.21168124,15.5375,1,-0.27692537,17.3365,9.8005,0.13057851,-0.14927497,0.08220642,-0.53144199,19.1594,0.19025402,28.5714,100.0,0.285714,1.0,-1,51.1955,55.0891,58.9826,7.7871,31458890.6514,1.0,-0.00185197,53.5736154,53.5736154,51.17004076,51.942276,163300.0,0.0,0.0,-1.9788475,-0.03669893,0.27354611,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
WABC,2020-05-14,55.8603,0.32081801,-0.01561682,-1.0587,-0.1167,-0.942,-1,-1,-1,-214.6442,1,-7.2522,-1,-0.10227273,14.5314,1,-0.06475302,14.4213,12.5471,0.09549603,-0.16815389,0.11265332,0.28025101,22.472,0.17289685,21.4286,100.0,0.214286,1.0,-1,49.5785,54.1876,58.7967,9.2182,31539020.444,0.0,0.00254713,50.95767729,52.56971037,49.96342574,51.54650497,373000.0,0.0,0.0,-0.39577103,-0.00761944,0.684159,57,29967.0,24843.0,0.0,1778.0,1479.0,0.0
WABC,2020-05-15,55.2097,0.27177682,-0.01164691,-1.213,-0.3359,-0.8771,-1,-1,-1,-151.31,1,-9.8115,-1,0.35289981,31.4473,0,1.16409293,15.3939,23.834,0.10720062,0.06744191,0.23777208,0.89956245,25.0542,0.11490744,14.2857,92.8571,0.142857,0.928571,-1,49.9918,53.2378,56.4839,6.4921,31878979.635,0.0,0.010779,51.24726241,52.84964417,51.1314286,52.75311661,383000.0,0.0,0.0,1.20661163,0.02340821,0.70373996,19,27770.0,24690.0,0.0,1511.0,1460.0,0.0
WABC,2020-05-18,54.8362,0.24362299,-0.00676512,-1.1707,-0.5029,-0.6678,-1,-1,-1,-71.5981,0,-6.8542,-1,-0.30141161,50.4663,0,0.6047896,27.0204,44.6799,0.24711778,0.7552667,0.46885528,0.87462868,23.9618,-0.04360147,7.1429,85.7143,0.071429,0.857143,-1,50.6243,52.9521,55.28,4.6557,31812071.6568,-1.0,-0.00209881,54.68370076,55.72621244,53.95007802,54.62578201,279800.0,0.0,0.0,1.87266541,0.03549867,0.50166438,76,24512.0,25125.0,0.0,1041.0,1382.0,0.0
WABC,2020-05-19,54.316,0.20441114,-0.00948643,-1.2913,-0.6606,-0.6307,-1,-1,-1,-94.8357,0,-11.008,-1,0.60602258,36.3614,0,-0.27949146,40.4732,52.9057,0.40901323,0.49787568,0.56004079,0.18410516,23.9472,-0.0006093,0.0,78.5714,0.0,0.785714,-1,50.5497,52.6742,54.7986,4.2489,31637956.9456,-1.0,-0.00547323,54.20106078,55.19530877,52.52145376,52.53110504,175400.0,0.0,0.0,-2.09467697,-0.03834594,0.29723908,57,21693.0,24712.0,0.0,1208.0,1334.0,0.0
WABC,2020-05-20,54.1441,0.1914536,-0.00316481,-1.2087,-0.7702,-0.4385,-1,-1,-1,-66.4778,0,-7.5426,-1,-0.31480741,52.4981,0,0.44378654,54.5754,66.1406,0.57872378,0.34843304,0.70675372,0.25016019,23.934,-0.00055121,0.0,71.4286,0.0,0.714286,-1,50.7854,53.1992,55.6131,4.8277,31728057.7652,0.0,0.00284787,53.51570055,54.97329118,53.20680791,54.56786728,166600.0,0.0,0.0,2.03676224,0.0387725,0.28000783,19,25704.0,25012.0,0.0,1307.0,1286.0,0.0
WABC,2020-05-21,53.9395,0.17603118,-0.00377881,-1.1748,-0.8511,-0.3236,-1,-1,-1,-44.3676,0,-8.7728,-1,0.16310026,48.2907,0,-0.08014385,58.8944,57.637,0.63070006,0.07913822,0.61248871,-0.12856853,21.8229,-0.08820506,14.2857,64.2857,0.142857,0.642857,-1,51.91,53.6915,55.473,3.563,31637546.5845,-1.0,-0.00285272,54.74161851,57.06796827,53.75702185,54.00799942,112900.0,0.0,0.0,-0.55986786,-0.01026003,0.17485804,20,26255.0,24482.0,0.0,1078.0,1186.0,0.0
WABC,2020-05-22,53.6278,0.15253573,-0.0057787,-1.1048,-0.9018,-0.2029,-1,-1,-1,-57.9967,0,-7.8084,-1,-0.10993069,51.5541,0,0.06757823,60.0738,56.4438,0.64489335,0.02002567,0.59926172,-0.02070198,20.0887,-0.07946698,7.1429,57.1429,0.071429,0.571429,-1,52.4643,54.0177,55.5711,3.1068,31705144.3219,0.0,0.00213663,54.30723545,54.51960051,53.56396509,54.38446045,94300.0,0.0,0.0,0.37646103,0.00697047,0.13843744,100,26700.0,24329.0,0.0,1804.0,1228.0,0.0
WABC,2020-05-26,53.6191,0.15187994,-0.00016223,-0.9111,-0.9037,-0.0074,-1,-1,-1,-3.6392,0,-8.2565,-1,0.05738692,63.622,0,0.23408226,56.3856,55.076,0.60050833,-0.06139448,0.58409924,-0.02423295,19.6273,-0.02296814,0.0,50.0,0.0,0.5,-1,52.082,54.286,56.4901,4.4081,31630524.1619,-1.0,-0.00235357,56.23781323,56.92317216,55.47523666,55.96753311,233200.0,0.0,0.0,1.58307266,0.02910892,0.41041707,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
WABC,2020-05-27,54.0389,0.18352379,0.0078293,-0.5773,-0.8384,0.2611,-1,-1,1,49.5483,0,-5.175,-1,-0.3732211,74.4428,-1,0.17007953,60.9205,71.2417,0.65508282,0.08042656,0.76330098,0.29351623,20.113,0.02474614,0.0,42.8571,0.0,0.428571,-1,52.3865,55.4037,58.421,6.0345,31888930.0019,0.0,0.00816951,57.55061098,58.27457876,56.8266432,58.12013245,328500.0,0.0,0.0,2.15259933,0.03846157,0.59702369,58,21834.0,21636.0,0.0,1315.0,1085.0,0.0
WABC,2020-05-28,54.4366,0.21350178,0.00735951,-0.4847,-0.7677,0.283,-1,-1,1,39.5125,0,-10.088,-1,0.94937198,53.938,0,-0.2754437,65.7447,70.9162,0.71313884,0.07918845,0.75969272,-0.00456895,19.3338,-0.03874111,100.0,35.7143,1.0,0.357143,1,52.7666,55.674,58.5813,5.8147,31776479.1119,-1.0,-0.00352633,59.01785469,59.45223611,55.59107449,55.91927338,135500.0,0.0,0.0,-2.20085907,-0.03786741,0.21911102,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
WABC,2020-05-29,54.9752,0.25410058,0.00989408,-0.3258,-0.6793,0.3535,-1,-1,1,17.4441,0,-5.7557,-1,-0.42945083,60.2421,0,0.11687678,68.9599,64.7218,0.75183163,0.04890432,0.69102589,-0.08734817,17.5179,-0.09392359,92.8571,28.5714,0.928571,0.285714,1,53.7882,56.2589,58.7296,4.9414,32047707.0378,0.0,0.00853549,55.22425886,57.16449448,54.03695219,56.93282318,318400.0,0.0,0.0,1.0135498,0.01812523,0.57724692,40,24820.0,21333.0,0.0,1005.0,983.0,0.0
WABC,2020-06-01,55.2126,0.27199542,0.00431831,-0.3416,-0.6118,0.2702,-1,-1,1,17.6968,0,-6.9718,-1,0.2112862,46.1739,0,-0.23352772,58.2522,39.1186,0.62297161,-0.1552743,0.40720656,-0.3955885,15.8622,-0.09451475,85.7143,21.4286,0.857143,0.214286,1,54.3528,56.4075,58.4623,4.1095,31938124.3765,0.0,-0.00341936,57.2899796,57.41546837,55.0215488,55.12773132,120300.0,0.0,0.0,-1.80509186,-0.03170564,0.18934795,58,16764.0,21411.0,0.0,730.0,958.0,0.0
WABC,2020-06-02,55.2416,0.27418139,0.00052524,-0.367,-0.5628,0.1958,-1,-1,1,-7.3069,0,-5.9047,-1,-0.15305947,44.6409,0,-0.03320057,45.0109,31.1923,0.46362142,-0.22730987,0.31934109,-0.20262228,14.6321,-0.07754914,78.5714,14.2857,0.785714,0.142857,1,53.8136,56.1971,58.5806,4.767,31899376.2705,0.0,-0.00121322,55.6972575,55.79378507,54.51960202,54.91537094,102300.0,0.0,0.0,-0.21236038,-0.00385215,0.15410221,38,21372.0,22232.0,0.0,927.0,961.0,0.0
WABC,2020-06-03,55.5263,0.29564162,0.00515372,-0.3458,-0.5194,0.1736,-1,-1,1,33.6163,0,-4.0796,-1,-0.30909276,49.2374,0,0.10296611,30.2304,20.3803,0.28574798,-0.32837602,0.19948675,-0.34662401,13.7912,-0.05746954,71.4286,7.1429,0.714286,0.071429,1,54.2057,55.6489,57.0921,2.8864,31809958.5705,0.0,-0.00280312,56.0061481,56.8459497,55.30148657,55.37870789,99400.0,0.0,0.0,0.46333694,0.00843729,0.14842373,18,23027.0,22403.0,0.0,1024.0,919.0,0.0
WABC,2020-06-04,55.6662,0.30618706,0.00251953,-0.2782,-0.4712,0.1929,-1,-1,1,29.3251,0,-0.5659,-1,-0.86128542,55.1528,0,0.12014038,28.0954,32.7137,0.26005468,-0.07062427,0.33620628,0.60516283,12.5463,-0.09026771,64.2857,0.0,0.642857,0.0,1,54.2078,55.6585,57.1093,2.9015,31938716.7832,0.0,0.00404773,54.99259149,56.17989816,54.81883894,55.96753311,187200.0,0.0,0.0,0.58882523,0.0106327,0.32034463,36,23310.0,22017.0,0.0,858.0,876.0,0.0
WABC,2020-06-05,56.1199,0.34038624,0.00815037,-0.0165,-0.3802,0.3637,-1,-1,1,138.8107,-1,4.4429,1,-8.85103375,72.6136,-1,0.31658955,36.9167,57.656,0.36621313,0.31397667,0.61269933,0.76244203,13.6555,0.08840853,57.1429,0.0,0.571429,0.0,1,53.3279,55.9809,58.6339,5.306,32049916.492,-1.0,0.00348166,58.70895843,58.94062973,56.9521303,58.54486084,184700.0,0.0,0.0,2.57732773,0.04605041,0.31544938,19,25258.0,22080.0,0.0,856.0,855.0,0.0
WABC,2020-06-08,56.5233,0.37079389,0.00718818,0.1786,-0.2685,0.4471,1,-1,1,145.7663,-1,1.5948,1,-0.64104526,70.9328,-1,-0.02314718,55.8253,77.1062,0.59376549,0.51219638,0.82831077,0.33734911,14.837,0.08652191,50.0,7.1429,0.5,0.071429,1,53.5655,56.6392,59.7128,6.1473,32031450.2962,0.0,-0.00057617,58.93097912,59.21091422,57.83054863,58.41937637,125700.0,0.0,0.0,-0.12548447,-0.00214339,0.19992168,18,17798.0,21806.0,0.0,842.0,822.0,0.0
