Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WIRE,2020-12-30,-1.2786790597912572,-0.4754298680127401,0.054929688692088766,0.8147609944674463,0.29685290611272264,-0.21508196982482589,0.38355388327446255,0.3198117291580962,-0.22908039742359126,-0.10238195194271678,0.19108847239540858,-0.018130018673206304,-0.002278024942480375,-0.05734393007252743,-0.3254699660955337,0.1979238717852856,0.3905464616439158,0.8187227551404226,0.1024742761949242,-0.017064557838525146,-0.16211459629475722,-0.03497896076592812,-0.06878003709227341,-0.005994868799398138,-0.04334988324296585,-0.008743283887490407,0.02219219825660683,-0.058299129468657146,0.140033506623978,-0.012701124043475415,0.006302526816833179,0.0011067844067527768,-0.004151720046272653,-0.004410454622657809,-1.0165971913038262e-05,-4.62198326143899e-07,1.8329176733722134e-09,-1.8781873226855946e-10,-1.4946652929629468e-09,-1.3472897725502635e-16,60.3240242
WIRE,2020-12-31,-1.3325841472619593,-0.4502110241604747,0.02874263932696279,0.7983820105128647,0.34806734724597355,-0.21472495432842478,0.3846400147973265,0.25725803603699765,-0.23744993829096178,-0.09360708687901897,0.06929404274890341,0.0158206378160519,0.030824022109284213,-0.12422805874505999,-0.06124501115975229,0.09943554706633868,0.06368807196134874,-0.062009369863786766,-0.06950755667517343,-0.01475809366878641,-0.06935978349462263,-0.04897244774382473,0.03763859303754415,-0.024872262678592185,-0.056099846795568065,-0.00038987702459872606,-0.004960823241218376,-0.07225793506650628,0.15557505698240115,0.005772486074747829,-0.00022400178435745007,0.002365761652090095,0.0025721035248474702,-0.0020253620767249876,1.8564569640513972e-06,7.599013594538294e-08,1.9985032728342767e-10,4.728220838757931e-10,1.098372447940128e-09,-2.4635415434021423e-16,60.52387238
WIRE,2021-01-04,-1.0340350834269219,-0.25481828278619495,-0.2887014151773368,0.6873529258136625,0.4207072781685478,-0.20818324069649718,0.3946915935152664,0.10596886515146454,-0.13432595047588133,-0.3538097114380737,-0.15248544224213162,-0.05844703318620455,-0.0014736971309335296,0.029524236816249542,-0.1769706324208185,-0.17042604891954374,0.19053130476054844,-0.13684141409757658,-0.021800808525282284,-0.01713887682815211,-0.08059488805857906,0.06671313891656866,0.0863559249688331,-0.015923064920503976,0.07005668829033422,-0.014343047697908956,-0.00852487612537014,0.03011305097828907,-0.07965191012528232,0.015218395628558506,-0.005715383123603178,0.008382946658383952,0.0033933391000929834,0.0005938617562039432,-7.835759269474857e-07,4.5129178837048516e-07,-2.7949505010009822e-11,-1.4898729724311524e-09,2.929083139544796e-09,2.5323214083144015e-16,58.43546295
WIRE,2021-01-05,-0.9557708631574682,-0.18731807712637508,-0.46106160175845895,0.7477492253993762,0.4338876306259802,-0.18314047785111193,0.2683269526733229,0.10517733339541209,-0.11249503830181916,-0.18697882740380004,-0.0681638840530429,0.09329578498431279,-0.017749222596107905,-0.05047376857899554,-0.20294105586153682,-0.1638647620527813,0.13550229966996175,-0.11431215141474715,-0.018109512595111642,0.12594673349546198,-0.0753614417797557,-0.05233642177504356,-0.06645742787604518,-0.01045975067235911,0.04028645439502982,0.022511636894401586,-0.02949110425707621,-0.014514140136006918,0.012631866440454897,-0.0156932326050148,0.009737122490410874,0.0030540349498086594,0.0007028689213885642,-0.00026008359310003207,9.353752945834128e-07,1.6391718578536306e-08,1.5851196484071995e-09,8.937409027582046e-10,6.229087754400727e-10,-7.871707697518252e-17,59.49465942
WIRE,2021-01-06,-1.2462331665327926,-0.3399710314910868,-0.18639367403555418,0.8649037207487392,0.58024631527414,0.31341357618374116,-0.0304777398393138,0.4253714830047794,0.1356342135476407,0.10928721311608125,-0.08036306695381853,0.34604537692134407,0.02427716624235051,-0.04950159447512189,-0.011177961669897499,0.07153954694652252,0.05475892526641934,-0.04032905298433368,-0.0377062727285618,0.08032809195845875,-0.039699498325657535,-0.13591852070587043,-0.09086078856657585,0.005478304828015288,0.044681693654866926,-0.049168226141978286,-0.008733493168142441,-0.03300637872947866,0.10136299271906023,-0.006293765932107578,0.0048830287273934365,0.019144603132631482,0.0029653983758917883,-0.0002281558025071426,3.772883110996837e-06,-4.35180916442831e-07,-1.6490044025793683e-09,-3.549832234749258e-09,-9.855803529795155e-10,1.0239191023974252e-16,62.80213928
WIRE,2021-01-07,-1.3281481995211373,-0.327641244347231,-0.07568440357803594,0.7955099832713547,0.5347111939797599,0.7758839385496559,0.32171461440804044,0.10175081280450479,-0.11867576602817845,0.1004761273267038,0.16297226225971623,0.25643544251840594,0.16288513064323631,-0.08648330938933678,-0.04550733070893427,-0.009782867808358856,-0.04361113598354114,0.004769967462442063,-0.03904917295547079,-0.092326512702613,-0.04837816730003797,-0.11227835890026212,0.07384764889372374,-0.006901310098890225,-0.03699963369908008,-0.10566602536802694,0.004169903843230734,-0.010401338919366641,0.08834549876701969,0.016951737293215214,0.00041864782567739946,-0.003076985523994731,0.008301102773479419,-0.004786011145162643,3.3246038695421917e-07,-7.342410868497689e-08,1.030358316827928e-09,9.063962307358112e-10,3.735172455273517e-09,-2.890936287718406e-17,63.25179291
WIRE,2021-01-08,-1.2221179841278862,-0.17177872165869787,-0.3287101062601699,0.8379906776701627,0.41520470666595133,-0.16386147220155878,0.30185024256201337,-0.025336097587193657,-0.11035843231163833,-0.31759122841396836,0.009389272690582375,0.1166116273414453,0.2560828213295656,-0.0014780587093955455,-0.18920433944947193,-0.3005039941304563,0.017423681673645202,-0.04964569644445035,0.00388029891244952,-0.14282302393548582,-0.01966022845695776,-0.15113262308937211,0.06557790408893993,0.00984503744900578,0.009398395762128128,-0.09240007423951793,0.01808780362321253,-0.0037875291124553805,0.07183768935348235,0.0137928246566335,-0.004517839861495367,-0.0026264287399772957,0.005093553796973243,-0.0015729725661295295,9.109248977460612e-06,-3.3145859458787974e-08,-2.6033206803654395e-09,-6.285589750209031e-11,-4.2834551864722177e-13,1.6464365136576246e-16,61.21334839
WIRE,2021-01-11,-0.9358497380861244,-0.06421467817570918,-0.4712638873200263,0.665411731581312,0.43728914663555596,0.2920169170082582,0.34585906909208924,-0.14781137648256634,-0.039467209272592174,-0.40325518740408567,-0.16795440231468348,0.16283746366087284,0.2105754245411662,0.035342889423675444,0.052151650315293854,-0.0038345798841159556,-0.14217487977803714,0.048739563036255235,-0.02131375054364881,-0.04094768328195769,-0.08156027593417596,0.02077466976742478,-0.03750956075281388,0.012996165222005135,0.06361876157550109,-0.019090892490731724,-0.054505146803214416,0.07429284150332413,-0.15040788428357849,-0.010753337042751613,0.0005564030016464817,0.002372775722527307,0.0031460281258976503,-0.00024874650439469804,3.325493221468704e-07,3.8616088428371336e-07,-4.363107192527176e-09,-2.1356028630249696e-09,3.233908173945913e-10,1.0530357907945167e-16,60.59381485
WIRE,2021-01-12,-1.0086271685438286,-0.08520245530600422,-0.5344571999763735,0.708348040907814,0.39176023574957747,0.31422726734892287,0.1934256083347505,-0.16507520503686474,0.016056127053206814,-0.11413514321610603,-0.05584214570300734,0.29746980928602457,0.09497518033011752,-0.08247664617369274,-0.17888477835189612,-0.2193155984389566,0.07995796917154578,-0.06964409383976225,-0.06545929762031417,0.08795346992783246,-0.09935689936521767,0.005887371215797212,-0.10788911626197231,-0.0157900984008926,0.019256464867176526,0.04948143875073357,-0.04401886199895071,0.039220991393522676,-0.10606300446171135,-0.016010643866396577,-0.0010461567165559568,0.004376077591754939,0.0018202652435007965,-0.0013140868613367245,-8.984331952532254e-06,5.203901157282817e-07,2.0012175179845926e-09,9.804327198616342e-10,-1.5225305995614428e-09,-8.758982456131161e-17,62.11265945
WIRE,2021-01-13,-0.7796375795804574,0.07978977824763449,-0.6839830057616026,0.7114980037095655,0.38953017389413974,0.34151180041885765,0.18691439349285896,-0.14278657471194456,0.007415328473043719,-0.22145142208351012,-0.07696639252419196,0.3022839441964098,0.1958271483142139,-0.09209445806211859,0.04928913077751299,-0.01845588273514117,-0.1198075253383999,0.06430014387927457,-0.0409180680094444,0.04907379170131253,0.002079632041494728,-0.015164325495736559,0.02001392209109077,-0.0007509559573053359,-0.03025335307553027,-0.006075624762261781,-0.03627619415879511,0.014758355570829235,-0.0158455778151045,0.008828342707527666,-0.0008979761200697196,-0.0031462130170370776,0.0035153753322736065,-0.005331663033975518,4.550845030955513e-07,-6.866651472988225e-07,-7.33040406568646e-10,2.907485035205907e-09,-2.4177096553927393e-10,6.9408991381079e-16,61.76292801
WIRE,2021-01-14,-0.9486997142909405,-0.053018669765770125,-0.5143364576220486,0.8906133308047113,0.11401461144310909,-0.08037563797314617,-0.1876229292972422,0.0984431567739316,0.26213119935398194,-0.1881174430160129,-0.11092728746808295,0.28606748791576025,0.21878191924344834,-0.07031009157014181,-0.13226687078680802,-0.2598138637689857,0.13358005653515573,-0.06845331838883219,-0.04232455707843695,0.0700267477734737,-0.029058761350373455,0.01546403087546596,0.028878757285836863,-0.011854517754392514,-0.014903421197474932,0.0156456581191886,0.04094107719129226,0.018742031354727653,-0.030281036916135855,-0.003365008521695946,0.003539082667021217,-0.00013070966633990132,-0.0021352159894181323,3.359392933880129e-05,-1.0079893032589964e-06,4.195268227515283e-08,5.124837407094196e-11,-4.991929389624151e-10,2.613394847842358e-09,6.074387206863159e-16,62.29252625
WIRE,2021-01-15,-0.664218428482763,0.15331014693357922,-0.7485177623085694,0.7575154988699166,0.15316113241186755,-0.11055029102019384,0.09879000950608595,-0.16113425173192183,-0.010873943784107602,-0.29904493497009943,-0.054101615289794736,0.20158175431069908,0.21395563698502784,-0.07965611363017353,0.029255915264665075,-0.02473665494894322,-0.05596024055528935,0.03585863434356644,-0.09255688567871326,-0.06276740505953174,0.02152074666940614,0.03995720723074793,0.01696293033231123,-0.004307988738983245,0.015724855415804956,-0.003355752954792336,0.01762342723508441,0.012830850294673993,0.0034163066401894098,0.0026361809550285416,0.009601445511533331,-0.00046016869100885143,0.0007543122223638827,9.004182721096525e-05,9.802748407612588e-06,6.980352902102127e-08,2.4197625046398226e-09,-1.5787683763818193e-09,-9.529271657166813e-10,-1.8649348576345198e-16,61.0634613
WIRE,2021-01-19,-0.634960475336832,0.14282503457973184,-0.623784972560548,0.6276405486494222,-0.023996251082217018,-0.1013566838827781,0.029447537833619843,-0.17662450661738435,-0.02158369520779865,-0.22060385208902752,-0.02147074340994872,0.16680883718868347,0.22460277907695142,-0.08667067405230684,0.09709301755600538,-0.033266975833667604,-0.06179853800995371,0.03922736750146727,-0.023752529765634117,0.08255155349517432,-0.07167861614897694,0.1902129037479515,-0.0554796710519135,-0.003113030076489471,0.006424772016459851,-0.023996530530116637,-0.03472598727796429,0.0007434874893169297,-0.10569613626616894,0.0036852803137994556,-0.001263200213434386,-0.0014462910356698201,0.00024729116897120466,-0.00021613937452004476,-9.531846636154072e-07,-8.69520425295646e-08,3.5456891896663557e-10,3.4382804798047485e-09,3.5281902899597505e-09,1.5365046827858287e-16,62.02273178
WIRE,2021-01-20,-0.6028483569641081,0.1855974799845729,-0.6528204211506075,0.689424444712049,-0.05985548670984752,-0.1027934698545373,0.038663042262810934,-0.17033003621738055,-0.04336027478812899,-0.18266347542920566,-0.06440742898358034,0.21379074605411144,0.2019369227071606,-0.12278461209551667,0.11023501342018698,-0.04355383031859171,-0.03771896672141827,0.044528977393086575,-0.040958277025389685,0.06855721302347742,-0.02765035327440839,0.11320739485847564,-0.020880657318007922,-0.006997287550647159,-0.04742795615771899,-0.009430214203484276,-0.02538483877317567,-0.013876724409157515,0.018599130504300947,0.005238258726024608,0.0002869110510732344,0.0004507683185627097,-0.00314193177612983,-0.002149905069856682,-1.9371859875701557e-07,-5.581026433570404e-07,7.357761736653161e-10,2.139733813309257e-09,3.129772636214411e-09,2.673705753708932e-16,62.32250214
WIRE,2021-01-21,-0.36193799127313603,0.2965373812248711,-0.8052909341622544,0.69046028553346,-0.00028913187015822654,-0.11428236108695317,0.06950765260379525,-0.07631199821391282,-0.07440397160987004,-0.21827962323986239,-0.20870671731568324,0.18189980639986492,0.005808985482949421,0.06869604147057405,0.05763790928208564,-0.01094770058124526,0.08011538079904645,-0.028010223689398265,-0.11499580108762482,-0.16397707305866543,-0.054973795598629284,0.09013690477949103,0.053345190768756684,-0.013856181121997187,0.052757325138303814,0.01885581862717782,0.02155887526005609,-0.0040622528771672725,0.028692080159372496,0.0020289416442958656,0.00569320563732771,0.009087713289001995,-0.00446973191805215,0.005566655611901826,-9.850523454556826e-06,1.0563551595403168e-07,-2.7468871900343626e-09,2.686945110745357e-09,-4.730431126627781e-10,3.826815937398452e-16,60.03424835
WIRE,2021-01-22,-0.2178517147337967,0.37430952550730223,-1.0150115595806257,0.5540401799523526,-0.026959116617112575,-0.11788433046431324,0.211500269487807,-0.316175071627446,-0.31185928252591094,-0.06223642402005677,0.05998029425288318,0.25129538141604035,-0.05721963284715641,0.06881750611646727,0.028687771450354428,-0.016842215497831412,0.05896777244894663,-0.020691094256876534,-0.17990100651780025,-0.09624657067803899,-0.1347271060027005,0.06066353201409811,-0.03319303616346089,-0.0228966076045924,0.04882082789910305,0.02990633626489952,0.037455389887614564,-0.00043943404334720787,0.02686328888736421,-0.009129100654154895,0.006519060573512026,0.001150246123448567,0.0004769736490969219,-0.0014141537028306316,-9.952035110642244e-06,1.0190068723836245e-07,4.43382279739027e-09,2.165087922434445e-09,-3.5075584487376447e-10,-4.206411572037216e-17,60.06422043
WIRE,2021-01-25,-0.057590541508317675,0.3734365535719572,-1.0182710583572008,0.4373473869190631,-0.05237560943729576,0.3717471955527954,-0.09284160338382343,-0.17308395676614877,0.044686222791573665,0.03602866979846209,-0.21887617001971377,0.3656688143814686,-0.14794714652314478,0.0879039063678111,0.020957077996839803,-0.03014939812957145,0.015997533692151497,-0.007680935880983633,-0.17814574194100768,-0.12733953655859417,-0.13744154977456105,0.12057418851529336,-0.06478770986568351,-0.012618347563069468,0.01364593672921012,-0.027916092141988955,-0.009206910606274555,0.04026049730897285,-0.09356181779729783,-0.01009535414734449,0.001821794685357434,0.00011522000968618629,0.002153424226659823,-0.0054582672588396365,-7.172517832683557e-07,-6.602025469478655e-07,-9.60473423841619e-10,2.1792166828760528e-09,-5.94639161173517e-10,1.321023087111871e-16,59.80442047
WIRE,2021-01-26,0.3910061600599987,0.5476639320349114,-1.0366111530282396,0.5007283895002261,-0.0915064210696051,-0.06131959465787206,0.15223936859567624,0.5759100480001758,-0.21250063055580928,-0.2908468564061174,-0.14040182545939858,0.09238846377489288,-0.1784364763710573,0.0047657754522448465,-0.321887208488783,-0.30076214542147617,-0.013872068218895502,-0.09192947477238611,0.03357746336933973,0.008253916859673843,-0.13381263552769576,0.1345858182253655,0.07783703955733098,-0.023088053174054723,-0.0004596619017759528,-0.06085998930232694,0.006902752415222594,0.01723615060707962,-0.026838817924331855,0.0041130718887038235,-0.008789490354667563,-0.004613005211623638,-0.0015580127387244363,0.0013654220552730943,-2.6973027758116126e-06,-7.655777751220908e-07,1.7083010289476384e-10,1.3052153762065541e-09,-2.1646734365184445e-09,-2.4949690751257575e-16,58.17566299
WIRE,2021-01-27,1.0100582138427698,0.7506777881077243,-0.8018411510587378,0.5305491547421893,0.08375557801531386,-0.25860957979697485,0.831158385078073,0.30322074424463724,0.02127179853870043,-0.01536280891587966,0.15328016814099255,0.17519452717009656,0.07646502912790164,-0.01338163451254479,0.06713877238600695,-0.0983686312059812,-0.06805252582678638,-0.0014329921734127923,0.07153938183198726,0.10126502357940853,-0.08422419030929952,0.14530912916614735,-0.003989664580093501,-0.0305352805707793,-0.04216619003556193,-0.0018755162016643686,0.06488132377816062,0.007003423103273476,0.02648398973566756,-0.008660461985970962,-0.006172864560466641,0.010834605785137983,-0.0037040997106400266,-0.0017834457673395056,-9.635879178569283e-06,6.381160963295048e-07,2.4412841999578814e-09,-7.505087657935917e-11,-2.646612068491246e-09,-3.6288137707072107e-16,58.30556107
