Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2021-05-06,12.4035,0.76840814,0.05020956,1.489,0.9264,0.5626,1,1,1,153.4176,-1,68.4724,1,0.21875612,90.8809,-1,0.05002836,68.5922,75.0765,0.72392825,0.12334815,0.77952134,0.12702602,59.3904,0.02083774,64.2857,0.0,0.642857,0.0,1,12.8554,14.446,16.0366,3.1812,-21619945.6397,0.0,-0.01071133,14.46000004,15.82999992,14.26000023,15.55000019,364500.0,0.0,0.0,1.15000057,0.07986115,0.01430153,44,43020.0,43452.0,0.0,609.0,577.0,0.0
WVVI,2021-05-07,12.9475,0.82267735,0.04385859,1.5743,1.056,0.5183,1,1,1,128.9686,-1,62.959,1,-0.08052003,78.2796,-1,-0.1386573,71.9891,74.2763,0.76071536,0.04952312,0.7710866,-0.01065846,60.5579,0.01965806,57.1429,14.2857,0.571429,0.142857,1,13.9616,14.844,15.7264,1.7648,-21717609.6397,-1.0,0.00451731,15.55000019,16.0,14.69999981,15.09000015,244200.0,0.0,0.0,-0.46000004,-0.029582,0.00957755,0,43671.0,41842.0,0.0,720.0,580.0,0.0
WVVI,2021-05-10,13.4635,0.87415329,0.03985325,1.6128,1.1673,0.4454,1,1,1,104.8232,-1,60.6874,1,-0.03608062,74.6244,-1,-0.04669416,74.7697,74.9565,0.79082818,0.03862529,0.77825645,0.0091577,61.4663,0.01500052,50.0,7.1429,0.5,0.071429,1,14.2094,14.96,15.7106,1.5012,-21755507.5355,0.0,0.00174503,15.26000023,15.48999977,14.64999962,14.96000004,144000.0,0.0,0.0,-0.13000011,-0.00861498,0.00564286,45,24831.0,37671.0,0.0,412.0,566.0,0.0
WVVI,2021-05-11,13.9645,0.92413284,0.03721172,1.6174,1.2573,0.36,1,1,1,81.3925,0,57.3545,1,-0.05491914,71.726,-1,-0.03883984,70.5986,62.5632,0.74565678,-0.05578597,0.64762121,-0.1653399,60.4966,-0.01577612,42.8571,0.0,0.428571,0.0,1,14.2333,14.974,15.7147,1.4814,-21404825.2173,1.0,-0.01611924,14.65999985,14.89999962,14.02000046,14.86999989,376300.0,0.0,0.0,-0.09000015,-0.00601605,0.0147649,0,34552.0,36253.0,0.0,615.0,554.0,0.0
WVVI,2021-05-12,14.36,0.96358775,0.02832182,1.5491,1.3157,0.2334,1,1,1,69.5212,0,49.3165,1,-0.14014593,52.6845,0,-0.26547556,59.7629,41.769,0.62831034,-0.15348321,0.4284338,-0.33237111,59.729,-0.01268832,35.7143,7.1429,0.357143,0.071429,1,14.0635,14.934,15.8045,1.741,-21607518.9446,0.0,0.00946953,14.86999989,15.02000046,14.14000034,14.19999981,234700.0,0.0,0.0,-0.67000008,-0.04505717,0.0092045,44,35385.0,34797.0,0.0,655.0,557.0,0.0
WVVI,2021-05-13,14.615,0.98902645,0.01775766,1.5258,1.3577,0.1681,1,1,1,67.9984,0,54.9738,1,0.11471414,63.5242,0,0.20574742,46.428,34.9518,0.48389853,-0.22313007,0.35657508,-0.16321195,59.0382,-0.01156557,28.5714,0.0,0.285714,0.0,1,14.1686,14.784,15.3994,1.2308,-21550285.5105,1.0,-0.00264877,14.19999981,14.96000004,14.14999962,14.80000019,94000.0,0.0,0.0,0.60000038,0.04225355,0.00367944,45,35598.0,33737.0,0.0,573.0,552.0,0.0
WVVI,2021-05-14,14.725,1.0,0.00752651,1.4423,1.3746,0.0677,1,1,1,54.2252,0,50.1057,1,-0.08855309,49.3827,0,-0.22261595,32.3214,20.2432,0.33112951,-0.3038382,0.20153474,-0.42082525,58.0482,-0.0167688,21.4286,0.0,0.214286,0.0,1,13.9353,14.606,15.2767,1.3414,-21653425.6796,0.0,0.00478602,14.46000004,14.75,14.03999996,14.19999981,187800.0,0.0,0.0,-0.60000038,-0.04054057,0.00736282,93,33457.0,32278.0,0.0,651.0,542.0,0.0
WVVI,2021-05-17,14.661,0.99361539,-0.00434635,1.3238,1.3645,-0.0407,1,1,-1,41.3286,0,44.1763,1,-0.11833783,40.6997,0,-0.17583081,25.8898,22.4743,0.26147777,-0.19898891,0.22505231,0.11021479,55.4268,-0.04515902,14.2857,0.0,0.142857,0.0,1,13.5185,14.362,15.2055,1.687,-21714555.4052,1.0,0.0028231,14.18000031,14.89000034,13.5,13.73999977,93400.0,0.0,0.0,-0.46000004,-0.03239437,0.00365588,43,19890.0,29697.0,0.0,397.0,534.0,0.0
WVVI,2021-05-18,14.56,0.98353967,-0.00688903,1.2198,1.3355,-0.1157,1,1,-1,27.3872,0,44.7009,1,0.01187515,42.0834,0,0.03399779,19.4728,15.7008,0.19198414,-0.24785823,0.15365423,-0.3013887,53.0675,-0.04256605,7.1429,0.0,0.071429,0.0,1,13.3844,14.146,14.9076,1.5232,-21696120.5769,0.0,-0.00084896,13.69999981,13.89999962,13.52999973,13.78999996,45400.0,0.0,0.0,0.05000019,0.00363902,0.001771,43,28740.0,28867.0,0.0,603.0,532.0,0.0
WVVI,2021-05-19,14.534,0.98094592,-0.00178571,1.1524,1.2989,-0.1465,1,1,-1,32.3464,0,48.3736,1,0.08216166,51.9028,0,0.23333191,21.4683,26.2298,0.21359463,0.10247627,0.26463827,0.67060277,51.4224,-0.03100014,0.0,7.1429,0.0,0.071429,-1,13.3743,14.134,14.8937,1.5194,-21609439.1542,0.0,-0.00399525,13.77999973,14.18000031,13.69999981,14.14000034,106100.0,0.0,0.0,0.35000038,0.02538074,0.00415459,43,28149.0,27833.0,0.0,570.0,520.0,0.0
WVVI,2021-05-20,14.363,0.96388703,-0.01176552,1.0625,1.2516,-0.1892,1,1,-1,24.4215,0,43.8669,1,-0.09316445,43.9238,0,-0.15372966,23.6836,29.1201,0.23758547,0.10318935,0.29510433,0.11019146,50.0539,-0.02661292,35.7143,0.0,0.357143,0.0,1,13.5624,13.942,14.3216,0.7592,-21632791.3328,0.0,0.00108065,14.15999985,14.25,13.68999958,13.84000015,50300.0,0.0,0.0,-0.30000019,-0.02121642,0.00196342,44,27462.0,26671.0,0.0,504.0,510.0,0.0
WVVI,2021-05-21,14.336,0.96119352,-0.00187983,1.0581,1.2129,-0.1548,1,1,-1,48.0927,0,53.5751,1,0.22131037,65.5494,0,0.49234356,36.083,52.899,0.37186618,0.52354372,0.54575285,0.8165803,49.9132,-0.00281097,28.5714,0.0,0.285714,0.0,1,13.2622,14.066,14.8698,1.6076,-21477941.2663,-1.0,-0.00715812,13.93000031,14.96000004,13.72000027,14.81999969,199900.0,0.0,0.0,0.97999954,0.07080921,0.00783796,0,27793.0,25861.0,0.0,594.0,502.0,0.0
WVVI,2021-05-24,14.242,0.95181612,-0.00655692,0.9788,1.1661,-0.1873,1,1,-1,33.1096,0,43.0612,1,-0.19624602,47.0388,0,-0.2823916,43.9098,49.7103,0.4566274,0.21691101,0.51214142,-0.06027902,49.7866,-0.0025364,21.4286,7.1429,0.214286,0.071429,1,13.3803,14.122,14.8637,1.4834,-21531501.7011,-1.0,0.00249374,14.81999969,14.92000008,14.0,14.02000046,56000.0,0.0,0.0,-0.79999924,-0.05398106,0.00218725,0,15909.0,23528.0,0.0,374.0,473.0,0.0
WVVI,2021-05-25,14.135,0.94114185,-0.00751299,0.888,1.1105,-0.2225,1,1,-1,-17.0444,0,39.9594,1,-0.07203236,42.8767,0,-0.08848227,49.0184,44.4458,0.51195156,0.11634305,0.4566494,-0.10590361,48.4659,-0.02652722,14.2857,0.0,0.142857,0.0,1,13.3858,14.124,14.8622,1.4764,-21554596.4322,0.0,0.0010726,14.05000019,14.14999962,13.71000004,13.80000019,38900.0,0.0,0.0,-0.22000027,-0.01569189,0.00151576,0,24174.0,22875.0,0.0,493.0,457.0,0.0
WVVI,2021-05-26,14.114,0.9390469,-0.00148567,0.8218,1.0527,-0.2309,1,1,-1,-43.3099,0,36.5544,1,-0.08521149,47.8574,0,0.11616332,38.7797,22.1831,0.4010704,-0.20887463,0.22198283,-0.50089547,47.2773,-0.02452446,7.1429,50.0,0.071429,0.5,-1,13.3487,14.094,14.8393,1.4906,-21541484.9322,0.0,-0.00060829,13.81000042,14.05000019,13.81000042,13.98999977,26200.0,0.0,0.0,0.18999958,0.01376809,0.00101705,0,23603.0,22226.0,0.0,497.0,446.0,0.0
WVVI,2021-05-27,14.038,0.93146517,-0.00538472,0.7647,0.9951,-0.2305,1,1,-1,-19.3789,0,14.6122,1,-0.60026153,49.3113,0,0.03037984,28.73,19.5612,0.29223603,-0.25914847,0.19434592,-0.11819358,47.0773,-0.00423036,0.0,42.8571,0.0,0.428571,-1,13.4271,14.134,14.8409,1.4138,-21575865.0007,0.0,0.00159599,14.0,14.51000023,13.89000034,14.03999996,66200.0,0.0,0.0,0.05000019,0.003574,0.00258778,45,21753.0,21410.0,0.0,510.0,447.0,0.0
WVVI,2021-05-28,14.055,0.93316108,0.001211,0.7375,0.9436,-0.2061,1,1,-1,-0.1241,0,9.6947,1,-0.33653386,58.7905,0,0.1922318,25.5334,34.8558,0.25761809,-0.11126349,0.35556317,0.78188455,47.0559,-0.00045457,0.0,35.7143,0.0,0.357143,-1,13.676,14.044,14.412,0.736,-21569608.6007,-1.0,-0.00028997,14.10000038,14.60000038,14.10000038,14.36999989,78200.0,0.0,0.0,0.32999992,0.02350427,0.003059,92,20334.0,20345.0,0.0,524.0,437.0,0.0
WVVI,2021-06-01,14.101,0.93775002,0.00327286,0.6942,0.8937,-0.1995,1,1,-1,-16.0211,0,-1.2517,-1,-1.12911178,52.4718,0,-0.10747825,33.2503,45.3339,0.34118913,0.30222767,0.46601068,0.30061281,47.0367,-0.00040803,7.1429,28.5714,0.071429,0.285714,-1,13.6936,14.08,14.4664,0.7728,-21594490.6007,-1.0,0.00115357,14.35999966,14.5,14.19999981,14.19999981,24900.0,0.0,0.0,-0.17000008,-0.01183021,0.000966,34,9242.0,15883.0,0.0,336.0,393.0,0.0
WVVI,2021-06-02,14.1095,0.93859798,0.00060279,0.6264,0.8403,-0.2138,1,1,-1,-66.4899,0,-6.25,-1,3.99320924,41.7488,0,-0.20435739,39.8221,39.2765,0.41235919,0.19764634,0.40216086,-0.13361745,45.0934,-0.04131455,0.0,21.4286,0.0,0.214286,-1,13.7496,14.095,14.4404,0.6908,-21634838.2498,0.0,0.00186842,14.31999969,14.39000034,13.81999969,13.88000011,50000.0,0.0,0.0,-0.31999969,-0.02253519,0.00195164,100,16756.0,14905.0,0.0,473.0,389.0,0.0
WVVI,2021-06-03,14.071,0.93475724,-0.00272866,0.5567,0.7835,-0.2269,1,1,-1,-101.8442,1,-4.4792,-1,-0.283328,38.1505,0,-0.0861893,35.235,21.0947,0.36268267,-0.11518981,0.21051023,-0.46291803,43.0342,-0.04566522,42.8571,14.2857,0.428571,0.142857,1,13.6074,14.048,14.4886,0.8812,-21657688.2498,0.0,0.00105617,13.88000011,13.89000034,13.76000023,13.76000023,22900.0,0.0,0.0,-0.11999989,-0.00864552,0.00088746,69,18823.0,14486.0,0.0,431.0,378.0,0.0
WVVI,2021-06-04,14.038,0.93146517,-0.00234525,0.4761,0.7221,-0.2459,1,1,-1,-126.5773,1,-13.119,-1,1.92887123,31.2718,0,-0.18030432,21.2381,3.3432,0.21110165,-0.39724422,0.0233953,-0.84151469,39.9454,-0.07177547,35.7143,100.0,0.357143,1.0,-1,13.325,13.942,14.559,1.234,-21682437.5831,0.0,0.00114275,13.76000023,13.85000038,13.48999977,13.51000023,27800.0,0.0,0.0,-0.25,-0.0181686,0.00107988,70,18360.0,14204.0,0.0,522.0,378.0,0.0
WVVI,2021-06-07,13.924,0.92009258,-0.00812081,0.4211,0.6619,-0.2407,1,1,-1,-125.0683,1,-9.3439,-1,-0.28775821,40.5664,0,0.29721986,11.9274,11.3444,0.11027037,-0.43839609,0.10773431,2.3932759,36.3041,-0.09115693,28.5714,100.0,0.285714,1.0,-1,13.3426,13.804,14.2654,0.9228,-21666215.8773,1.0,-0.00074815,13.57999992,13.80000019,13.28999996,13.68000031,30600.0,0.0,0.0,0.17000008,0.01258328,0.00118983,66,10212.0,14087.0,0.0,338.0,378.0,0.0
WVVI,2021-06-08,13.855,0.91320917,-0.00495547,0.3453,0.5986,-0.2532,1,1,-1,-140.0477,1,-10.8957,-1,0.16607626,30.093,0,-0.25817918,9.0814,12.5565,0.07944929,-0.23861026,0.12051081,0.10684567,33.0269,-0.0902708,21.4286,92.8571,0.214286,0.928571,-1,13.2478,13.63,14.0122,0.7644,-21687492.8773,0.0,0.00098204,13.60999966,13.78999996,13.32999992,13.32999992,21300.0,0.0,0.0,-0.35000038,-0.02558482,0.00082464,34,14390.0,14822.0,0.0,314.0,375.0,0.0
WVVI,2021-06-09,13.819,0.90961782,-0.00259834,0.2908,0.537,-0.2462,1,1,-1,-135.6178,1,-9.6167,-1,-0.11738576,36.5305,0,0.21392018,14.7301,20.2893,0.14062253,0.62200762,0.20202067,0.6158404,29.9322,-0.09370241,14.2857,85.7143,0.142857,0.857143,-1,13.2322,13.543,13.8538,0.6216,-21689058.7523,0.0,7.22e-05,13.35000038,13.61999989,13.30000019,13.43999958,12500.0,0.0,0.0,0.10999966,0.00825204,0.00047907,34,19189.0,15170.0,464.0,348.0,357.0,18.0
WVVI,2021-06-10,13.815,0.90921878,-0.00028946,0.2854,0.4867,-0.2013,1,1,-1,-32.9585,0,-1.7606,-1,-0.81692264,58.6164,0,0.60458795,22.189,33.7213,0.22139953,0.50637131,0.34360464,0.66202383,29.4142,-0.01730578,7.1429,78.5714,0.071429,0.785714,-1,13.1494,13.582,14.0146,0.8652,-21672580.0856,-1.0,-0.00075977,13.53999996,14.19999981,13.44999981,13.94999981,49400.0,0.0,0.0,0.51000023,0.03794645,0.00192808,34,16238.0,14801.0,1.0,380.0,350.0,0.0
WVVI,2021-06-11,13.791,0.90682455,-0.00173724,0.266,0.4425,-0.1766,1,1,-1,-20.102,0,-6.7568,-1,2.83778257,51.968,0,-0.11342218,35.067,51.1905,0.36086329,0.58037766,0.5277439,0.51804646,28.948,-0.01584949,0.0,71.4286,0.0,0.714286,-1,13.1845,13.64,14.0955,0.911,-21689809.7342,-1.0,0.000795,14.11999989,14.11999989,13.75,13.80000019,23600.0,0.0,0.0,-0.14999962,-0.01075266,0.00091495,35,13728.0,14139.0,0.0,343.0,324.0,0.0
WVVI,2021-06-14,13.712,0.89894355,-0.00572837,0.2302,0.4001,-0.1699,1,1,-1,-66.5036,0,-4.3662,-1,-0.35380654,43.022,0,-0.1721444,46.0464,53.2275,0.47976595,0.31309778,0.5492155,0.03979254,27.1599,-0.06176938,0.0,64.2857,0.0,0.642857,-1,13.1645,13.62,14.0755,0.911,-21715941.5078,0.0,0.00120479,13.72000027,14.02999973,13.5,13.57999992,37400.0,0.0,0.0,-0.22000027,-0.01594205,0.00145686,0,8391.0,13191.0,0.0,221.0,295.0,0.0
WVVI,2021-06-15,13.691,0.89684859,-0.00153151,0.2322,0.3665,-0.1343,1,1,-1,-24.6445,0,1.8195,1,-1.41672392,59.331,0,0.37908512,53.0084,54.6072,0.55516172,0.15119532,0.56375864,0.02592081,25.5507,-0.05924911,21.4286,57.1429,0.214286,0.571429,-1,13.3277,13.752,14.1763,0.8486,-21685547.0078,0.0,-0.00139964,13.60000038,14.02000046,13.5,13.98999977,34400.0,0.0,0.0,0.40999985,0.03019145,0.00133905,0,13139.0,13012.0,0.0,313.0,295.0,0.0
WVVI,2021-06-16,13.6835,0.8961004,-0.00054781,0.216,0.3364,-0.1204,1,1,-1,-45.109,0,0.0725,1,-0.96015389,50.8927,0,-0.14222413,53.1054,51.4815,0.55621219,0.0018299,0.53081127,-0.0572397,24.1024,-0.05668338,14.2857,50.0,0.142857,0.5,-1,13.5354,13.824,14.1126,0.5772,-21679458.7725,1.0,-0.00028075,13.88000011,14.01000023,13.5,13.80000019,34500.0,0.0,0.0,-0.18999958,-0.0135811,0.00134298,0,13532.0,12204.0,0.0,331.0,293.0,0.0
WVVI,2021-06-17,13.681,0.895851,-0.0001827,0.1953,0.3082,-0.1129,1,1,-1,-33.1192,0,-2.8996,-1,-40.99448276,47.7642,0,-0.06147247,53.1885,53.4767,0.55711213,0.00156481,0.55184227,0.03875567,22.7989,-0.05408175,7.1429,42.8571,0.071429,0.428571,-1,13.5156,13.78,14.0444,0.5288,-21692620.6816,0.0,0.00060711,13.77999973,14.0,13.67000008,13.72999954,20700.0,0.0,0.0,-0.07000065,-0.00507251,0.00080107,34,13444.0,11805.0,0.0,268.0,277.0,0.0
WVVI,2021-06-18,13.702,0.89794595,0.00153498,0.176,0.2818,-0.1057,1,1,-1,-71.178,0,-0.8671,-1,-0.70095875,47.2456,0,-0.0108575,50.1854,45.5979,0.52458972,-0.05646145,0.46879345,-0.14733145,21.2682,-0.0671392,0.0,35.7143,0.0,0.357143,-1,13.4967,13.764,14.0313,0.5346,-21676451.1102,1.0,-0.0007454,13.67000008,13.85999966,13.36999989,13.72000027,37700.0,0.0,0.0,-0.00999928,-0.00072828,0.00146864,35,11723.0,11518.0,0.0,229.0,260.0,0.0
WVVI,2021-06-21,13.699,0.89764667,-0.00021895,0.1533,0.2561,-0.1027,1,1,-1,-67.6231,0,-7.8947,-1,8.10471687,43.1464,0,-0.08676364,47.8253,44.4013,0.49903075,-0.04702762,0.45618033,-0.02624244,19.8906,-0.06477276,0.0,28.5714,0.0,0.285714,-1,13.5457,13.778,14.0103,0.4646,-21675706.0823,0.0,-3.437e-05,13.72000027,13.73999977,13.55000019,13.64999962,14000.0,0.0,0.0,-0.07000065,-0.00510209,0.00053798,34,8518.0,11633.0,0.0,265.0,258.0,8.0
WVVI,2021-06-22,13.726,0.90034018,0.00197095,0.1298,0.2308,-0.101,1,1,-1,-62.124,0,-2.9957,-1,-0.6205429,40.0443,0,-0.07189708,44.6714,44.0149,0.46487523,-0.06594627,0.45210737,-0.00870245,18.6501,-0.06236614,0.0,21.4286,0.0,0.214286,-1,13.562,13.7,13.838,0.276,-21685912.0823,0.0,0.00047085,13.73999977,13.73999977,13.60000038,13.60000038,10200.0,0.0,0.0,-0.04999924,-0.00366295,0.00038876,33,13919.0,11745.0,0.0,292.0,255.0,0.0
WVVI,2021-06-23,13.722,0.89994114,-0.00029142,0.0939,0.2034,-0.1095,1,1,-1,-112.5866,1,-2.8986,-1,-0.03241313,29.4554,1,-0.26442964,38.7806,27.9254,0.40108015,-0.13186961,0.28251124,-0.36554667,18.7599,0.00588737,35.7143,14.2857,0.357143,0.142857,1,13.3803,13.62,13.8597,0.4794,-21700779.0823,0.0,0.00068556,13.53999996,13.60000038,13.39999962,13.39999962,14900.0,0.0,0.0,-0.20000076,-0.01470594,0.00057332,0,14440.0,11874.0,0.0,311.0,252.0,0.0
WVVI,2021-06-24,13.675,0.89525244,-0.00342516,0.0712,0.177,-0.1058,1,1,-1,-108.6135,1,-3.6455,-1,0.25767612,37.6933,0,0.27967368,32.6917,26.1348,0.33513971,-0.15700892,0.26363689,-0.06412084,19.657,0.04782008,28.5714,100.0,0.285714,1.0,-1,13.3388,13.57,13.8012,0.4624,-21686781.0823,1.0,-0.00064505,13.39999962,13.59000015,13.25,13.47999954,39700.0,0.0,0.0,0.07999992,0.00597014,0.00154717,35,15415.0,12156.0,0.0,258.0,251.0,0.0
WVVI,2021-06-25,13.692,0.89694835,0.00124314,0.0916,0.1599,-0.0683,1,1,-1,6.2304,0,-0.4986,-1,-0.86322864,67.1042,0,0.78026864,33.6975,47.0323,0.34603214,0.03076622,0.48391316,0.79960436,17.7694,-0.09602686,21.4286,92.8571,0.214286,0.928571,-1,13.2283,13.62,14.0117,0.7834,-21634442.279,0.0,-0.0024134,13.47999954,13.97999954,13.36999989,13.97000027,54100.0,0.0,0.0,0.49000072,0.0363502,0.00211264,36,14327.0,12528.0,0.0,319.0,264.0,10.0
WVVI,2021-06-28,13.684,0.89615028,-0.00058428,0.0691,0.1417,-0.0727,1,1,-1,-12.575,0,-6.0543,-1,11.14259928,42.8518,0,-0.36141404,42.8841,55.4852,0.44551946,0.27261963,0.57301346,0.17972542,16.6638,-0.06221932,14.2857,85.7143,0.142857,0.857143,-1,13.1892,13.59,13.9908,0.8016,-21663562.279,-1.0,0.001346,14.07999992,14.07999992,13.5,13.5,29100.0,0.0,0.0,-0.47000027,-0.03364354,0.00113093,34,10878.0,13065.0,0.0,208.0,246.0,0.0
WVVI,2021-06-29,13.635,0.89126206,-0.00358082,0.0506,0.1235,-0.0729,1,1,-1,-61.1961,0,-4.9296,-1,-0.18576879,42.8518,0,0.0,51.8248,52.957,0.54234379,0.2084852,0.54636422,-0.0455653,15.5216,-0.06854379,7.1429,78.5714,0.071429,0.785714,-1,13.1633,13.57,13.9767,0.8134,-21669362.7291,0.0,0.00026775,13.68999958,13.89000034,13.31000042,13.5,16800.0,0.0,0.0,0.0,0.0,0.00064793,0,16481.0,13431.0,0.0,273.0,244.0,0.0
WVVI,2021-06-30,13.623,0.89006494,-0.00088009,0.05,0.1088,-0.0588,1,1,-1,51.344,0,-1.4054,-1,-0.71490587,53.0136,0,0.23713823,48.5294,37.1458,0.50665588,-0.06358732,0.37970159,-0.29856676,14.6645,-0.05521982,0.0,71.4286,0.0,0.714286,-1,13.2526,13.626,13.9994,0.7468,-21674419.5335,-1.0,0.00023336,13.60000038,14.09000015,13.52000046,13.68000031,11600.0,0.0,0.0,0.18000031,0.01333336,0.00044373,35,17899.0,13925.0,0.0,247.0,234.0,0.0
WVVI,2021-07-01,13.618,0.88956615,-0.00036703,0.0489,0.0968,-0.0479,1,1,-1,81.057,0,-0.5453,-1,-0.61199658,53.0136,0,0.0,44.2727,42.7153,0.46055747,-0.08771384,0.43840855,0.1499362,13.9533,-0.04849807,0.0,64.2857,0.0,0.642857,-1,13.322,13.666,14.01,0.688,-21710166.766,-1.0,0.00164928,14.10000038,14.10000038,13.67000008,13.68000031,37500.0,0.0,0.0,0.0,0.0,0.00146078,0,18958.0,14431.0,0.0,221.0,229.0,0.0
WVVI,2021-07-02,13.644,0.89215989,0.00190924,0.0714,0.0917,-0.0203,1,1,-1,107.2,-1,3.4789,1,-7.37979094,67.8849,0,0.28051858,46.9352,60.9445,0.48939131,0.06013864,0.63055882,0.42676043,12.8033,-0.08241778,92.8571,57.1429,0.928571,0.571429,1,13.3169,13.668,14.0191,0.7022,-21705392.1827,-1.0,-0.00021992,13.68000031,14.07999992,13.60000038,13.97999954,8200.0,0.0,0.0,0.29999924,0.02192977,0.00031022,46,17357.0,14864.0,0.0,273.0,223.0,0.0
WVVI,2021-07-06,13.631,0.89086302,-0.0009528,0.0515,0.0837,-0.0322,1,1,-1,-11.8351,0,-1.1696,-1,-1.33619822,42.253,0,-0.37757881,52.1321,52.7366,0.54567173,0.110725,0.54404102,-0.13467827,11.9945,-0.06317121,85.7143,50.0,0.857143,0.5,1,13.3283,13.672,14.0157,0.6874,-21717718.7563,0.0,0.0005679,13.97999954,13.98999977,13.5,13.52000046,13100.0,0.0,0.0,-0.45999908,-0.03290408,0.00050263,22,16904.0,15721.0,0.0,207.0,197.0,0.0
WVVI,2021-07-07,13.636,0.89136182,0.00036681,0.0457,0.0761,-0.0304,1,1,-1,4.6119,0,2.4006,1,-3.05249658,49.049,0,0.16084065,53.316,46.2668,0.55849291,0.02270962,0.47584419,-0.1226814,11.4125,-0.04852224,78.5714,42.8571,0.785714,0.428571,1,13.3999,13.702,14.0041,0.6042,-21724486.7563,0.0,0.00031163,13.5,14.0,13.47999954,13.64999962,19600.0,0.0,0.0,0.12999916,0.00961532,0.00075788,0,24672.0,16689.0,0.0,240.0,196.0,0.0
WVVI,2021-07-08,13.644,0.89215989,0.00058668,0.0271,0.0663,-0.0392,1,1,-1,-173.9156,1,0.2976,1,-0.87603099,41.1357,0,-0.16133458,42.0068,27.0171,0.43601864,-0.21211644,0.27293703,-0.4160586,12.424,0.08863089,71.4286,100.0,0.714286,1.0,-1,13.31,13.662,14.014,0.704,-21708378.9163,1.0,-0.00074146,13.5,13.5,13.25,13.47999954,19200.0,0.0,0.0,-0.17000008,-0.01245422,0.00074217,45,30679.0,18363.0,0.0,200.0,193.0,0.0
WVVI,2021-07-09,13.667,0.89445436,0.00168572,0.0306,0.0592,-0.0286,1,1,-1,17.1905,0,-1.7204,-1,-6.78091398,53.7538,0,0.30674329,36.6391,36.6333,0.37788853,-0.12778169,0.37429943,0.35593013,12.1113,-0.02516903,64.2857,92.8571,0.642857,0.928571,-1,13.314,13.668,14.022,0.708,-21708905.4306,0.0,2.425e-05,13.93000031,13.93000031,13.52000046,13.71000004,7200.0,0.0,0.0,0.2300005,0.01706235,0.00027095,0,29310.0,20071.0,0.0,271.0,193.0,0.0
WVVI,2021-07-12,13.59,0.88677288,-0.00563401,-0.0077,0.0458,-0.0535,-1,1,-1,-194.963,1,-4.3478,-1,1.52720298,33.7195,0,-0.37270481,32.0361,32.458,0.32803982,-0.12563082,0.33028845,-0.11397554,12.5028,0.03232518,57.1429,100.0,0.571429,1.0,-1,13.158,13.512,13.866,0.708,-21728471.0306,1.0,0.00090127,13.71000004,13.71000004,13.06000042,13.19999981,34400.0,0.0,0.0,-0.51000023,-0.03719914,0.00133905,0,24449.0,24437.0,0.0,231.0,207.0,0.0
WVVI,2021-07-13,13.567,0.88447841,-0.00169242,-0.0321,0.0302,-0.0623,-1,1,-1,-166.3232,1,-2.2828,-1,-0.47495285,37.703,0,0.11813639,33.3255,30.8852,0.34200352,0.04024834,0.31370989,-0.04845647,12.8551,0.02817769,50.0,92.8571,0.5,0.928571,-1,13.0593,13.462,13.8647,0.8054,-21735031.3054,0.0,0.00030192,13.28999996,13.39999962,13.25,13.27000046,8900.0,0.0,0.0,0.07000065,0.00530308,0.00033771,0,35897.0,27150.0,0.0,338.0,225.0,0.0
WVVI,2021-07-14,13.527,0.88048802,-0.00294833,-0.0644,0.0113,-0.0757,-1,1,-1,-189.6226,1,-6.3617,-1,1.78679692,31.8855,0,-0.15429807,26.2285,15.3421,0.26514576,-0.21296005,0.14987325,-0.50325399,14.2229,0.10640135,42.8571,100.0,0.428571,1.0,-1,12.9158,13.352,13.7882,0.8724,-21742152.8054,0.0,0.00032765,13.30000019,13.34000015,13.02000046,13.10000038,14200.0,0.0,0.0,-0.17000008,-0.01281086,0.00054583,0,41216.0,29513.0,106.0,314.0,236.0,0.0
WVVI,2021-07-15,13.467,0.87450245,-0.00443557,-0.0905,-0.0091,-0.0814,-1,-1,-1,-188.7679,1,-5.2174,-1,-0.1798733,31.178,0,-0.02218877,21.6217,18.6379,0.21525589,-0.175641,0.1846136,0.21482066,16.3163,0.14718517,35.7143,100.0,0.357143,1.0,-1,12.8129,13.272,13.7311,0.9182,-21736442.4418,1.0,-0.00026264,13.18000031,13.23999977,12.80000019,13.07999992,20900.0,0.0,0.0,-0.02000046,-0.00152675,0.00080893,0,42873.0,31255.0,112.0,306.0,251.0,0.0
