Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2020-11-10,24.18,0.1738237319645686,0.01794239237511478,0.8037,0.3864,0.4174,1,1,1,159.7992,-1,12.0737,1,0.19806106552090263,79.3606,-1,0.06156949508947564,76.77,69.1193,0.8103629214378704,-0.09679271410436364,0.7195347107739989,-0.0965128073743706,33.0175,0.05519921509221708,92.8571,42.8571,0.928571,0.42857100000000004,1,24.7838,25.7272,26.6706,1.886800000000001,1470279.0414,0.018132592092214794
RILY,2020-11-11,24.6755,0.18222867553016447,0.02049214226633581,0.8942,0.4879,0.4063,1,1,1,135.4688,-1,13.3263,1,0.1037461590067667,76.8921,-1,-0.03110485555804777,70.3674,65.48,0.73948563989479,-0.0833997655334114,0.6804242368229309,-0.05265244295008763,34.572,0.047081093359582174,85.7143,35.7143,0.857143,0.357143,1,25.0488,25.9497,26.8506,1.8018,1398449.9938,-0.04885402401683173
RILY,2020-11-12,25.0329,0.188291090929446,0.014484002350509693,0.8912,0.5686,0.3226,1,1,1,87.5242,0,9.8068,1,-0.26410181370673025,56.7969,0,-0.2613428427627806,61.5388,50.0169,0.6417523490705563,-0.12546434854776503,0.5142469033377108,-0.2361499694563226,33.346,-0.035462223764896626,78.5714,28.5714,0.785714,0.285714,1,24.9123,25.8666,26.821,1.9087000000000032,1276585.0108,-0.08714289644984516
RILY,2020-11-13,25.3957,0.19444510409916987,0.014492927307663115,0.9453,0.6439,0.3013,1,1,1,89.5171,0,14.2874,1,0.45688705795978285,67.7838,0,0.19344189559641456,53.1075,43.8256,0.5484172002444274,-0.13700787145670698,0.44771084492723406,-0.12378416095359765,32.6891,-0.019699514184609645,71.4286,21.4286,0.714286,0.214286,1,25.3922,26.1083,26.8245,1.4323000000000015,1352435.5577,0.059416761326742
RILY,2020-11-16,25.8448,0.2020629853409642,0.017684096126509518,1.0553,0.7262,0.3291,1,1,1,115.6085,-1,20.4488,1,0.43124711284068473,76.5662,-1,0.12956488128431862,49.8339,55.6591,0.5121781928319031,-0.06164101115661633,0.5748819474744175,0.2700134168157424,33.5621,0.02670614975634072,100.0,14.2857,1.0,0.142857,1,25.266,26.4193,27.5725,2.3065000000000033,1420638.1885,0.05042948657456755
RILY,2020-11-17,26.2234,0.2084850068019826,0.014648981613322691,1.175,0.816,0.3591,1,1,1,114.6814,-1,23.5271,1,0.15053695082352034,80.4353,-1,0.05053274160138551,60.6867,82.5754,0.632319535588087,0.21777946337733955,0.8641434125938455,0.4835920810792844,34.8478,0.03830809156757171,100.0,7.1429,1.0,0.071429,1,25.0403,26.7197,28.399,3.3587000000000025,1503978.1885,0.058663775671126836
RILY,2020-11-18,26.506,0.21327862345513574,0.010776634608784467,1.2653,0.9058,0.3594,1,1,1,124.6662,-1,26.8431,1,0.14094384773303972,81.268,-1,0.01035241989524503,76.4017,90.9704,0.806285811702401,0.25895295015217507,0.9543619790267356,0.1016646604194469,36.8218,0.05664633061484523,100.0,0.0,1.0,0.0,1,25.1421,27.0622,28.9823,3.8401999999999994,1395652.1153,-0.07202635917748218
RILY,2020-11-19,26.8079,0.21839961732487012,0.011389873990794531,1.3951,1.0037,0.3914,1,1,1,125.5989,-1,29.539,1,0.10043176831289985,86.6105,-1,0.06573928237436631,88.6869,92.5149,0.9422839342171685,0.16079746916626186,0.97096026084396,0.016978050003077918,38.8807,0.055915245859789416,100.0,0.0,1.0,0.0,1,26.0362,27.7491,29.462,3.425799999999999,1516451.092,0.08655378756333836
RILY,2020-11-20,27.2071,0.22517106731757625,0.014891132837708303,1.4956,1.1021,0.3936,1,1,1,130.6337,-1,28.7662,1,-0.026162023088120795,87.5016,-1,0.010288590875240236,91.2739,90.3362,0.9709222260598492,0.029170035258871418,0.9475464203809062,-0.023549720099140702,40.9801,0.053995941431095706,100.0,0.0,1.0,0.0,1,26.9559,28.306,29.656,2.700099999999999,1518852.4579,0.0015835432561382545
RILY,2020-11-23,27.5848,0.23157782248352088,0.013882405695572142,1.591,1.1999,0.3911,1,1,1,133.601,-1,34.0663,1,0.1842474848954675,89.4986,-1,0.022822439818243324,92.5678,94.8523,0.9852458000123986,0.0141760130771229,0.9960796029738275,0.049992140470818944,43.2397,0.055138957689219864,100.0,0.0,1.0,0.0,1,27.4644,28.7504,30.0365,2.572099999999999,1546359.1895,0.01811020646339243
RILY,2020-11-24,28.0512,0.23948915584173264,0.016907862300977353,1.7681,1.3135,0.4546,1,1,1,158.2714,-1,40.2496,1,0.18150782444820843,93.8791,-1,0.04894489969675501,92.8385,93.3271,0.9882424701329297,0.002924343022087495,0.9796887325124286,-0.016079736601010183,46.2282,0.0691147255878279,100.0,0.0,1.0,0.0,1,27.3939,29.3828,31.3718,3.9779000000000018,1702608.0982,0.10104308866979432
RILY,2020-11-25,28.6397,0.2494716165649479,0.020979494638375534,1.9771,1.4462,0.5309,1,1,1,173.1175,-1,50.6618,1,0.25869076959771026,95.5999,-1,0.01832995842525132,93.9006,93.5224,1.0,0.011440296859600284,0.9817875634861443,0.0020926397584410438,49.4072,0.06876754881219693,100.0,7.1429,1.0,0.071429,1,27.7094,30.2173,32.7252,5.015800000000002,1992964.6638,0.1705363470941819
RILY,2020-11-27,29.2976,0.260631278263849,0.02297160933948323,2.1099,1.579,0.5309,1,1,1,158.8117,-1,46.1987,1,-0.08809596184896702,92.5737,-1,-0.031654844827243574,92.8084,91.5758,0.9879092607844701,-0.011631448574343414,0.9608680326441831,-0.02081426481784047,52.2964,0.05847730695121349,100.0,0.0,1.0,0.0,1,28.312,30.8462,33.3804,5.0684000000000005,1993852.879,0.00044567533791914333
RILY,2020-11-30,29.8334,0.2697198125977467,0.018288187428321837,2.1591,1.695,0.4641,1,1,1,132.137,-1,39.486,1,-0.14530062534227164,80.8446,-1,-0.12670013189491186,90.1796,85.4406,0.9588082396804732,-0.028325022304015717,0.8949348642369089,-0.06699586571998277,54.8968,0.049724264002875926,92.8571,28.5714,0.928571,0.285714,1,29.4218,31.3609,33.3,3.878199999999996,1905264.0619,-0.044430969823827146
RILY,2020-12-01,30.3157,0.2779008505022611,0.016166444320794768,2.2087,1.7977,0.411,1,1,1,124.1047,-1,40.7037,1,0.030838778301170055,83.8156,-1,0.036749516974541326,86.6867,83.0437,0.9201415641577442,-0.038732706731899366,0.8691760933157661,-0.02805340786464517,57.293,0.04364917445096983,85.7143,21.4286,0.857143,0.214286,1,31.028,31.8809,32.7338,1.7058000000000035,1984069.7286,0.04136207063151761
RILY,2020-12-02,30.6204,0.28306933951222485,0.010050897719663422,2.1265,1.8635,0.263,1,1,1,90.5478,0,28.295,1,-0.3048543498502592,55.1128,0,-0.34245176315626213,75.4763,57.9447,0.7960415615009255,-0.12932087621284472,0.5994446104212922,-0.30223845999154664,55.7717,-0.026552982039690653,78.5714,14.2857,0.785714,0.142857,1,30.9211,31.8581,32.795,1.8739000000000026,1895265.8505,-0.0447584461472843
RILY,2020-12-03,30.862,0.2871674916120189,0.007890164726783395,1.9971,1.8902,0.1069,1,1,1,61.5251,0,20.7655,1,-0.2661070860576074,46.6573,0,-0.15342170965728472,58.5213,34.5757,0.6083483886394432,-0.22464005257279437,0.34830492263448953,-0.40329831718862985,53.2338,-0.04550515763371029,71.4286,7.1429,0.714286,0.071429,1,30.1683,31.5067,32.8451,2.6768000000000036,1840222.5428,-0.02904252597886399
RILY,2020-12-04,31.0429,0.29023601692183987,0.0058615773443069525,1.8983,1.8918,0.0065,1,1,1,55.8291,0,18.595,1,-0.10452433122246035,52.3315,0,0.1216144097493854,35.8617,15.0647,0.35750484869417365,-0.3872026082810874,0.13862601260803123,-0.5642980474726469,50.5421,-0.05056373957898937,64.2857,0.0,0.642857,0.0,1,29.9748,31.2397,32.5046,2.529800000000005,1877383.7582,0.020193870325845083
RILY,2020-12-07,31.2502,0.29375235355382384,0.006677855483862656,1.8349,1.8804,-0.0455,1,1,-1,62.1506,0,24.0918,1,0.29560634579187955,59.8874,0,0.14438531286127862,25.8034,27.7699,0.24615868292639728,-0.28047471257636974,0.27516501561495854,0.8433755733602395,48.769,-0.03508164480700247,57.1429,0.0,0.571429,0.0,1,29.9748,31.1396,32.3043,2.3294999999999995,1919337.7873,0.02234707151201982
RILY,2020-12-08,31.4162,0.29656813686742406,0.00531196600341759,1.7651,1.8574,-0.0923,1,1,-1,59.2206,0,21.0616,1,-0.12577723540789815,60.0426,0,0.0025915301048300755,28.632,43.0615,0.27747150561917167,0.10962121270840283,0.4394992896429731,0.5506537654078698,47.1905,-0.0323668723984498,50.0,0.0,0.5,0.0,1,30.3689,30.9516,31.5343,1.1654000000000018,1948798.1776,0.015349247274208598
RILY,2020-12-09,31.4645,0.2973874280363813,0.001537423367561994,1.7169,1.8293,-0.1124,1,1,-1,68.8977,0,19.4684,1,-0.07564477532571123,66.2472,0,0.10333663099199579,43.5933,59.9486,0.4430942639283722,0.5225377200335288,0.6209799273093051,0.39216237242083984,46.5427,-0.013727339189031618,42.8571,7.1429,0.42857100000000004,0.071429,1,30.2945,31.071,31.8476,1.5531000000000006,1942713.5454,-0.0031222485067661063
RILY,2020-12-10,31.4083,0.2964341327217768,-0.0017861399354828606,1.6666,1.7967,-0.1302,1,1,-1,59.7999,0,20.2,1,0.0375788457192168,67.8874,0,0.024758782257967023,58.0791,71.2273,0.6034532001381546,0.3322941828216721,0.7421887593791845,0.18813950617695827,45.0098,-0.03293534754107529,35.7143,0.0,0.357143,0.0,1,30.6896,31.31,31.9303,1.2407000000000004,1981483.7903,0.019956748122645817
RILY,2020-12-11,31.3574,0.29557073892260666,-0.0016205907355699661,1.6039,1.7582,-0.1542,1,1,-1,61.2218,0,23.7539,1,0.17593564356435656,65.5001,0,-0.03516558300951275,70.2401,79.5444,0.738076418962601,0.20938685344642052,0.8315701576971106,0.11676843008228581,43.8788,-0.025127861043594955,28.5714,0.0,0.285714,0.0,1,31.0994,31.4751,31.8508,0.7514000000000003,1979643.7903,-0.0009285970488415758
RILY,2020-12-14,31.2977,0.2945580746827155,-0.001903856824864288,1.4987,1.7063,-0.2075,1,1,-1,53.3805,0,18.0426,1,-0.24043630730111692,46.9328,0,-0.2834697962293188,70.6527,61.1863,0.742643933154441,0.005874137422925048,0.6342811208380709,-0.23079060248112995,43.4981,-0.008676171636416615,21.4286,0.0,0.214286,0.0,1,31.028,31.4558,31.8835,0.8555000000000028,1905963.0386,-0.03721919673682009
RILY,2020-12-15,31.3091,0.29475144775364953,0.0003642440179310893,1.4918,1.6634,-0.1716,1,1,-1,73.752,0,18.0359,1,-0.00037134337623172915,71.5634,-1,0.5248056796099956,68.328,64.2533,0.716909322776907,-0.03290320115154825,0.6672412570202833,0.050125600011767225,43.1978,-0.00690374981895761,14.2857,0.0,0.142857,0.0,1,30.9247,31.6666,32.4084,1.483699999999999,1964046.3608,0.03047452706253116
RILY,2020-12-16,31.4426,0.297015948189587,0.004263936044153232,1.4707,1.6248,-0.1542,1,1,-1,108.5985,-1,15.6869,1,-0.1302402430707645,71.8112,-1,0.003462663875668261,62.5392,62.178,0.652826855123675,-0.08472075869336146,0.6449386255827398,-0.03229873018195172,43.7236,0.012171916162397083,100.0,42.8571,1.0,0.42857100000000004,1,30.9178,31.8141,32.7104,1.7926000000000002,1889754.6896,-0.037825823607208195
RILY,2020-12-17,31.9072,0.30489674895765123,0.014776131744830287,1.6609,1.6321,0.0289,1,1,1,244.7754,-1,25.1643,1,0.6041601591136554,89.7021,-1,0.2491380174680273,71.1826,87.1166,0.748509967498251,0.13820771612044913,0.9129463374163638,0.4010839846891185,46.2227,0.05715677574582161,100.0,35.7143,1.0,0.357143,1,29.7381,32.5045,35.271,5.5329000000000015,2025303.6296,0.0717283257694635
RILY,2020-12-18,32.4176,0.3135544345194679,0.015996389529635963,1.8527,1.6762,0.1765,1,1,1,300.0044,-1,23.8485,1,-0.05228836089221633,91.5512,-1,0.02061378719115821,78.0456,84.8423,0.8244839129626187,0.09641401128927575,0.8885051122063194,-0.026106390745277142,49.1698,0.06375871595558023,100.0,28.5714,1.0,0.285714,1,29.7109,33.36,37.0092,7.298300000000001,1906141.544,-0.0588366523707533
RILY,2020-12-21,32.9217,0.3221052560157684,0.0155501949558265,2.0127,1.7435,0.2692,1,1,1,237.1826,-1,24.3902,1,0.02271421682705406,92.4037,-1,0.009311729392951773,88.2504,92.7923,0.9374518451606049,0.1307543282388758,0.973941396082612,0.09370325886969122,51.8222,0.053943680877286466,92.8571,21.4286,0.928571,0.214286,1,30.9212,34.3877,37.8542,6.933,2020087.5982,0.059778380340468514
RILY,2020-12-22,33.3917,0.33007765455427507,0.014276298004052003,2.0884,1.8125,0.276,1,1,1,190.439,-1,21.4901,1,-0.11890431402776518,83.3271,-1,-0.0982276683725868,88.1907,86.9377,0.9367909615026969,-0.0006764841859072855,0.911023752361588,-0.06309359720580254,54.3874,0.04950002122642414,100.0,14.2857,1.0,0.142857,1,32.2221,35.1168,38.0115,5.7894000000000005,1943219.0982,-0.0380520627266331
RILY,2020-12-23,33.9196,0.3390321847425255,0.015809317884384517,2.1969,1.8894,0.3075,1,1,1,163.2263,-1,18.5258,1,-0.13793793421156725,87.5207,-1,0.050326964456941424,90.2022,90.8766,0.9590584234437685,0.022808527429762977,0.953353938344019,0.04530715673407497,56.7479,0.0434015966933518,100.0,7.1429,1.0,0.071429,1,34.8925,36.025,37.1575,2.2650000000000006,2040162.12,0.04988784944003399
RILY,2020-12-24,34.537,0.34950486316310847,0.018201865588037488,2.3353,1.9785,0.3567,1,1,1,161.2883,-1,17.4114,1,-0.06015394746785563,90.6772,-1,0.03606575358743696,89.5738,90.9072,0.9521019864148004,-0.0069665706601391006,0.9536827874366751,0.00033672034385096765,59.2805,0.04462896424361081,100.0,0.0,1.0,0.0,1,35.1173,36.5696,38.0218,2.9044999999999987,2096220.7777,0.02747755050956434
RILY,2020-12-28,35.2687,0.3619163610580561,0.02118597446217111,2.504,2.0836,0.4204,1,1,1,158.3842,-1,21.1864,1,0.21681197376431524,93.0945,-1,0.026658299991618593,91.9843,94.169,0.9787864094866143,0.026910770783421033,0.988736381241416,0.03588054631536329,61.9038,0.04425232580696845,100.0,0.0,1.0,0.0,1,34.9963,37.1774,39.3585,4.362200000000001,2183745.1701,0.04175342279358242
RILY,2020-12-29,36.0417,0.37502841227138717,0.021917450884211667,2.6027,2.1874,0.4153,1,1,1,138.5384,-1,22.4682,1,0.06050107616206626,91.4218,-1,-0.01796776393879329,91.5694,89.632,0.9741934341153237,-0.0045105523442587805,0.9399785925688703,-0.0481793371491679,64.2942,0.038614753860021625,100.0,0.0,1.0,0.0,1,35.3817,37.6956,40.0096,4.627899999999997,2127258.7908,-0.025866744926750528
RILY,2020-12-30,36.7215,0.3865595538170826,0.018861485446025027,2.6686,2.2837,0.3849,1,1,1,120.7577,-1,21.4734,1,-0.0442759099527331,92.0823,-1,0.007224753833330769,90.7704,88.5103,0.9653484417758176,-0.008725622314878187,0.9279240165155322,-0.012514503748661239,66.4546,0.033601786786366356,100.0,7.1429,1.0,0.071429,1,36.6184,38.3263,40.0342,3.4157999999999973,2145043.3014,0.008360294796719077
RILY,2020-12-31,37.3733,0.39761574396048405,0.017749819587979835,2.6688,2.3607,0.3081,1,1,1,104.3108,-1,25.3401,1,0.1800692950347871,82.8782,-1,-0.09995514881795955,87.0135,82.8984,0.9237592656553043,-0.04138904312419028,0.8676145974607691,-0.06340392022171437,67.8533,0.021047451944635965,100.0,0.0,1.0,0.0,1,37.8299,38.7215,39.6132,1.783299999999997,2106412.3809,-0.018009389588912662
RILY,2021-01-04,37.6824,0.40285886819080835,0.00827061030200707,2.5888,2.4063,0.1825,1,1,1,80.5903,0,25.389,1,0.0019297477121242505,63.964,0,-0.22821682903344917,80.2352,69.2968,0.8487229557993927,-0.07789940641394712,0.7214422504454509,-0.16407554307441388,65.2911,-0.037760875300096,92.8571,7.1429,0.928571,0.071429,1,38.1897,38.7953,39.401,1.2113000000000014,2100228.8702,-0.002935565113493323
RILY,2021-01-05,37.8994,0.4065397415585869,0.005758656561153184,2.4848,2.422,0.0627,1,1,1,68.2902,0,23.6167,1,-0.06980582141872456,59.8743,0,-0.06393752735913953,67.9609,51.6874,0.712845497135064,-0.15297899176421334,0.5321992696541066,-0.2541156301589685,62.9852,-0.03531721781376024,85.7143,0.0,0.857143,0.0,1,37.8135,38.6214,39.4293,1.6158000000000001,2128312.0892,0.013371504124369904
RILY,2021-01-06,38.2955,0.413258607646039,0.0104513527918647,2.5487,2.4473,0.1013,1,1,1,100.9473,-1,28.8164,1,0.22017047258931177,81.474,-1,0.360750772869161,58.435,54.3207,0.6073930409061524,-0.14016736093842186,0.560498561016552,0.05094665237562744,62.9025,-0.0013130068651047476,100.0,0.0,1.0,0.0,1,37.3421,38.8955,40.4488,3.1066999999999965,2253445.7208,0.05879477555711098
RILY,2021-01-07,38.7303,0.4206339244216618,0.01135381441683756,2.5739,2.4727,0.1012,1,1,1,108.0851,-1,28.9488,1,0.004594605849446737,81.7708,-1,0.0036428799371577484,57.8455,67.5284,0.6008672299122365,-0.010088132112603765,0.7024377819666036,0.24314303755290345,62.8281,-0.0011827828782640473,92.8571,0.0,0.928571,0.0,1,37.2042,39.1344,41.0646,3.8603999999999985,2249307.6127,-0.001836346916104445
RILY,2021-01-08,39.0597,0.42622138841864926,0.008504968977777081,2.5531,2.4887,0.0644,1,1,1,94.3861,0,27.1413,1,-0.062437821256839575,77.6259,-1,-0.05068924359306737,67.8479,81.6946,0.7115945783185881,0.17291578428745527,0.8546777171424947,0.20978136606227882,61.5805,-0.019857356819639595,85.7143,0.0,0.857143,0.0,1,37.344,39.3979,41.4517,4.107700000000001,2273486.5581,0.01074950587615556
RILY,2021-01-11,39.2459,0.42937981524390445,0.004767061702982856,2.472,2.4854,-0.0134,1,1,-1,80.8314,0,25.3744,1,-0.06510005047657996,64.5827,0,-0.16802639325276741,75.0663,75.9758,0.7915028295119425,0.1063909126148341,0.793219475603911,-0.07000217884658212,59.9382,-0.026669156632375488,78.5714,0.0,0.785714,0.0,1,38.0158,39.6965,41.3772,3.3614000000000033,2253813.8438,-0.008653103415065276
RILY,2021-01-12,39.4523,0.43288088558081467,0.005259148089354611,2.4833,2.485,-0.0017,1,1,-1,95.1664,0,29.6667,1,0.16915867961409914,77.9385,-1,0.2068015118599873,78.8615,78.914,0.833515989620695,0.05055797341816512,0.8247954365203037,0.03867284056238953,59.291,-0.01079778838870712,100.0,0.0,1.0,0.0,1,39.4531,40.2833,41.1134,1.6602999999999994,2386716.07,0.058967703373372954
RILY,2021-01-13,40.0487,0.44299735044967714,0.01511698937704508,2.77,2.542,0.228,1,1,1,206.2744,-1,43.965,1,0.48196462700603726,90.8127,-1,0.16518408745356916,78.3746,80.2339,0.8281259686318271,-0.006174115379494502,0.8389800089842432,0.01672580277263862,60.8311,0.025975274493599407,100.0,0.0,1.0,0.0,1,37.4705,41.202,44.9335,7.463000000000001,2538629.5054,0.06364956322601051
RILY,2021-01-14,40.4624,0.4500147574185713,0.010329923318360041,2.8356,2.6007,0.2349,1,1,1,178.4784,-1,33.8499,1,-0.23007164790174012,69.6524,0,-0.2330103608856471,78.7849,77.2068,0.8326680216442165,0.0052351144375855484,0.8064486662267683,-0.03772844146925432,61.3941,0.009255134298081119,100.0,0.0,1.0,0.0,1,37.89,41.7905,45.6911,7.801099999999998,2190919.3842,-0.1369676514278175
RILY,2021-01-15,40.942,0.45814999643786447,0.011852979556328783,2.8862,2.6578,0.2284,1,1,1,131.9699,-1,35.0,1,0.03397646669561807,71.6911,-1,0.029269630335781765,74.7823,66.9063,0.7883589273537203,-0.05080415155696062,0.6957522584195039,-0.13341441427439032,59.5394,-0.030209743281520554,92.8571,0.0,0.928571,0.0,1,38.7613,42.4862,46.2111,7.449800000000003,2333227.0198,0.06495338743463734
RILY,2021-01-19,41.4216,0.4662852354571576,0.011714132186996185,2.8431,2.6949,0.1483,1,1,1,122.3716,-1,22.4556,1,-0.35841142857142855,63.304,0,-0.11698941709640392,66.8921,56.5631,0.7010137977452465,-0.1055089239031162,0.5845969664208537,-0.15459231791326083,58.2009,-0.02248091179958151,85.7143,28.5714,0.857143,0.285714,1,40.659,43.1467,45.6344,4.9754000000000005,2294314.7092,-0.016677464417215373
RILY,2021-01-20,41.7782,0.47233408081637357,0.008609034899665882,2.667,2.6893,-0.0223,1,1,-1,72.2202,0,15.9775,1,-0.2884848322912771,47.8355,0,-0.24435264754201944,55.0745,41.7539,0.5701920437135242,-0.17666660188572342,0.42544690161823845,-0.26181733320839906,55.4354,-0.04751644734016134,78.5714,21.4286,0.785714,0.214286,1,41.2058,43.2732,45.3406,4.1347999999999985,2198269.3144,-0.04186234539440745
RILY,2021-01-21,41.9407,0.47509049520468705,0.0038895883499050084,2.5176,2.655,-0.1374,1,1,-1,69.1886,0,15.3958,1,-0.036407447973713015,50.4389,0,0.05442401563692223,41.6262,26.5616,0.42131831345147325,-0.24418378741522853,0.2621797751359995,-0.36385343644545787,52.9464,-0.044899107790329,71.4286,14.2857,0.714286,0.142857,1,41.1073,42.6794,44.2516,3.144300000000001,2106278.5422,-0.04184690729084218
RILY,2021-01-22,42.1146,0.47804028266393456,0.0041463304141324125,2.3851,2.601,-0.2159,1,1,-1,47.7528,0,16.9313,1,0.09973499266033599,52.5231,0,0.041321281788460944,29.3976,19.8773,0.2859467573527459,-0.29377171108580646,0.19034559245495522,-0.25165276188181424,49.6555,-0.06215531178701467,64.2857,7.1429,0.642857,0.071429,1,40.9169,42.4388,43.9606,3.043700000000001,2258912.2695,0.07246606953540653
RILY,2021-01-25,42.5187,0.4848948491520421,0.009595247253921435,2.4265,2.5661,-0.1396,1,1,-1,102.782,-1,19.8952,1,0.17505448488893344,71.75,-1,0.36606559780363307,31.3398,47.5805,0.30744706288689927,0.06606661768307616,0.4880636376727801,1.3937104133861238,48.4466,-0.024345742163506698,57.1429,0.0,0.571429,0.0,1,40.6549,42.5512,44.4475,3.7926,2469465.4376,0.09320998028250335
RILY,2021-01-26,42.8507,0.4905264157792426,0.007808329041104284,2.3381,2.5205,-0.1824,1,1,-1,87.2505,0,13.6923,1,-0.31177872049539584,56.3325,0,-0.21487804878048777,42.6615,60.5266,0.43277916522755655,0.36125629391380915,0.6271915212816948,0.2720883555237965,47.7223,-0.014950481561141536,50.0,0.0,0.5,0.0,1,40.6549,42.5547,44.4545,3.799600000000005,2368353.3766,-0.04094491846715926
RILY,2021-01-27,43.0246,0.49347620323849,0.004058276760939638,2.2191,2.4602,-0.2411,1,1,-1,51.9021,0,9.7677,1,-0.2866282509147477,52.8129,0,-0.06247903075489289,57.8428,65.4214,0.6008373407015773,0.3558548105434643,0.6797944800637925,0.08087022895718582,45.3279,-0.050173608564549436,42.8571,0.0,0.42857100000000004,0.0,1,41.1138,42.776,44.4383,3.3245000000000005,2408368.2416,0.016895648003949885
RILY,2021-01-28,42.8033,0.48972239090535913,-0.005143569027951437,2.0914,2.3865,-0.295,1,1,-1,54.1886,0,9.6475,1,-0.012305865249751606,51.2365,0,-0.029848768009331048,58.2104,48.6832,0.6049067013824314,0.0063551556978570034,0.49991402638100496,-0.25585206064070787,43.1728,-0.047544668956646954,35.7143,21.4286,0.357143,0.214286,1,41.5007,42.9271,44.3536,2.852899999999998,2358765.9355,-0.020595814727670712
RILY,2021-01-29,42.7128,0.48818728012294454,-0.0021143229610800732,1.9445,2.2981,-0.3536,1,1,-1,44.5134,0,8.2659,1,-0.14320808499611304,46.8036,0,-0.0865183999687722,51.5067,40.4156,0.530696219346954,-0.1151632697937138,0.41106458983061045,-0.1698244979787689,40.9115,-0.05237788607641861,28.5714,14.2857,0.285714,0.142857,1,41.6957,42.9869,44.278,2.5822999999999965,2225860.9929,-0.056345116995183166
RILY,2021-02-01,42.7831,0.4893797473937041,0.0016458766458765529,1.9669,2.2318,-0.2649,1,1,-1,85.1372,0,14.1565,1,0.7126386721349156,69.5533,0,0.48606731106154205,47.5925,53.6786,0.4873657199535943,-0.07599399689749102,0.553598103421965,0.3281653618899634,39.6529,-0.030763966121994897,21.4286,7.1429,0.214286,0.071429,1,41.6177,43.015,44.4122,2.7944999999999993,2357827.8997,0.059288027069500294
RILY,2021-02-02,42.975,0.49263486075442636,0.0044854159703248235,2.0094,2.1873,-0.178,1,1,-1,123.941,-1,17.5707,1,0.24117543178045417,73.7134,-1,0.05981168398911339,53.6083,66.7308,0.5539610953177999,0.12640226926511527,0.6938662121528009,0.24315462772874102,39.3531,-0.007560607168706569,14.2857,0.0,0.142857,0.0,1,41.3181,43.3953,45.4725,4.154399999999995,2300720.5519,-0.024220320663465814
RILY,2021-02-03,43.2534,0.4973572346972354,0.0064781849912739446,1.9788,2.1456,-0.1669,1,1,-1,103.5621,-1,16.682,1,-0.05057851992237077,64.209,0,-0.12893720816025298,66.5508,79.243,0.6972355801163687,0.24142716706181683,0.8283311016014735,0.18750262247717683,38.1764,-0.02990107513766379,7.1429,42.8571,0.071429,0.42857100000000004,-1,41.6429,43.7308,45.8188,4.175900000000006,2254103.7519,-0.02026182621853069
RILY,2021-02-04,43.6478,0.5040472644495482,0.009118358325588218,2.0436,2.1252,-0.0816,1,1,-1,128.918,-1,13.8368,1,-0.1705550893178275,75.1115,-1,0.16979706894672092,76.3621,83.1125,0.8058474366127333,0.14742572591163447,0.8699154664391231,0.04883081155433291,37.3954,-0.020457664944835,0.0,35.7143,0.0,0.357143,-1,42.0809,44.3685,46.6562,4.575299999999999,2348026.8595,0.041667606258510195
RILY,2021-02-05,44.174,0.5129729583026593,0.012055590430674695,2.1896,2.1381,0.0515,1,1,1,184.6468,-1,17.3714,1,0.2554492368177614,82.2822,-1,0.0954674051243817,82.7652,85.9399,0.8767302531948244,0.08385180606609817,0.900300692732435,0.034018950218077874,38.195,0.021382309054054725,100.0,28.5714,1.0,0.285714,1,43.1557,45.3611,47.5664,4.4106999999999985,2445638.4125,0.041571736117527285
RILY,2021-02-08,44.5534,0.5194085498037433,0.008588762620546113,2.3343,2.1773,0.157,1,1,1,189.9964,-1,19.5101,1,0.12311615644104677,84.8352,-1,0.031027366793790118,87.9917,94.9225,0.9345880159763367,0.06314852135921863,0.9968340214805087,0.10452188098892372,39.2654,0.02802461055111924,100.0,21.4286,1.0,0.214286,1,43.3649,46.0918,48.8188,5.453900000000004,2561062.0642,0.047195714260151206
RILY,2021-02-09,45.047,0.5277812645241834,0.011078840223192698,2.419,2.2257,0.1934,1,1,1,169.8347,-1,20.7919,1,0.06569930446281654,84.2589,-1,-0.0067931707593074965,91.3865,93.2969,0.9721687168451165,0.03858091160870859,0.9793641821007223,-0.017125549790618724,40.2288,0.02453559622466599,92.8571,14.2857,0.928571,0.142857,1,43.9237,46.6988,49.4738,5.5501000000000005,2635996.9299,0.029259293145403487
