Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
ULH,2021-08-03,27700.0,22.26347542,22.0047133,0.0,-0.0701133,0.0834,0.0,22.4882,322.0,15.069,22.49237971,46.7028,92.8571,-0.3474,22.29333134,-1,-1,-78350.7,23.1056,1.2349,0.0,-0.2639,0.57990547,95992.0,0,65.4073,515.0,0.00044723,0,55.7924,117503.0,0.00152426,0.0,0.928571,0.67209873,42.8571,0.01043849,0.71244629,0.06775701,-0.1859723
ULH,2021-08-04,25800.0,21.41752434,21.25828639,1.0,0.00100869,0.0216,0.0,22.3309,333.0,15.0842,22.07438133,28.5102,85.7143,-0.342,22.07438133,-1,-1,-94053.1391,23.3963,2.1307,0.0,-0.3203,0.30395312,100918.0,1,51.2858,554.0,-0.03799726,1,29.5264,130670.0,-0.00367427,0.0,0.857143,0.51765129,35.7143,-0.21590098,0.70667016,0.06035826,-0.47078097
ULH,2021-08-05,19200.0,21.28814125,21.14880853,0.0,0.01790615,-0.0234,0.0,22.0324,234.0,15.3543,21.89523707,26.5342,78.5714,-0.3478,21.39761804,-1,-1,-106060.6991,23.2517,2.4387,0.0,-0.3712,0.1831281,105385.0,1,34.4482,590.0,-0.00604099,1,18.0259,131953.0,-0.00108013,0.0,0.785714,0.33349775,100.0,-0.3283092,0.70497837,0.03465732,-0.38949889
ULH,2021-08-06,17100.0,21.49714279,21.17866691,0.0,0.0158327,-0.0338,0.0,21.7437,7773.0,15.5974,21.87533242,35.5536,71.4286,-0.3563,21.5070954,-1,-1,-107522.8991,22.5945,1.7015,0.0,-0.3901,0.09196801,108046.0,0,18.9671,632.0,0.00981774,1,9.349,126699.0,-0.00256526,0.0,0.714286,0.16418031,92.8571,-0.44940229,0.70096481,0.02647975,-0.48135738
ULH,2021-08-09,31100.0,21.13885689,20.89999997,0.0,0.05977919,-0.0582,1.0,21.5208,82.0,16.5298,21.8156191,28.1484,64.2857,-0.3708,21.41752424,-1,-1,-122474.3501,22.302,1.5624,0.0,-0.4291,0.11943507,117096.0,1,13.1128,728.0,-0.01666668,1,11.9634,96278.0,-0.00379202,0.0,0.642857,0.10015159,100.0,-0.30865551,0.69504711,0.08099688,0.27964488
ULH,2021-08-10,13800.0,21.41752434,21.12890438,-1.0,0.05076891,-0.0493,0.0,21.3516,183.0,17.369,21.60661821,40.248,57.1429,-0.3832,21.12890438,-1,-1,-119594.5584,21.6033,0.5033,0.0,-0.4325,0.25285896,120766.0,0,15.3252,768.0,0.01318271,1,24.6631,143196.0,-0.00194876,0.0,0.571429,0.1243487,92.8571,0.16872064,0.69201747,0.01362928,1.06154605
ULH,2021-08-11,44800.0,21.72604752,21.0393327,0.0,0.01190051,-0.018,12.0,21.4133,270.0,17.5757,21.72604752,51.5413,50.0,-0.3877,21.42747685,-1,-1,-74800.5584,21.8091,0.7916,0.0,-0.4056,0.49127103,124184.0,0,27.9941,807.0,0.01440517,0,47.3559,154595.0,-0.00218067,0.0,0.5,0.26290899,85.7143,0.8266711,0.6886339,0.13434579,0.92011142
ULH,2021-08-12,27000.0,21.88528442,21.59666638,-1.0,-0.08852563,0.0163,0.0,21.5328,266.0,16.0198,22.14404654,56.808,42.8571,-0.3836,21.65638013,-1,-1,-73325.4857,22.0476,1.0297,0.0,-0.3673,0.71610086,127806.0,0,46.925,845.0,0.00732931,0,68.7559,157306.0,-0.00409197,0.0,0.428571,0.46995704,78.5714,0.67624607,0.68229856,0.06503115,0.45189723
ULH,2021-08-13,10800.0,21.71609497,21.53695181,-1.0,-0.07356521,0.0297,14.0,21.5766,97.0,14.8413,22.12414244,49.6423,35.7143,-0.3762,22.06442868,-1,-1,-77539.5535,22.1087,1.0643,0.0,-0.3465,0.79150711,131113.0,0,64.0151,893.0,-0.00773074,0,75.9333,149852.0,-0.00562375,0.0,0.357143,0.65687218,71.4286,0.36420032,0.67362728,0.00194704,0.10438959
ULH,2021-08-16,51500.0,21.6762867,21.15876243,1.0,0.01715483,0.0374,8.0,21.684,130.0,15.0959,21.8952384,47.8665,28.5714,-0.3668,21.60661844,1,-1,-56666.04,21.9865,0.605,0.0,-0.3295,0.70275816,137726.0,0,70.7251,965.0,-0.00183312,0,67.4859,112103.0,-0.00266388,0.0,0.285714,0.73025973,64.2857,0.10481902,0.66954294,0.16043614,-0.11124763
ULH,2021-08-17,25800.0,21.46728516,21.0691903,1.0,0.03494989,0.0302,0.0,21.694,250.0,15.6235,21.71609468,38.7659,21.4286,-0.3593,21.71609468,-1,-1,-50684.0296,21.962,0.5361,0.0,-0.329,0.56106179,140125.0,0,65.806,1001.0,-0.00964194,0,53.9988,159992.0,-0.00368478,0.0,0.214286,0.67645933,57.1429,-0.06955239,0.66390837,0.06035826,-0.19985064
ULH,2021-08-18,32200.0,21.60661697,21.46728426,-1.0,-0.09884469,0.0363,15.0,21.6701,1040.0,14.0792,22.19380757,47.1408,14.2857,-0.3502,21.46728426,-1,-1,-70511.7694,21.9438,0.5474,0.0,-0.3138,0.49921467,143400.0,0,56.5322,1069.0,0.00649043,0,48.112,177518.0,0.00087814,0.0,0.142857,0.57503139,50.0,-0.14092636,0.66524623,0.08528037,-0.10901724
ULH,2021-08-19,27700.0,21.16871452,20.92985761,1.0,0.0241491,0.0135,29.0,21.5268,204.0,14.4192,21.77580846,30.6646,7.1429,-0.3468,21.57676199,-1,-1,-82585.2133,21.9231,0.7926,0.0,-0.3333,0.36347629,145040.0,0,45.7676,1115.0,-0.02026705,1,35.192,168788.0,-0.00055242,0.0,0.071429,0.45729851,42.8571,-0.19041537,0.66440388,0.06775701,-0.26854007
ULH,2021-08-20,92400.0,21.27818871,21.02937919,1.0,0.0212217,0.0086,14.0,21.4392,1934.0,14.7252,21.61656979,37.4918,0.0,-0.3446,21.02937919,-1,-1,-96681.5014,21.823,0.7676,0.0,-0.336,0.32432438,147561.0,0,38.2565,1164.0,0.00517151,0,31.4654,167498.0,-0.00101719,0.0,0.0,0.37514929,35.7143,-0.16411391,0.66285366,0.31970405,-0.10589338
ULH,2021-08-23,201100.0,21.50709534,21.07914266,1.0,-0.00919512,0.0229,77.0,21.4054,69.0,14.5898,21.70614181,50.2861,0.0,-0.3389,21.42747637,-1,-1,-23234.3412,21.7239,0.6371,0.0,-0.316,0.31637444,151113.0,0,32.4554,1270.0,0.01075781,0,30.7087,120298.0,0.001711,0.0,0.0,0.31170242,28.5714,-0.15163698,0.66545859,0.74299065,-0.02404864
ULH,2021-08-24,31600.0,21.84547615,21.75590457,-1.0,-0.02886948,0.0553,4.0,21.481,367.0,14.1686,22.31323735,63.9288,100.0,-0.3251,21.79571311,0,-1,-44742.6406,21.961,0.96,0.0,-0.2698,0.48146677,153277.0,0,36.1989,1330.0,0.01573345,0,46.4227,175142.0,0.00198657,0.0,1.0,0.35264523,21.4286,0.1153429,0.66848822,0.08294393,0.51171166
ULH,2021-08-25,135500.0,22.36299896,21.73599981,-1.0,0.06673207,0.1087,17.0,21.6323,257.0,15.1141,22.77104642,76.341,100.0,-0.2979,21.73599981,1,-1,-16081.7175,22.4973,1.73,0.0,-0.1892,0.65754425,155194.0,-1,46.7712,1354.0,0.02369016,0,63.1823,190938.0,0.00295078,0.0,1.0,0.46827492,14.2857,0.29206136,0.67299729,0.48753894,0.36102166
ULH,2021-08-26,37200.0,21.59666634,21.47723694,0.0,-0.01359658,0.0903,31.0,21.7179,253.0,14.9086,22.36299819,46.6369,92.8571,-0.2753,22.29333183,-1,-1,-43281.6614,22.4581,1.4804,0.0,-0.185,0.61167476,157885.0,0,56.1404,1408.0,-0.03426788,0,58.8163,187625.0,-0.0013348,0.0,0.928571,0.57074626,7.1429,0.20031985,0.67095158,0.10475078,-0.06910163
ULH,2021-08-27,29700.0,22.09428596,21.60661764,0.0,-0.01241565,0.1083,42.0,21.8811,201.0,14.7235,22.32319027,59.4452,85.7143,-0.2483,21.60661764,-1,-1,-32407.1579,22.5134,1.2646,0.0,-0.14,0.59052395,160189.0,0,59.6006,1450.0,0.0230415,0,56.8031,183624.0,0.0017482,0.0,0.857143,0.60859061,0.0,0.06163476,0.67362728,0.07554517,-0.03422861
ULH,2021-08-30,16000.0,21.68623924,21.53695201,0.0,-0.03103882,0.0901,35.0,21.9169,83.0,14.2665,22.15400047,47.708,78.5714,-0.2257,22.15400047,-1,-1,-40662.6418,22.4764,1.119,0.0,-0.1356,0.37450556,160720.0,0,50.6204,1545.0,-0.01846843,0,36.2418,126378.0,4.617e-05,0.0,0.785714,0.51037378,50.0,-0.15067298,0.67369807,0.02219626,-0.36197496
ULH,2021-08-31,34900.0,21.7658577,21.71609465,0.0,-0.02883679,0.0811,50.0,21.901,504.0,13.8551,22.11418951,50.1105,71.4286,-0.2055,21.95495157,-1,-1,-67300.7999,22.4722,1.1424,0.0,-0.1243,0.33856115,161547.0,0,41.9551,1556.0,0.00367138,0,32.8205,180933.0,0.00138035,88.0,0.714286,0.41560103,42.8571,-0.17118197,0.67581457,0.09579439,-0.09440204
ULH,2021-09-01,17000.0,21.94499779,21.56680817,0.0,-0.08196982,0.0846,36.0,21.8174,323.0,12.7194,21.98480822,55.8195,64.2857,-0.1843,21.75590393,1,-1,-53551.8475,22.1769,0.719,0.0,-0.0997,0.31337811,161731.0,0,33.1619,1591.0,0.00823033,0,30.4235,192228.0,0.00155825,0.0,0.642857,0.31942944,35.7143,-0.20958596,0.67820713,0.02609034,-0.07303362
ULH,2021-09-02,27000.0,21.89999962,21.77000046,-1.0,0.00447348,0.0811,16.0,21.8781,401.0,12.7763,22.22999954,53.8923,57.1429,-0.164,21.95000076,1,-1,-65300.5432,22.1625,0.5688,0.105,-0.0829,0.41860898,161066.0,0,34.5613,1622.0,-0.0020505,0,40.4397,182964.0,0.00336942,0.0,0.571429,0.33473473,28.5714,0.04219903,0.68338866,0.06503115,0.32922576
ULH,2021-09-03,10400.0,21.54999924,21.42000008,1.0,-0.07173438,0.0538,28.0,21.7693,388.0,11.8598,21.62999916,40.3001,50.0,-0.1506,21.42000008,1,-1,-62825.5127,22.0562,0.5738,0.0,-0.0967,0.39665655,161153.0,0,36.4045,1637.0,-0.01598175,0,38.3502,184235.0,0.00124782,0.0,0.5,0.35489389,21.4286,0.05333133,0.68531404,0.00038941,-0.05166952
ULH,2021-09-07,57900.0,21.39999962,21.03000069,1.0,0.05721007,0.0257,87.0,21.7121,90.0,12.5383,21.60000038,35.5031,42.8571,-0.1441,21.45000076,1,-1,-45552.618,22.1278,0.8314,0.0,-0.1184,0.31969751,146202.0,0,36.605,1601.0,-0.00696054,0,31.025,109217.0,-0.00049026,0.0,0.428571,0.35708677,14.2857,0.00550756,0.68455663,0.18535826,-0.19100813
ULH,2021-09-08,19900.0,21.06999969,20.95000076,0.0,0.07230645,-0.013,58.0,21.573,1347.0,13.4449,21.39999962,26.7477,35.7143,-0.1474,21.27000046,-1,-1,-54539.2773,22.2233,1.3006,0.0,-0.1604,0.1919616,144660.0,1,29.4139,1619.0,-0.01542056,1,18.8667,181432.0,-0.00355268,0.0,0.357143,0.2784374,7.1429,-0.1964513,0.67907072,0.03738318,-0.39188719
ULH,2021-09-09,27500.0,20.45999908,20.45999908,0.0,0.16999011,-0.0742,6.0,21.276,404.0,15.7304,21.32999992,17.0387,28.5714,-0.1659,21.32999992,-1,-1,-82059.2773,22.2509,1.9498,0.0,-0.2401,0.13579196,145862.0,1,21.1373,1641.0,-0.02895114,1,13.5203,191382.0,-0.00875466,0.0,0.285714,0.18791588,100.0,-0.28138397,0.66560016,0.06697819,-0.28337759
ULH,2021-09-10,37500.0,20.64999962,20.22999954,0.0,0.1671604,-0.095,49.0,21.026,349.0,18.3599,20.85000038,27.3115,21.4286,-0.1897,20.79999924,-1,-1,-68768.0838,21.8642,1.6764,0.0,-0.2846,0.13287338,144066.0,1,15.2098,1681.0,0.00928644,1,13.2425,171658.0,-0.00439046,0.0,0.214286,0.12308656,100.0,-0.28042844,0.65890381,0.105919,-0.02054688
ULH,2021-09-13,37600.0,20.81999969,20.62000084,0.0,0.05314299,-0.0905,53.0,20.88,164.0,19.3356,21.10000038,36.1535,14.2857,-0.2123,20.75,-1,-1,-75039.0838,21.5369,1.3138,0.0,-0.3027,0.24962415,144379.0,0,17.0394,1730.0,0.00823245,1,24.3552,112799.0,-0.00594347,0.0,0.142857,0.14309698,92.8571,0.12029087,0.6498786,0.10630841,0.83916934
ULH,2021-09-14,23700.0,20.44000053,20.39999962,0.0,0.07790294,-0.1052,5.0,20.688,660.0,20.8419,20.97999954,26.9826,7.1429,-0.2386,20.97999954,-1,-1,-95457.1872,21.1598,0.9436,0.0,-0.3438,0.31248089,151692.0,1,22.6453,1825.0,-0.01825164,1,30.3381,160413.0,-0.00584302,0.0,0.071429,0.20440894,85.7143,0.32899633,0.64105867,0.05218069,0.24565185
ULH,2021-09-15,102600.0,20.47999954,20.43000031,-1.0,0.06504205,-0.1042,108.0,20.57,916.0,22.1975,20.93000031,29.341,0.0,-0.2646,20.52000046,-1,-1,-177501.1872,20.8612,0.5824,0.0,-0.3688,0.2873756,149110.0,1,27.5473,1836.0,0.0019569,1,27.9485,163354.0,-0.00606132,0.0,0.0,0.25802232,78.5714,0.21646876,0.63196268,0.35942368,-0.07876564
ULH,2021-09-16,90500.0,20.26000023,20.14999962,-1.0,0.09064534,-0.1097,25.0,20.53,540.0,24.2096,21.03000069,24.0095,0.0,-0.2921,20.61000061,-1,-1,-245391.1872,20.9116,0.7632,0.0,-0.4018,0.17710812,144818.0,1,25.2465,1818.0,-0.01074215,1,17.4529,161339.0,-0.00799658,0.0,0.0,0.23285837,100.0,-0.0835218,0.62003525,0.3123053,-0.37553357
ULH,2021-09-17,209900.0,19.54999924,19.53000069,0.0,0.12936604,-0.1501,37.0,20.31,531.0,27.3415,20.94000053,13.8541,0.0,-0.3296,20.23999977,-1,-1,-449465.6615,21.1519,1.6838,0.0,-0.4797,0.11871225,142029.0,1,19.0987,1806.0,-0.03504447,1,11.8946,152136.0,-0.01124241,0.0,0.0,0.16561963,100.0,-0.24351098,0.60340056,0.77725857,-0.31847429
ULH,2021-09-20,153600.0,19.04999924,19.04999924,0.0,0.1298612,-0.1964,52.0,19.956,33.0,30.8921,19.81999969,10.0953,21.4286,-0.3787,19.37999916,-1,-1,-603030.6615,21.0827,2.2534,0.0,-0.5752,0.03875793,133644.0,1,11.2106,1780.0,-0.02557545,1,4.2843,91068.0,-0.01209599,0.0,0.214286,0.07934715,100.0,-0.41301764,0.58570407,0.55802181,-0.63981134
ULH,2021-09-21,202400.0,19.69000053,19.29000092,0.0,0.05928053,-0.1709,9.0,19.806,624.0,32.7234,20.05999947,37.3095,14.2857,-0.4214,19.29000092,-1,-1,-595143.7005,20.8301,2.0482,0.0,-0.5923,0.11140423,129490.0,0,9.126,1769.0,0.03359587,1,11.199,131330.0,-0.00837496,0.0,0.142857,0.05654779,92.8571,-0.18594901,0.57359968,0.74805296,1.61396261
ULH,2021-09-22,109600.0,20.12999916,19.70999908,0.0,-0.01480592,-0.114,70.0,19.736,445.0,32.2389,20.48999977,50.2509,7.1429,-0.4499,19.70999908,-1,-1,-586709.5467,20.6018,1.7316,0.0,-0.5639,0.29796256,124417.0,0,14.8132,1756.0,0.0223463,0,28.9562,127843.0,-0.00464266,0.0,0.071429,0.11874893,85.7143,0.6231865,0.5669458,0.38668224,1.58560586
ULH,2021-09-23,32300.0,19.94000053,19.79000092,-1.0,-0.01352403,-0.0804,24.0,19.672,1466.0,31.8029,20.42000008,45.213,0.0,-0.47,20.31999969,-1,-1,-603613.4038,20.4116,1.4792,0.0,-0.5504,0.46265461,119979.0,0,28.2625,1756.0,-0.00943858,0,44.6321,130277.0,-0.00258026,0.0,0.0,0.26584449,78.5714,0.90792671,0.56326493,0.08566978,0.54136593
ULH,2021-09-24,29800.0,19.67000008,19.57999992,0.0,0.00565672,-0.068,61.0,19.696,781.0,31.9828,20.05999947,38.3783,0.0,-0.487,19.85000038,-1,-1,-622242.1538,20.4259,1.4598,0.0,-0.5551,0.50024006,116805.0,0,40.5993,1769.0,-0.01354064,0,48.2096,129917.0,-0.00487538,0.0,0.0,0.40077259,71.4286,0.43650774,0.55632791,0.07593458,0.08015531
ULH,2021-09-27,29700.0,20.03000069,19.69000053,-1.0,-0.03026001,-0.0293,447.0,19.892,613.0,31.015,20.28000069,50.7792,0.0,-0.4944,19.69000053,-1,-1,-617708.747,20.2587,0.7334,0.0,-0.5237,0.52517831,112840.0,0,47.8083,1729.0,0.01830201,0,50.5833,88739.0,-0.00394941,0.0,0.0,0.47961773,64.2857,0.17756464,0.55073582,0.07554517,0.04923708
ULH,2021-09-28,37500.0,19.63999939,19.54999924,0.0,-0.01394809,-0.0239,22.0,19.882,1069.0,30.5824,20.20000076,39.9046,0.0,-0.5004,19.87999916,-1,-1,-644870.025,20.2722,0.7804,0.0,-0.5243,0.39401637,110520.0,0,45.6306,1697.0,-0.01947086,0,38.0989,115090.0,-0.00401526,0.0,0.0,0.45580013,57.1429,-0.04555067,0.54507294,0.105919,-0.24680873
ULH,2021-09-29,28500.0,19.73999977,19.59000015,-1.0,-0.02344813,-0.0083,50.0,19.804,1354.0,29.8653,20.26000023,43.7645,0.0,-0.5024,19.60000038,-1,-1,-660590.6071,20.1119,0.6158,0.0,-0.5107,0.31971537,108860.0,0,39.903,1701.0,0.00509167,0,31.0267,116226.0,-0.00372909,0.0,0.0,0.39315713,50.0,-0.12552103,0.53983479,0.07087227,-0.18562741
ULH,2021-09-30,53100.0,20.07999992,19.5,-1.0,-0.0407061,0.0282,34.0,19.832,1427.0,28.6496,20.36000061,55.8238,7.1429,-0.4954,19.75,-1,-1,-642050.2583,20.2032,0.7424,0.0,-0.4672,0.3399406,107300.0,0,34.0258,1668.0,0.01722392,0,32.9518,119357.0,-0.00091047,0.0,0.071429,0.32887795,42.8571,-0.14728717,0.53856064,0.16666667,0.06204656
ULH,2021-10-01,34000.0,20.27000046,19.75,-1.0,-0.0524475,0.0662,42.0,19.952,1428.0,27.147,20.43000031,61.579,0.0,-0.4788,20.04999924,-1,-1,-624050.2583,20.4132,0.9224,0.0,-0.4126,0.59636322,105459.0,0,40.4458,1635.0,0.00946218,0,57.3589,117031.0,0.0036452,0.0,0.0,0.39909376,35.7143,0.18868035,0.54365723,0.09228972,0.74069095
