Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
WABC,2021-05-03,141800.0,63.25728226,62.9197511,-1.0,0.04773036,-0.0463,0.0,62.9221,0.0,9.9504,64.01176544,57.7426,21.4286,0.2679,63.29698891,1,1,31609963.0403,63.3558,0.8674,0.0,0.2216,0.49496672,48032.0,0,39.8482,585.0,0.00504732,0,47.0354,33517.0,-0.00010654,58,0.214286,0.40149178,42.8571,0.0992334,0.84983869,0.23144703,0.25406665
WABC,2021-05-04,71200.0,63.75365067,62.86018474,-1.0,0.02699389,-0.0001,0.0,63.1401,0.0,10.219,63.91248484,67.3202,14.2857,0.2679,63.16793496,1,1,31659673.5875,63.8404,1.4005,0.0,0.2678,0.62900471,46898.0,0,47.8895,606.0,0.00784682,0,59.1269,44478.0,0.00259707,37,0.142857,0.49826345,35.7143,0.20179832,0.86214798,0.0932054,0.25707233
WABC,2021-05-05,74600.0,63.48561096,62.95945712,-1.0,0.04441726,0.0093,0.0,63.2927,0.0,10.6729,64.02168673,58.3876,7.1429,0.2702,63.53524712,1,1,31658976.737,63.8828,1.1802,0.0,0.2796,0.71878461,45395.0,0,57.796,588.0,-0.0042043,0,67.2259,45574.0,0.00114686,38,0.071429,0.61748155,28.5714,0.20686163,0.86759784,0.09986293,0.13697657
WABC,2021-05-06,61600.0,64.00183868,62.88996907,0.0,0.05740708,0.0452,0.0,63.4834,0.0,11.2856,64.12096243,68.462,0.0,0.2815,63.68416273,1,1,31708740.7852,64.2256,1.4843,0.0,0.3268,0.85052461,43452.0,0,68.4876,577.0,0.00813141,0,79.1101,43020.0,0.00258896,20,0.0,0.74614781,21.4286,0.18498858,0.87991467,0.07440768,0.17678008
WABC,2021-05-07,38800.0,63.87277603,63.3863364,0.0,0.06422344,0.0546,0.0,63.6701,0.0,12.0104,64.20038148,63.6467,28.5714,0.2952,63.50546772,1,1,31716317.7608,64.2085,1.0769,0.0,0.3497,0.83501516,41842.0,0,74.6823,580.0,-0.00201655,-1,77.711,43671.0,-6.795e-05,100,0.285714,0.82069688,14.2857,0.09044995,0.87959054,0.02976307,-0.01768548
WABC,2021-05-10,85300.0,62.98924255,62.82047508,1.0,-0.08546759,-0.0015,0.0,63.6165,0.0,10.9839,64.43864327,39.7319,100.0,0.2948,64.15074827,-1,1,31648719.3481,64.3339,1.4349,0.0,0.2933,0.63618688,37671.0,0,72.1986,566.0,-0.01383271,0,59.7748,24831.0,-6.164e-05,79,1.0,0.79080721,7.1429,-0.03325688,0.87929657,0.12081457,-0.23080645
WABC,2021-05-11,64700.0,61.8873024,61.79795581,0.0,0.08920329,-0.1096,0.0,63.2432,0.0,11.9637,63.11829949,25.0551,92.8571,0.2674,62.49287333,-1,1,31592745.4759,64.7751,3.0637,0.0,0.1578,0.30365427,36253.0,1,55.7544,554.0,-0.0174941,1,29.7772,34552.0,-0.0012265,76,0.928571,0.59291226,100.0,-0.22776342,0.8734472,0.08047778,-0.50184359
WABC,2021-05-12,83800.0,61.52991486,61.21223893,0.0,0.15549537,-0.1968,0.0,62.8521,0.0,13.824,62.42338078,21.7917,85.7143,0.2182,62.25461331,-1,1,31552898.0497,64.8642,4.0242,0.0,0.0213,0.06079847,34797.0,1,32.4738,557.0,-0.00577481,1,7.8693,35385.0,-0.00188791,39,0.857143,0.3127458,100.0,-0.41755628,0.86445456,0.11787742,-0.73572734
WABC,2021-05-13,73000.0,63.41611862,61.0534006,0.0,-0.09032118,-0.1228,0.0,62.735,0.0,12.5754,63.65437746,57.9363,78.5714,0.1875,61.36115081,1,1,31612490.5153,64.5223,3.5747,0.0,0.0646,0.27990954,33737.0,0,21.7606,552.0,0.03065507,0,27.6352,35598.0,0.00058346,60,0.785714,0.1838196,100.0,-0.32990288,0.86722849,0.09672998,2.5117736
WABC,2021-05-14,73700.0,63.71393967,63.07858781,0.0,-0.07069358,-0.0527,0.0,62.7032,0.0,11.6864,63.91248428,61.4525,71.4286,0.1743,63.90256235,-1,1,31651073.2772,64.4128,3.4192,0.0,0.1216,0.5574291,32278.0,0,29.3915,542.0,0.0046963,0,52.6701,33457.0,0.00122645,62,0.714286,0.27565238,92.8571,0.35067507,0.87306278,0.09810065,0.90590624
WABC,2021-05-17,46300.0,63.3466301,62.91975234,0.0,-0.03981551,-0.031,0.0,62.7747,0.0,11.2211,64.08125808,54.4372,64.2857,0.1665,63.45582812,1,1,31638806.0208,64.5539,3.5584,0.0,0.1355,0.80095777,29697.0,0,51.648,534.0,-0.00576498,0,74.6387,19890.0,0.00014244,19,0.642857,0.54349448,85.7143,0.75724274,0.87374118,0.0444488,0.41709813
WABC,2021-05-18,57000.0,62.05606461,62.05606461,0.0,-0.00525795,-0.0997,0.0,62.8084,0.0,11.1621,63.11829799,36.2584,57.1429,0.1416,63.04880283,-1,1,31581806.0208,64.524,3.4311,0.0,0.042,0.66578465,28867.0,0,63.2512,532.0,-0.02037307,0,62.4448,28740.0,-0.0026869,38,0.571429,0.68313124,78.5714,0.22465923,0.86094193,0.06540043,-0.16337235
WABC,2021-05-19,114000.0,62.21490479,60.86478394,1.0,0.15687012,-0.1286,0.0,62.9454,0.0,12.9131,62.37374654,39.3731,50.0,0.1095,61.54977197,-1,-1,31671777.5998,64.3011,2.7114,0.0,-0.0192,0.53088865,27833.0,0,62.4532,520.0,0.00255962,1,50.2759,28149.0,-0.00201505,57,0.5,0.67352784,100.0,-0.01261636,0.85136887,0.17701194,-0.19487451
WABC,2021-05-20,63500.0,62.53258514,61.3710794,1.0,0.0691236,-0.1208,0.0,62.7687,0.0,13.8057,62.6715679,45.9732,42.8571,0.0793,61.98657607,1,-1,31721777.9382,64.0641,2.5907,0.0,-0.0415,0.44262855,26671.0,0,51.6782,510.0,0.00510618,0,42.314,27462.0,-0.00233709,39,0.428571,0.54385792,92.8571,-0.17252919,0.84028825,0.07812806,-0.15836415
WABC,2021-05-21,99800.0,63.19771576,62.90982076,0.0,-0.08805059,-0.0678,0.0,62.6655,0.0,12.5901,63.67422966,57.9531,35.7143,0.0623,63.04880351,-1,-1,31697953.9962,63.7005,2.07,0.0,-0.0054,0.58827507,25861.0,0,49.3475,502.0,0.01063654,0,55.4527,27793.0,-0.00107567,0,0.357143,0.5158095,85.7143,-0.04510026,0.83520021,0.14920697,0.3105048
WABC,2021-05-24,50600.0,62.50279999,62.21490498,-1.0,0.00094519,-0.0759,0.0,62.4967,0.0,12.602,63.38633643,44.9393,28.5714,0.0434,63.22749846,-1,-1,31672247.0471,63.2796,1.5658,0.0,-0.0326,0.64861018,23528.0,0,52.8874,473.0,-0.0109959,0,60.8955,15909.0,-0.00077531,39,0.285714,0.55840983,78.5714,0.07173413,0.83153681,0.05286861,0.09815212
WABC,2021-05-25,88000.0,60.7754364,60.75558118,0.0,0.14564355,-0.1877,0.0,62.2406,0.0,14.4374,62.8701147,26.4702,21.4286,-0.0036,62.22483333,-1,-1,31585877.0612,63.8448,3.2084,0.0,-0.1913,0.45952588,22875.0,1,53.3955,457.0,-0.02763658,1,43.8383,24174.0,-0.00177535,39,0.214286,0.56452448,100.0,0.0096072,0.82315474,0.12610143,-0.28010608
WABC,2021-05-26,82500.0,61.51005936,60.69601432,0.0,0.11889952,-0.201,0.0,62.0997,0.0,16.154,61.68875254,39.6545,14.2857,-0.0538,61.0633264,-1,-1,31638818.5012,63.8099,3.4205,0.0,-0.2548,0.29251686,22226.0,0,44.5021,446.0,0.0120875,1,28.7725,23603.0,-3.199e-05,38,0.142857,0.45749835,100.0,-0.16655711,0.82300398,0.1153319,-0.34366752
WABC,2021-05-27,68200.0,62.08584976,61.73838911,0.0,-0.00602947,-0.1615,0.0,62.0103,0.0,16.0566,62.502798,48.6714,7.1429,-0.0942,62.03621361,-1,-1,31632614.4103,63.6675,3.3144,0.0,-0.2558,0.24951585,21410.0,0,32.5014,447.0,0.00936091,0,24.8934,21753.0,-0.00212723,20,0.071429,0.31307795,92.8571,-0.26966593,0.81297865,0.08733111,-0.13481971
WABC,2021-05-28,52300.0,62.27447128,61.59940896,0.0,0.00675112,-0.1155,0.0,61.8257,0.0,16.165,62.27447128,51.6309,0.0,-0.1231,61.70861077,-1,-1,31684898.4103,63.0682,2.4851,0.0,-0.2385,0.46380038,20345.0,0,32.6299,437.0,0.00303808,0,44.2239,20334.0,-0.00230648,41,0.0,0.31462436,85.7143,0.00395368,0.8021317,0.05619738,0.77653113
WABC,2021-06-01,89500.0,62.27447128,61.90715918,0.0,-0.05599134,-0.0794,0.0,61.78,0.0,15.2599,62.78076992,51.6309,28.5714,-0.1429,62.34396266,-1,-1,31670655.0012,62.9339,2.3077,0.0,-0.2223,0.63107544,15883.0,0,42.8103,393.0,0.0,0,59.3137,9242.0,-0.00172221,14,0.285714,0.43713867,78.5714,0.31199605,0.79405114,0.12903857,0.34121369
WABC,2021-06-02,57700.0,62.24468994,62.11563291,-1.0,-0.05469236,-0.0532,0.0,62.0738,0.0,14.4253,62.79069523,50.9068,21.4286,-0.1562,62.59214682,-1,-1,31635724.118,62.6587,1.1697,0.0,-0.2095,0.7318298,14905.0,0,57.3134,389.0,-0.00047823,0,68.4027,16756.0,0.00030255,28,0.214286,0.61167378,71.4286,0.33877595,0.79546825,0.0667711,0.1532361
WABC,2021-06-03,40100.0,62.38367081,61.94686735,1.0,-0.03077232,-0.0238,0.0,62.2486,0.0,13.9814,62.50279833,54.6195,14.2857,-0.1622,62.29432421,-1,-1,31658644.118,62.4404,0.3837,0.0,-0.1859,0.75829264,14486.0,0,66.1687,378.0,0.00223281,0,70.7899,18823.0,0.00027189,29,0.142857,0.7182414,64.2857,0.15450662,0.79674215,0.0323086,0.03489921
WABC,2021-06-04,80200.0,62.48294449,61.87737733,1.0,-0.01871057,0.0038,0.0,62.328,0.0,13.7198,62.57229108,57.49,7.1429,-0.1612,62.37374646,-1,-1,31719239.6935,62.5062,0.3564,0.0,-0.1574,0.76407141,14204.0,0,70.1679,378.0,0.00159134,0,71.3112,18360.0,-8.042e-05,15,0.071429,0.7663691,57.1429,0.06043945,0.79636525,0.11082827,0.00736404
WABC,2021-06-07,115200.0,62.91975021,62.06599473,-1.0,-0.09480459,0.0502,0.0,62.457,0.0,12.4191,62.9991673,68.4618,0.0,-0.1487,62.48294297,-1,-1,31814845.2893,62.9457,0.9773,0.0,-0.0985,0.83422921,14087.0,0,73.2471,378.0,0.0069908,0,77.6401,10212.0,-0.00044556,14,0.0,0.80342521,50.0,0.04388331,0.79427727,0.17936166,0.08875043
WABC,2021-06-08,69800.0,62.33403397,62.20497694,0.0,-0.09425804,0.0406,0.0,62.4689,0.0,11.2485,62.90982017,47.7882,21.4286,-0.1385,62.70134605,-1,-1,31770596.3456,62.9414,0.945,0.0,-0.0979,0.74138866,14822.0,0,72.7388,375.0,-0.00930894,0,69.265,14390.0,-0.00027196,29,0.214286,0.79730816,42.8571,-0.00693952,0.79300338,0.09046407,-0.1078708
WABC,2021-06-09,86300.0,61.48028183,61.45050089,0.0,0.05729653,-0.0207,18.0,62.3161,464.0,11.893,62.14541466,30.827,14.2857,-0.1437,62.12556323,-1,-1,31691739.3959,63.2522,1.8723,0.0,-0.1644,0.47444116,15170.0,0,64.0296,357.0,-0.0136964,0,45.1838,19189.0,0.00113482,43,0.142857,0.69249876,35.7143,-0.11973252,0.79831755,0.12277266,-0.34766765
WABC,2021-06-10,57200.0,60.38826752,60.37833801,0.0,0.19592197,-0.1265,0.0,61.917,1.0,14.2231,61.94686621,19.6667,7.1429,-0.1753,61.94686621,-1,-1,31635269.3706,63.7119,3.5897,0.0,-0.3018,0.13249048,14801.0,1,42.9285,350.0,-0.01776203,1,14.3366,16238.0,-0.001804,44,0.071429,0.43856113,100.0,-0.32955227,0.7898601,0.06579205,-0.68270486
WABC,2021-06-11,56800.0,60.59674454,60.50739794,0.0,0.14744324,-0.1712,0.0,61.5398,0.0,16.3202,61.10303939,26.0551,0.0,-0.2181,60.67616163,-1,-1,31595483.4706,63.4898,3.9,0.0,-0.3893,0.01286339,14139.0,1,21.0218,324.0,0.00345228,1,3.5451,13728.0,-0.00239841,15,0.0,0.17492864,92.8571,-0.51030667,0.77863625,0.06500881,-0.7527238
WABC,2021-06-14,79600.0,60.1797905,59.84225935,0.0,0.17125403,-0.2149,0.0,60.9918,0.0,19.1151,61.4405685,21.7342,0.0,-0.2718,60.6662339,-1,-1,31549501.0358,62.5967,3.2097,0.0,-0.4867,0.04641529,13191.0,1,8.1512,295.0,-0.0068808,1,6.5718,8391.0,-0.00338264,100,0.0,0.02003957,100.0,-0.61225014,0.76284448,0.10965342,0.85376999
WABC,2021-06-15,49900.0,60.47761154,60.11029945,0.0,0.1315923,-0.2095,0.0,60.6206,0.0,21.6305,61.00376538,31.8283,57.1429,-0.3242,60.45776011,-1,-1,31540636.3247,61.5186,1.7961,0.0,-0.5337,0.14716964,13012.0,0,8.5925,295.0,0.00494885,1,15.6608,13139.0,-0.00290971,29,0.571429,0.02535032,92.8571,0.05413927,0.74930652,0.05149794,1.38303052
WABC,2021-06-16,68500.0,61.00376511,59.90182506,1.0,0.02844132,-0.1586,0.0,60.5253,0.0,22.2457,61.50013422,46.9404,50.0,-0.3639,60.81514242,-1,-1,31566576.48,61.0725,1.0945,0.0,-0.5225,0.3203044,12204.0,0,17.8373,293.0,0.00869997,1,31.2792,13532.0,-0.00201642,14,0.5,0.13660531,85.7143,1.07591504,0.73995206,0.08791854,0.9972926
WABC,2021-06-17,104700.0,59.34589005,59.25654345,0.0,0.07088111,-0.2209,0.0,60.3168,0.0,23.8225,60.82507167,25.0601,42.8571,-0.4191,60.82507167,-1,-1,31473823.8218,61.4258,2.218,0.0,-0.64,0.29436146,11805.0,1,25.293,277.0,-0.0271766,1,28.9389,13444.0,-0.00494622,29,0.428571,0.22632967,100.0,0.41798366,0.7170521,0.15880164,-0.07481969
WABC,2021-06-18,220700.0,57.25121307,57.07252367,0.0,0.15002204,-0.3782,0.0,59.6478,0.0,27.3964,59.4650227,14.434,35.7143,-0.5137,59.4650227,-1,-1,31286117.8259,62.2774,5.2593,0.0,-0.8919,0.2071212,11518.0,1,27.0957,260.0,-0.03529607,1,21.069,11723.0,-0.00855901,30,0.357143,0.24802396,100.0,0.07127268,0.67762166,0.38594087,-0.27194883
WABC,2021-06-21,97900.0,58.64104843,57.55896358,0.0,0.11740229,-0.3636,8.0,59.34,0.0,30.6128,59.14734706,36.6965,28.5714,-0.6046,57.55896358,-1,-1,31322012.9858,62.0103,5.3405,0.0,-0.9682,0.13409563,11633.0,0,21.4964,258.0,0.02427609,1,14.4814,8518.0,-0.00706178,87,0.285714,0.18064013,92.8571,-0.20664903,0.64536724,0.14548659,-0.3126679
WABC,2021-06-22,51600.0,58.78995895,57.92627397,0.0,0.09456175,-0.3204,0.0,59.0025,0.0,33.5076,59.1175606,38.828,21.4286,-0.6847,58.69068286,-1,-1,31345225.7858,61.4298,4.8546,0.0,-1.005,0.26271069,11745.0,0,20.5447,255.0,0.00253936,1,26.0837,13919.0,-0.00589038,28,0.214286,0.16918706,85.7143,-0.04427253,0.61865314,0.05482671,0.80118635
WABC,2021-06-23,121900.0,58.27373505,58.08511236,0.0,0.05281488,-0.3032,0.0,58.4565,0.0,35.2773,59.37567509,33.8839,14.2857,-0.7605,59.37567509,-1,-1,31259079.419,59.8485,2.7839,0.0,-1.0636,0.36608007,11874.0,0,25.3246,252.0,-0.00878082,1,35.4086,14440.0,-0.00536017,14,0.142857,0.22670996,78.5714,0.23265854,0.59448682,0.19248091,0.35749913
WABC,2021-06-24,73600.0,58.52191925,57.64830855,0.0,0.05776803,-0.2537,0.0,58.2918,0.0,37.3152,58.68075722,38.5836,7.1429,-0.8239,58.1843881,-1,-1,31310000.7267,59.3894,2.1953,0.0,-1.0776,0.45903037,12156.0,0,35.0953,251.0,0.00425894,1,43.7936,15415.0,-0.00313661,0,0.071429,0.3442938,71.4286,0.38581853,0.58042121,0.09790484,0.23680688
WABC,2021-06-25,302000.0,58.77010345,58.45242753,-1.0,0.00223233,-0.1861,10.0,58.5955,0.0,37.3985,59.22676213,43.5954,0.0,-0.8704,58.77010345,-1,-1,31255788.2395,58.9742,0.7573,0.0,-1.0565,0.56271457,12528.0,0,44.1164,264.0,0.00424088,0,53.1469,14327.0,-0.00308072,15,0.0,0.45285671,64.2857,0.25704582,0.56664958,0.54513413,0.21357687
WABC,2021-06-28,87100.0,57.62845612,57.54903902,0.0,0.03034346,-0.1989,0.0,58.393,0.0,38.5333,59.01829122,29.6726,0.0,-0.9201,59.01829122,-1,-1,31178149.0503,59.2486,1.7111,0.0,-1.119,0.4605424,13065.0,1,46.9568,246.0,-0.01942565,1,43.93,10878.0,-0.00431484,14,0.0,0.48703902,57.1429,0.06438422,0.54742055,0.12433914,-0.1734231
WABC,2021-06-29,44100.0,57.34056091,57.30085426,0.0,0.03311681,-0.2064,0.0,58.1032,0.0,39.8094,58.13475456,26.9587,0.0,-0.9717,57.92627664,-1,-1,31138260.8122,59.1824,2.1585,0.0,-1.1782,0.24377809,13431.0,1,40.4842,244.0,-0.00499571,1,24.3758,16481.0,-0.00532901,14,0.0,0.40914561,50.0,-0.13784159,0.52377435,0.04014098,-0.44512178
WABC,2021-06-30,106600.0,57.60860062,57.07252483,0.0,0.03476566,-0.1744,0.0,57.9701,0.0,41.1934,58.0553336,33.9854,0.0,-1.0153,57.07252483,-1,-1,31148546.3706,59.0972,2.2542,0.0,-1.1897,0.0887146,13925.0,0,26.2311,234.0,0.00467452,1,10.3876,17899.0,-0.00579819,0,0.0,0.23761908,100.0,-0.35206574,0.49818338,0.16252203,-0.57385604
WABC,2021-07-01,80800.0,58.12482452,57.62845539,0.0,0.00316798,-0.103,0.0,57.8907,0.0,41.3239,58.38293859,46.3993,21.4286,-1.0411,58.01562271,-1,-1,31174062.7916,58.9022,2.023,0.0,-1.144,0.25310416,14431.0,0,19.9935,229.0,0.00896088,0,25.2171,18958.0,-0.00209746,78,0.214286,0.16255373,92.8571,-0.23779407,0.48897968,0.11200313,1.42761562
WABC,2021-07-02,50900.0,57.24128723,57.09237498,0.0,0.01884866,-0.0997,0.0,57.585,0.0,42.1028,57.91634954,33.0877,14.2857,-1.066,57.91634954,-1,-1,31141562.9362,58.1992,1.2285,0.0,-1.1657,0.27806384,14864.0,0,21.0245,223.0,-0.01520069,0,27.4687,17357.0,-1.549e-05,21,0.142857,0.17496113,85.7143,0.05156676,0.48891184,0.05345604,0.08928862
WABC,2021-07-06,96500.0,56.03014374,55.72239731,1.0,0.04640784,-0.16,0.0,57.2653,0.0,44.0567,57.4596892,22.1829,7.1429,-1.106,57.4596892,-1,-1,31079375.9018,58.6475,2.7644,0.0,-1.266,0.22885395,15721.0,1,25.2384,197.0,-0.02115856,1,23.0295,16904.0,-0.00449473,79,0.071429,0.2256726,100.0,0.20042807,0.46923054,0.14274525,-0.1616094
WABC,2021-07-07,93100.0,56.3081131,55.4345024,1.0,0.04464701,-0.1616,0.0,57.0589,0.0,46.0237,56.72506133,28.9049,0.0,-1.1464,55.67276124,-1,-1,31112326.7633,58.6319,3.1461,0.0,-1.3079,0.15784036,16689.0,1,22.3739,196.0,0.00496107,1,16.6234,24672.0,-0.00429195,39,0.0,0.19120026,100.0,-0.11349769,0.45052162,0.13608772,-0.2781693
WABC,2021-07-08,102200.0,54.88850021,54.56089476,0.0,0.05073256,-0.2342,0.0,56.5149,0.0,48.3586,55.5238521,18.6308,0.0,-1.2049,55.32530369,-1,-1,31080371.8351,58.7133,4.3969,0.0,-1.4392,0.15790133,18363.0,1,18.7606,193.0,-0.02521152,1,16.6289,30679.0,-0.00587868,0,0.0,0.14771661,100.0,-0.16149621,0.42500603,0.1539064,0.00033086
WABC,2021-07-09,70800.0,56.39746094,55.04733632,0.0,-0.01758115,-0.1602,0.0,56.1694,0.0,47.5084,56.59600556,44.7321,0.0,-1.245,56.02021934,-1,-1,31133045.5018,57.6873,3.0357,0.0,-1.4052,0.31765391,20071.0,0,21.4308,193.0,0.02749138,1,31.0401,29310.0,-0.00371053,21,0.0,0.17985068,92.8571,0.1423302,0.40899566,0.09242217,0.8666358
WABC,2021-07-12,100900.0,56.49673462,55.62312388,0.0,-0.02026799,-0.0877,0.0,56.0205,0.0,46.5455,56.67542781,46.1526,14.2857,-1.2669,55.91101889,-1,-1,31199667.6716,57.1979,2.3548,0.0,-1.3547,0.45556399,24437.0,0,30.3833,207.0,0.00176025,0,43.4809,24449.0,-0.00398561,0,0.142857,0.28758803,85.7143,0.41773989,0.39186215,0.15136088,0.40079768
WABC,2021-07-13,80100.0,54.98777008,54.97784436,0.0,-0.00351054,-0.1224,0.0,55.8121,0.0,46.3821,56.50665836,31.0096,7.1429,-1.2975,56.27832903,-1,-1,31120613.2938,57.2514,2.8787,0.0,-1.42,0.4970175,27150.0,0,40.5804,225.0,-0.02670888,1,47.2204,35897.0,-0.00464942,20,0.071429,0.41030331,78.5714,0.33561529,0.37195471,0.11063247,0.08600328
WABC,2021-07-14,103000.0,55.21609879,54.6502383,0.0,0.00395842,-0.1114,0.0,55.5937,106.0,46.5657,55.39479197,35.041,0.0,-1.3254,55.38486625,-1,-1,31174166.5338,56.9989,2.8104,0.0,-1.4368,0.4096165,29513.0,0,43.3458,236.0,0.00415235,1,39.336,41216.0,-0.00375672,39,0.0,0.44358305,71.4286,0.0681462,0.35594434,0.15547288,-0.16697021
WABC,2021-07-15,122300.0,56.54637146,54.660171,0.0,-0.05774207,-0.0016,0.0,55.9252,112.0,43.8769,56.56622668,54.4322,7.1429,-1.3258,54.68995194,-1,-1,31293924.4921,57.2866,2.7228,0.0,-1.3274,0.50818484,31255.0,0,44.9281,251.0,0.02409212,0,48.2278,42873.0,-0.00188544,0,0.071429,0.46262498,64.2857,0.03650411,0.34793915,0.19326415,0.22604739
WABC,2021-07-16,105600.0,56.38753128,56.38753128,-1.0,-0.09450987,0.0692,0.0,55.9232,42.0,39.7301,57.48947133,52.1104,0.0,-1.3085,57.39019902,-1,-1,31189251.7567,57.2819,2.7173,0.0,-1.2393,0.66071977,33347.0,0,49.8506,256.0,-0.00280903,0,61.9879,43951.0,-0.00309142,61,0.0,0.52186397,57.1429,0.10956395,0.33483839,0.16056393,0.28531469
WABC,2021-07-19,143100.0,55.81174469,55.47421354,0.0,-0.06047052,0.0851,0.0,55.7863,266.0,37.3276,56.11949112,43.6701,0.0,-1.2872,55.51392019,-1,-1,31197016.9272,57.0199,2.4673,0.0,-1.2021,0.69679025,39197.0,0,58.4858,270.0,-0.01021124,0,65.2418,37658.0,-0.00254968,0,0.0,0.62578283,50.0,0.17322159,0.32406682,0.23399256,0.0524925
WABC,2021-07-20,165600.0,55.25580978,55.11682704,-1.0,-0.08703212,0.0669,0.0,55.8399,136.0,34.0789,57.41005371,36.5293,14.2857,-1.2705,55.79188934,-1,-1,31051452.7454,56.9461,2.2125,0.0,-1.2036,0.42963879,41686.0,0,56.124,268.0,-0.00996089,0,41.1422,53320.0,-0.00138453,82,0.142857,0.59736015,42.8571,-0.04038245,0.31823253,0.27804974,-0.36938895
WABC,2021-07-21,75600.0,55.92094803,55.31537708,0.0,-0.08579502,0.106,0.0,55.9808,184.0,31.1551,56.14927737,49.0009,7.1429,-1.244,55.62312352,-1,-1,31086288.5598,56.8942,1.8268,0.0,-1.138,0.36819847,45180.0,0,47.3279,280.0,0.01203744,0,35.5997,65671.0,-0.00069502,41,0.071429,0.49150497,35.7143,-0.15672618,0.31530785,0.10182103,-0.13471569
WABC,2021-07-22,91200.0,54.28292847,54.17372665,0.0,-0.0610526,0.0318,0.0,55.5282,283.0,29.253,55.62312361,30.5324,0.0,-1.236,55.62312361,-1,-1,31008872.6419,56.9697,2.8831,0.0,-1.2042,0.22920535,49242.0,0,33.2677,284.0,-0.0292917,1,23.0612,71310.0,-0.00108448,20,0.0,0.32229986,100.0,-0.29708058,0.31074745,0.13236734,-0.35220802
WABC,2021-07-23,77500.0,55.33523178,54.61052953,0.0,-0.06384302,0.062,0.0,55.3177,345.0,27.3854,55.71246959,46.6726,0.0,-1.2205,55.22602997,-1,-1,31033313.678,56.4779,2.3204,0.0,-1.1585,0.283009,52998.0,0,28.8586,296.0,0.01938553,0,27.9148,70241.0,-0.00190573,41,0.0,0.26923929,92.8571,-0.13253396,0.30274227,0.10554141,0.21046606
WABC,2021-07-26,73800.0,55.80181503,55.15653746,0.0,-0.08849241,0.1186,0.0,55.3157,36.0,24.962,56.12942047,52.7564,57.1429,-1.1909,55.15653746,-1,-1,31057395.6372,56.4726,2.3137,0.0,-1.0723,0.30423847,61741.0,0,26.9353,346.0,0.00843194,0,29.8299,58106.0,-0.00124954,60,0.571429,0.24609366,85.7143,-0.06664564,0.29750347,0.09829646,0.06860518
WABC,2021-07-27,57100.0,55.34515762,55.14660922,0.0,-0.08668777,0.1296,0.0,55.3336,142.0,22.7981,55.92094763,46.295,50.0,-1.1585,55.45435944,-1,-1,31029744.3468,56.4887,2.3103,0.0,-1.0289,0.5117277,66643.0,0,35.4307,374.0,-0.00818356,0,48.5474,87640.0,0.00064265,20,0.5,0.34833012,78.5714,0.31540024,0.30019448,0.06559624,0.62747445
WABC,2021-07-28,116700.0,56.14927673,54.73958645,0.0,-0.05372816,0.1915,0.0,55.3793,120.0,21.5732,56.31804042,57.6986,42.8571,-1.1106,55.4444297,-1,-1,31121501.4223,56.6366,2.5147,0.0,-0.919,0.71954062,71003.0,0,48.5571,382.0,0.01452917,0,67.2941,96189.0,0.00167846,20,0.428571,0.50629757,71.4286,0.37048097,0.30722728,0.18229881,0.3861525
WABC,2021-07-29,61700.0,56.04999924,56.0202183,-1.0,-0.07673873,0.2241,0.0,55.7327,229.0,19.9177,56.57615307,55.8679,35.7143,-1.0546,56.57615307,-1,-1,31066448.7437,56.4179,1.3705,0.0,-0.8304,0.80425232,75200.0,0,63.5925,404.0,-0.0017681,0,74.9359,100685.0,-0.0008908,100,0.357143,0.68723855,64.2857,0.3096437,0.30348851,0.07460349,0.11355825
WABC,2021-07-30,89200.0,55.54999924,55.38000107,-1.0,-0.01730119,0.2107,130.0,55.7763,334.0,19.5731,56.63000107,46.6225,28.5714,-1.0019,56.00999832,-1,-1,31001540.9917,56.3763,1.2,0.41,-0.7911,0.74340064,80603.0,0,70.5588,424.0,-0.00892061,0,69.4465,108067.0,-0.00149918,61,0.285714,0.77107332,57.1429,0.10954594,0.29720195,0.12845115,-0.07325461
WABC,2021-08-02,118700.0,55.66999817,55.40000153,-1.0,-0.01584828,0.2081,0.0,55.7507,25.0,19.2629,56.5,49.1649,21.4286,-0.9499,55.61999893,-1,-1,30941362.2657,56.3557,1.21,0.0,-0.7418,0.58519003,91726.0,0,66.519,485.0,0.0021602,0,55.1744,81575.0,-0.00024844,0,0.214286,0.72245703,50.0,-0.05725438,0.29616173,0.186215,-0.20551216
