Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2021-05-06,39.6512,0.8559863313724819,0.0033731549500354407,0.1657,0.1088,0.0569,1,1,1,107.0923,-1,2.6406,1,0.5490115562855634,69.2105,0,0.1814597007536637,70.4363,69.8427,0.7420235258380347,0.02355134591575165,0.7297828133275296,0.03431132989168569,16.26,-0.008893142101317055,0.0,57.1429,0.0,0.571429,-1,39.3695,40.1291,40.8888,1.5193000000000012,2698202.1039,0.005214672784628482
ARTNA,2021-05-07,39.6736,0.8585549325168852,0.0005649261560809643,0.1693,0.1209,0.0484,1,1,1,79.5247,0,1.442,1,-0.4539119896993108,52.5295,0,-0.24101834259252566,69.6949,71.7163,0.7334927343292443,-0.010525822622710146,0.7498697394574729,0.026825996131306644,16.2015,-0.0035977859778599146,100.0,50.0,1.0,0.5,1,39.4142,40.1542,40.8941,1.4799000000000007,2686044.1039,-0.004505963427434418
ARTNA,2021-05-10,39.6897,0.8604011145894255,0.0004058114211970065,0.1187,0.1205,-0.0018,1,1,-1,-46.4361,0,-0.7393,-1,-1.5126907073509015,40.5099,0,-0.22881618899856265,66.0899,56.7106,0.6920124222316062,-0.05172544906442227,0.588993144971943,-0.20923695171111734,15.738,-0.02860846217942782,92.8571,42.8571,0.928571,0.42857100000000004,1,39.0629,39.9651,40.8673,1.8044000000000011,2677950.6257,-0.0030131590870933426
ARTNA,2021-05-11,39.6896,0.8603896476200303,-2.5195453733164938e-06,0.0396,0.1043,-0.0647,1,1,-1,-103.0283,1,-2.0134,-1,1.723386987691059,33.4457,0,-0.17438206463111486,51.6559,26.5408,0.5259300852503834,-0.2183994831282843,0.2655417444834928,-0.5319957820936474,15.7948,0.0036090989960605446,85.7143,35.7143,0.857143,0.357143,1,38.614,39.8328,41.0515,2.4375,2668729.9548,-0.0034431818165392915
ARTNA,2021-05-12,39.633,0.853899342942654,-0.0014260662742883775,-0.0679,0.0699,-0.1378,-1,1,-1,-158.7078,1,-3.5105,-1,0.7435680937717295,26.5685,1,-0.20562284538819645,30.5644,8.4417,0.28324437024141425,-0.40830766669441443,0.07150070866023549,-0.681934983120328,16.9933,0.07587940334793736,78.5714,100.0,0.785714,1.0,-1,37.8496,39.4963,41.1431,3.2934999999999945,2658517.9548,-0.0038265392800918697
ARTNA,2021-05-13,39.6776,0.8590136112926713,0.0011253248555495555,-0.0722,0.0415,-0.1136,-1,1,-1,-79.0015,0,-3.9452,-1,0.12382851445663007,49.39,0,0.8589683271543369,16.6065,14.837,0.12264019597577687,-0.45667181426757925,0.1400649265716497,0.7575843728159019,16.821,-0.010139290190839912,71.4286,92.8571,0.714286,0.928571,-1,38.1074,39.2261,40.3448,2.237400000000001,2666550.0266,0.003021259188977073
ARTNA,2021-05-14,39.6087,0.8511128693797515,-0.00173649615904186,-0.0842,0.0163,-0.1005,-1,1,-1,-36.4588,0,-4.0744,-1,0.032748656595356376,47.1901,0,-0.044541405142741436,17.7529,29.98,0.13583105028610482,0.06903320988769457,0.3024135187928975,1.0206241153872078,15.7129,-0.06587598834789858,64.2857,85.7143,0.642857,0.857143,-1,38.2927,39.0632,39.8336,1.5408999999999935,2659773.2126,-0.002541416411617297
ARTNA,2021-05-17,39.5738,0.8471108970610156,-0.0008811195520176218,-0.0316,0.0067,-0.0384,-1,1,-1,35.1267,0,-0.4263,-1,-0.8953710975849205,61.0908,0,0.29456814035147205,34.9095,59.9116,0.33324051562156604,0.9664111215632376,0.6233111693858778,0.9983855903935956,14.3922,-0.08405195730896262,57.1429,78.5714,0.571429,0.785714,-1,38.1088,39.1824,40.256,2.147199999999998,2668148.5782,0.0031489021546361553
ARTNA,2021-05-18,39.5225,0.8412283417615559,-0.0012963122065608478,-0.0638,-0.0074,-0.0564,-1,-1,-1,-16.9836,0,-2.8691,-1,5.730236922355149,43.7176,0,-0.284383245922463,49.8593,59.6862,0.5052578165362039,0.428244460676893,0.6208946487039343,-0.003762209655559199,13.1489,-0.08638707077444736,50.0,71.4286,0.5,0.714286,-1,38.1598,39.2122,40.2646,2.1048000000000044,2658698.5782,-0.0035417817722786667
ARTNA,2021-05-19,39.4814,0.8365154173403513,-0.0010399139730533275,-0.0439,-0.0147,-0.0292,-1,-1,-1,-4.779,0,-0.2382,-1,-0.9169774493743683,53.6409,0,0.22698638534594776,61.7808,65.7446,0.6424305046560355,0.23910283537875587,0.6858469508312016,0.10150420030090718,12.4009,-0.05688688787655236,42.8571,64.2857,0.42857100000000004,0.642857,-1,38.8151,39.4665,40.118,1.302900000000001,2663918.1426,0.0019632027649910573
ARTNA,2021-05-20,39.4496,0.8328689210728493,-0.0008054425628271553,0.0325,-0.0052,0.0377,1,-1,1,113.6471,-1,2.5795,1,-11.82913518052057,64.3144,0,0.19898062858751445,64.1051,66.8846,0.6691746626056998,0.03762172066402497,0.6980689276609067,0.017339827149302003,12.1151,-0.02304671435137773,35.7143,57.1429,0.357143,0.571429,-1,38.707,39.6732,40.6394,1.9324000000000012,2673021.4382,0.003417258005951877
ARTNA,2021-05-21,39.4824,0.8366300870342975,0.0008314406229721396,0.0911,0.014,0.0771,1,1,1,109.4719,-1,1.3851,1,-0.46303547199069583,64.0718,0,-0.003772094585349628,71.1743,80.8938,0.7505151958319478,0.11027515751476887,0.8482620134527513,0.2094532971715461,12.4556,0.028105422159123778,28.5714,50.0,0.285714,0.5,-1,38.9113,39.9017,40.892,1.980700000000006,2675924.68,0.001086127390715949
ARTNA,2021-05-24,39.6116,0.8514454114921971,0.003272344133082194,0.1614,0.0435,0.1179,1,1,1,123.0246,-1,3.6995,1,1.6709262869106924,68.7825,0,0.07352220477651639,79.7447,91.4557,0.8491290285092284,0.12041425064946185,0.9614964845735066,0.13056501239897242,12.8685,0.03314974790455688,21.4286,42.8571,0.214286,0.42857100000000004,-1,38.8544,40.0408,41.2271,2.372700000000002,2682166.7435,0.0023326753352413856
ARTNA,2021-05-25,39.7616,0.868645865584185,0.003786769532157211,0.1932,0.0734,0.1198,1,1,1,90.0781,0,3.852,1,0.041221786727936166,60.4264,0,-0.12148584305600986,86.6025,87.4579,0.9280371240163529,0.0859969377275231,0.9186359416175465,-0.04371296704306017,12.9612,0.007203636787504424,14.2857,35.7143,0.142857,0.357143,-1,39.6,40.311,41.0219,1.4219000000000008,2685051.7798,0.0010756364446736601
ARTNA,2021-05-26,40.0408,0.9006616441340716,0.007021850227354932,0.2738,0.1135,0.1603,1,1,1,167.0885,-1,5.7147,1,0.48356697819314637,71.9451,-1,0.19062363470271265,87.1432,82.5161,0.9342585955146031,0.006243468722034431,0.865654744164006,-0.05650490121532761,15.8121,0.21995648551060082,100.0,28.5714,1.0,0.285714,1,40.0227,40.615,41.2073,1.184599999999996,2687344.3967,0.0008538445765729548
ARTNA,2021-05-27,40.2196,0.9211645854117215,0.004465445245849297,0.333,0.1574,0.1756,1,1,1,157.6571,-1,5.7428,1,0.004917143507095777,71.5883,-1,-0.004959337050056122,80.6885,72.0914,0.8599887007859971,-0.07407003644575812,0.7538911986757381,-0.12633534546591516,18.378,0.1622744606978201,92.8571,21.4286,0.928571,0.214286,1,40.0958,40.766,41.4362,1.3404000000000025,2685925.925,-0.0005278339842641544
ARTNA,2021-05-28,40.3924,0.940979508525692,0.004296412694308305,0.3613,0.1982,0.1631,1,1,1,136.8849,-1,2.6024,1,-0.5468412621021105,64.402,0,-0.1003837219210402,72.1255,61.769,0.7614600149352136,-0.1061241688716484,0.6432244147924515,-0.14318490138906992,21.0211,0.1438186962672761,85.7143,14.2857,0.857143,0.142857,1,40.3253,40.8832,41.4412,1.1159000000000034,2681738.925,-0.0015588665201181973
ARTNA,2021-06-01,40.3954,0.9413235176075317,7.427139758964839e-05,0.3049,0.2195,0.0854,1,1,1,28.3492,0,-0.7909,-1,-1.3039117737473103,38.9069,0,-0.39587435172820723,57.9478,39.983,0.5983267497960503,-0.19656986779987662,0.4096560049574053,-0.3527011931551426,19.86,-0.055234978188582,78.5714,7.1429,0.785714,0.071429,1,39.8627,40.7501,41.6375,1.7748000000000062,2665980.1578,-0.00587632414665408
ARTNA,2021-06-02,40.5405,0.9579620901991814,0.0035919931477346265,0.2969,0.235,0.0619,1,1,1,45.1039,0,2.3681,1,-3.994183841193577,51.6368,0,0.3271887505815164,43.0649,27.4428,0.4270792222182589,-0.2568328737242829,0.2752121156241892,-0.31363829627591727,18.815,-0.05261832829808651,71.4286,0.0,0.714286,0.0,1,39.9077,40.77,41.6323,1.7246000000000024,2676379.5328,0.003900769842406364
ARTNA,2021-06-03,40.6527,0.9708280298599886,0.002767602767602802,0.3054,0.2491,0.0563,1,1,1,69.7459,0,1.778,1,-0.24918711203074195,56.8113,0,0.10020954048275652,30.9227,25.3422,0.28736708752978696,-0.28195119459234785,0.2526915151606117,-0.07654466745375837,18.6714,-0.007632208344406209,64.2857,0.0,0.642857,0.0,1,39.9178,40.6905,41.4631,1.5452999999999975,2680320.8965,0.0014726475268910103
ARTNA,2021-06-04,40.6806,0.9740273143210979,0.0006863012788817316,0.3015,0.2596,0.0419,1,1,1,67.4022,0,-0.0976,-1,-1.0548931383577052,53.986,0,-0.04973130345547463,30.3185,38.1705,0.280414964209567,-0.019539044132627446,0.39022413390140503,0.5062030920756683,18.5681,-0.00553252568098789,57.1429,21.4286,0.571429,0.214286,1,39.9688,40.5951,41.2215,1.2526999999999973,2670667.8761,-0.003601442055913847
ARTNA,2021-06-07,40.7372,0.9805176189984751,0.0013913265782707998,0.3172,0.2711,0.0461,1,1,1,68.2637,0,2.2321,1,-23.869877049180324,61.4429,0,0.1381265513281222,40.1947,57.0714,0.39405375986523783,0.32574830549004724,0.5928612934282216,0.495170354069242,17.113,-0.07836558398543747,50.0,14.2857,0.5,0.142857,1,39.9742,40.5911,41.2081,1.2338999999999984,2679012.1319,0.003124407896119647
ARTNA,2021-06-08,40.7839,0.9858726937057808,0.0011463723574521886,0.3433,0.2855,0.0578,1,1,1,92.7902,0,4.4618,1,0.9989247793557637,66.7371,0,0.08616455277989803,56.808,75.182,0.5852118372498955,0.4133206616792762,0.7870256211230068,0.3173323240712512,16.0017,-0.06493893531233565,42.8571,7.1429,0.42857100000000004,0.071429,1,40.3738,40.8177,41.2615,0.8876999999999953,2686680.528,0.0028623969293343435
ARTNA,2021-06-09,40.8634,0.9949889343745341,0.0019492986202887881,0.3646,0.3013,0.0632,1,1,1,117.6042,-1,5.8944,1,0.3210811779999103,68.2245,0,0.022287453305582773,72.0448,83.8808,0.7605314542732775,0.26821574426137157,0.8802857369530397,0.11570322683621068,16.6234,0.03885212196204157,35.7143,0.0,0.357143,0.0,1,40.5204,40.9567,41.3931,0.8726999999999947,2676037.6189,-0.003961360120446675
ARTNA,2021-06-10,40.8554,0.9940715768229619,-0.00019577421359934726,0.3652,0.3141,0.0511,1,1,1,85.757,0,7.0689,1,0.19925692182410426,59.8598,0,-0.12260551561389245,77.7029,74.046,0.8256354081927354,0.07853585546770905,0.7748465284225289,-0.11724733192816458,15.7727,-0.051174849910367304,28.5714,7.1429,0.285714,0.071429,1,40.6253,41.0203,41.4153,0.7899999999999991,2672298.0846,-0.0013974146976069406
ARTNA,2021-06-11,40.8504,0.9934982283532287,-0.00012238284290455012,0.3631,0.3239,0.0392,1,1,1,75.0814,0,4.417,1,-0.37515030627113133,60.6636,0,0.013428043528378019,72.6122,59.9099,0.7670601447265922,-0.06551492930122296,0.6232929436309563,-0.19090970477811098,15.007,-0.04854590526669503,21.4286,0.0,0.214286,0.0,1,40.9183,41.1058,41.2932,0.3748999999999967,2672220.6376,-2.8981422561530125e-05
ARTNA,2021-06-14,40.8415,0.9924776680771044,-0.0002178681236902704,0.3399,0.3271,0.0128,1,1,1,46.0421,0,4.1772,1,-0.05429024224586819,47.5664,0,-0.21589882565492322,59.2063,43.6631,0.6128074634645322,-0.18462324512960634,0.4491104759495082,-0.2711872328279633,13.5529,-0.09689478243486375,14.2857,35.7143,0.142857,0.357143,-1,40.8563,41.0918,41.3274,0.47109999999999985,2669616.0776,-0.0009746799958626499
ARTNA,2021-06-15,40.9071,1.0,0.0016062093703707338,0.3028,0.3223,-0.0194,1,1,-1,5.98,0,1.7134,1,-0.5898209326821795,38.5755,0,-0.1890178781661005,44.8597,31.0061,0.44773077954220913,-0.24231542927019595,0.31341437004286266,-0.28987863894226473,13.0829,-0.03467892480576105,7.1429,28.5714,0.071429,0.285714,-1,40.6198,40.9965,41.3732,0.7533999999999992,2669616.0776,0.0
ARTNA,2021-06-16,40.8683,0.9955508158748722,-0.0009484906043205689,0.2267,0.3032,-0.0764,1,1,-1,-53.7595,0,2.7199,1,0.5874285047274425,22.9078,1,-0.4061567575274461,29.3634,13.421,0.26942527042747155,-0.3454392249613796,0.12488394482527931,-0.5671496898997295,13.8589,0.05931406645315639,0.0,21.4286,0.0,0.214286,-1,40.0802,40.7799,41.4796,1.3994,2660709.7226,-0.003336193198239518
ARTNA,2021-06-17,40.6627,0.9719747267994543,-0.005030794038411114,0.0496,0.2524,-0.2028,1,1,-1,-280.4517,1,-2.3559,-1,-1.866171550424648,9.796,1,-0.5723727289394879,18.6993,11.6709,0.14672063901542653,-0.3631766076135597,0.10612106618522082,-0.13040011921615377,17.6923,0.27660203912287407,57.1429,100.0,0.571429,1.0,-1,38.5852,40.305,42.0249,3.439700000000002,2640639.2713,-0.007543269801106803
ARTNA,2021-06-18,40.1848,0.9171740800623807,-0.011752785722541745,-0.314,0.1392,-0.4532,-1,1,-1,-413.8524,1,-11.1412,-1,3.729063203022199,4.0878,1,-0.5827072274397713,10.242,5.6341,0.04940817202420471,-0.4522789623140973,0.0414003383557796,-0.5172523113041839,22.9793,0.29883056470894115,50.0,100.0,0.5,1.0,-1,35.5649,39.2639,42.9628,7.3979,2484582.2713,-0.05909818947863043
ARTNA,2021-06-21,39.7626,0.8687605352781312,-0.010506460154088204,-0.5288,0.0056,-0.5343,-1,1,-1,-278.047,1,-9.0529,-1,-0.1874394140667074,21.1377,1,4.170923234991927,8.9355,9.5016,0.034375154616281205,-0.1275629759812538,0.08286393080216907,0.6864450400241386,27.7377,0.20707332251200003,42.8571,92.8571,0.42857100000000004,0.928571,-1,34.6953,38.4333,42.1713,7.475999999999999,2439761.6787,-0.018039488214068578
ARTNA,2021-06-22,39.2996,0.8156684669808615,-0.01164410777967238,-0.706,-0.1368,-0.5693,-1,-1,-1,-214.0578,1,-10.227,-1,0.12969324746766242,20.1261,1,-0.047857619324713566,8.4384,10.1794,0.028655359014690115,-0.055632029545072986,0.09013064649969016,0.07133535404563437,32.3994,0.1680636822807947,35.7143,100.0,0.357143,1.0,-1,34.4407,37.6028,40.7649,6.324199999999998,2439241.6058,-0.00021316545158506768
ARTNA,2021-06-23,38.8158,0.7601912690495033,-0.012310557868273345,-0.8488,-0.2792,-0.5696,-1,-1,-1,-171.4889,1,-10.0,-1,-0.022196147452820995,19.2185,1,-0.045095671789368144,11.7489,15.5656,0.06674705754429648,0.39231370875995464,0.14787627071035414,0.5291274534844884,36.6555,0.13136354376932918,28.5714,100.0,0.285714,1.0,-1,34.917,36.8517,38.7864,3.869399999999999,2449297.852,0.004122693781578796
ARTNA,2021-06-24,38.33,0.7044847317302508,-0.012515522029689061,-0.9644,-0.4162,-0.5482,-1,-1,-1,-140.1224,1,-11.9961,-1,0.19961,18.0645,1,-0.06004630954549002,13.9336,16.0557,0.09188493211841851,0.1859493229153367,0.1531306486438966,0.03148609754844026,40.486,0.10450000682025871,21.4286,92.8571,0.214286,0.928571,-1,35.7857,36.355,36.9243,1.1386000000000038,2437413.8208,-0.004852015523671837
ARTNA,2021-06-25,37.8601,0.6506014425447502,-0.012259326897991014,-1.0297,-0.5389,-0.4908,-1,-1,-1,-111.5637,1,-11.5403,-1,-0.03799568192996057,24.0971,1,0.33394779816767706,19.1163,25.7277,0.15151877775182457,0.37195699603835325,0.2568244731148672,0.6024028849567441,43.1113,0.06484463765252194,14.2857,85.7143,0.142857,0.857143,-1,36.1176,36.4563,36.7951,0.6774999999999949,2308992.5636,-0.052687506776280556
ARTNA,2021-06-28,37.4567,0.6043436880066966,-0.01065501675906838,-1.0335,-0.6378,-0.3957,-1,-1,-1,-86.4894,0,-10.063,-1,-0.1280122700449728,38.2944,0,0.5891704810952356,28.7706,44.5285,0.262604319245369,0.5050297390185341,0.4583884573077772,0.7307610085627555,44.8643,0.04066219297492769,7.1429,78.5714,0.071429,0.785714,-1,36.0609,36.4802,36.8994,0.8385000000000034,2311528.292,0.0010981968673153268
ARTNA,2021-06-29,37.0464,0.557294712580412,-0.01095398153067407,-1.0453,-0.7193,-0.326,-1,-1,-1,-74.4961,0,-8.6104,-1,-0.14435059127496772,33.737,0,-0.11900956797860786,41.7423,54.9708,0.4118609529310644,0.4508665095618443,0.5703406929646441,0.2345082362981011,45.1821,0.007083583160775902,0.0,71.4286,0.0,0.714286,-1,36.0634,36.4901,36.9168,0.8534000000000006,2291346.3875,-0.008730978794353306
ARTNA,2021-06-30,36.6848,0.5158301512493267,-0.009760732486827215,-1.0474,-0.7849,-0.2625,-1,-1,-1,-73.8594,0,-9.8775,-1,0.14715924927994045,32.6172,0,-0.03319204434300634,51.255,54.2657,0.5213171983932563,0.2278911320171625,0.5627812930851486,-0.012826809869967228,45.5999,0.009247024817350229,0.0,64.2857,0.0,0.642857,-1,36.1028,36.5179,36.9331,0.8303000000000011,2260593.7475,-0.013421209542025268
ARTNA,2021-07-01,36.5666,0.50227619342484,-0.003222042916957476,-0.9579,-0.8195,-0.1383,-1,-1,-1,-47.7051,0,-7.9454,-1,-0.19560617565173366,60.1633,0,0.8445268140735565,56.4913,60.2374,0.5815677832023721,0.10216174031801775,0.6268040817114198,0.11004557206485861,43.4285,-0.04761852547922251,0.0,57.1429,0.0,0.571429,-1,35.9783,36.7782,37.5781,1.5998000000000019,2320413.672,0.026462041030660566
ARTNA,2021-07-02,36.8259,0.5320100450651895,0.007091170631122283,-0.7999,-0.8156,0.0157,-1,-1,1,-12.8424,0,-5.3737,-1,-0.3236715583859843,73.3654,-1,0.2194377635535284,62.7179,73.6507,0.6532130845358404,0.1102222820151067,0.7706085043516671,0.22267395339108262,39.3705,-0.09344094315944598,0.0,50.0,0.0,0.5,-1,35.724,37.1955,38.667,2.943000000000005,2349528.1336,0.012547099662150259
ARTNA,2021-07-06,36.8587,0.5357712110266377,0.0008906774851395816,-0.7812,-0.8087,0.0276,-1,-1,1,-40.0644,0,-9.5099,-1,0.769711744235815,45.4281,0,-0.3807966698198333,67.5175,68.6644,0.7084388559488289,0.07652679697502623,0.7171502209604759,-0.06770200419004843,36.3956,-0.07556165149032901,7.1429,42.8571,0.071429,0.42857100000000004,-1,35.796,37.2372,38.6784,2.882400000000004,2328213.1336,-0.009072034377958555
ARTNA,2021-07-07,36.9739,0.5489811597692847,0.003125449351170864,-0.7068,-0.7883,0.0815,-1,-1,1,-23.693,0,-8.4459,-1,-0.11188340571404537,54.9571,0,0.2097600383903354,66.2901,56.5552,0.6943159890781934,-0.018178990632058398,0.5873270965514726,-0.17635339418971113,33.6942,-0.07422325775643208,0.0,35.7143,0.0,0.357143,-1,36.1491,37.4577,38.7664,2.6173,2331369.7151,0.001355795762185851
ARTNA,2021-07-08,37.0007,0.5520543075670534,0.0007248356272938881,-0.723,-0.7753,0.0523,-1,-1,1,-49.0415,0,-11.0843,-1,0.31238825939213116,40.5682,0,-0.2618205836916431,51.4116,29.0153,0.5231190893431842,-0.22444527915933143,0.2920709389265673,-0.48695610660027727,32.5651,-0.03351021837586294,0.0,28.5714,0.0,0.285714,-1,36.246,37.4836,38.7211,2.4750999999999976,2318652.8151,-0.005454690398367341
ARTNA,2021-07-09,37.0812,0.5612852179297537,0.0021756345150227073,-0.6981,-0.7598,0.0618,-1,-1,1,-32.4636,0,-9.867,-1,-0.10982200048717553,46.7665,0,0.15278715841471902,37.8634,28.0197,0.36722905762023816,-0.26352418520333937,0.28139707916195833,-0.0343129314534056,31.004,-0.0479378230068386,0.0,21.4286,0.0,0.214286,-1,36.0967,37.3842,38.6718,2.575099999999999,2312981.9011,-0.0024457797058139107
ARTNA,2021-07-12,37.1458,0.5686928801587031,0.0017421226929009487,-0.669,-0.7417,0.0726,-1,-1,1,-42.2267,0,-9.8622,-1,-0.0004864700516875694,47.1389,0,0.00796296494285437,26.206,21.5831,0.2330951907001255,-0.30788043334724297,0.21239008261627496,-0.2297169491464933,29.9341,-0.03450845052251324,64.2857,14.2857,0.642857,0.142857,1,36.4296,37.0961,37.7626,1.3329999999999984,2327160.9011,0.006130181992888401
ARTNA,2021-07-13,37.1557,0.5698281101287744,0.0002665173451642392,-0.6466,-0.7226,0.0761,-1,-1,1,-35.5836,0,-9.6233,-1,-0.024223804019387077,45.1638,0,-0.041899577631213235,26.1387,28.8134,0.2323208148321169,-0.0025681141723269277,0.2899063625038328,0.3349982161969318,28.8768,-0.03532092162450187,57.1429,7.1429,0.571429,0.071429,1,36.3969,37.0743,37.7516,1.3547000000000011,2328346.5218,0.0005094708747641393
ARTNA,2021-07-14,37.2024,0.5751831848360794,0.001256873104261101,-0.6129,-0.7007,0.0878,-1,-1,1,-19.688,0,-8.9355,-1,-0.07147236394999647,48.151,0,0.06614146728131826,28.9165,36.353,0.264283092486713,0.10627154372635209,0.37073865768387104,0.2616699174689554,27.363,-0.052422706117021274,50.0,0.0,0.5,0.0,1,36.6489,36.9471,37.2453,0.5964000000000027,2329905.3591,0.0006695039958204647
ARTNA,2021-07-15,37.3087,0.5873725733026021,0.0028573425370407423,-0.5367,-0.6679,0.1312,-1,-1,1,37.6157,0,-6.3598,-1,-0.2882547143416708,61.1409,0,0.26977425183277604,39.9689,54.7401,0.3914556310242817,0.38221776494389015,0.5678673508114749,0.5057931945093939,24.7538,-0.09535504147937,42.8571,0.0,0.42857100000000004,0.0,1,36.6685,37.1339,37.5992,0.9307000000000016,2343164.0444,0.005690654020866152
ARTNA,2021-07-16,37.3534,0.5924983086220145,0.0011981119685220566,-0.4408,-0.6225,0.1817,-1,-1,1,138.6669,-1,-1.8994,-1,-0.701342809522312,68.1581,0,0.11477096346308285,55.9551,76.772,0.5753980901796942,0.3999659735444309,0.8040720624907531,0.4024819099709355,23.2754,-0.059724163562766004,35.7143,0.0,0.357143,0.0,1,36.5323,37.3226,38.113,1.5807000000000002,2353152.3511,0.004262743244064126
ARTNA,2021-07-19,37.3067,0.5871432339147087,-0.001250220863428799,-0.3567,-0.5693,0.2127,-1,-1,1,138.9839,-1,5.9231,1,-4.118405812361798,69.0766,0,0.01347602119190521,73.7687,89.7938,0.780367212948761,0.3183552526936775,0.9436792009829043,0.16961652685875056,22.4458,-0.03564278164929508,28.5714,0.0,0.285714,0.0,1,36.6223,37.5173,38.4124,1.7900999999999954,2362231.6605,0.0038583602101903633
ARTNA,2021-07-20,37.4269,0.6009265311270888,0.003221941367100389,-0.2677,-0.509,0.2413,-1,-1,1,177.2789,-1,4.1655,1,-0.29673650622140435,73.6388,-1,0.06604552048016267,82.1913,80.008,0.8772804103616784,0.11417579542543116,0.8387653230354244,-0.10898079822883104,23.7298,0.05720446586889318,100.0,7.1429,1.0,0.071429,1,36.9399,37.7796,38.6194,1.6794999999999973,2353705.4189,-0.003609401119531011
ARTNA,2021-07-21,37.4627,0.605031706170376,0.00095653126494566,-0.2115,-0.4495,0.238,-1,-1,1,132.6348,-1,4.1327,1,-0.007874204777337641,63.4072,0,-0.1389430571926756,78.5729,65.9167,0.8356459134701127,-0.04402412420779321,0.6876920404911949,-0.17612363763623626,24.8853,0.04869404714746858,92.8571,0.0,0.928571,0.0,1,37.5457,37.9783,38.411,0.8653000000000048,2340798.2536,-0.005483764109287786
ARTNA,2021-07-22,37.567,0.6169917552490053,0.0027841025873736294,-0.1929,-0.3982,0.2053,-1,-1,1,69.2936,0,3.6036,1,-0.1280276816608996,49.1733,0,-0.2244839702746692,63.4716,44.49,0.6618854038778625,-0.19219476435259486,0.457975697563967,-0.32505723132377684,24.4267,-0.018428550188263775,85.7143,28.5714,0.857143,0.285714,1,37.6432,38.0002,38.3572,0.7139999999999986,2330993.799,-0.004188509020340045
ARTNA,2021-07-23,37.6823,0.6302131709610466,0.003069183059600121,-0.138,-0.3461,0.2081,-1,-1,1,92.185,0,5.4032,1,0.49938949938949934,63.2975,0,0.2872331122784113,49.1973,37.1852,0.49764062746307325,-0.2248927079197626,0.37966070076955566,-0.1641897055518094,24.3815,-0.0018504341560669775,78.5714,21.4286,0.785714,0.214286,1,37.6607,38.0419,38.4231,0.7623999999999995,2335769.6663,0.002048854570976935
ARTNA,2021-07-26,37.8402,0.6483195156352132,0.004190296239879335,-0.0578,-0.2885,0.2307,-1,-1,1,127.1518,-1,6.1135,1,0.13145913532721354,72.3136,-1,0.14244006477349017,40.7975,40.7173,0.4009897743263907,-0.1707370119904954,0.41752845898025825,0.09498671514473499,25.2549,0.035822242273855186,71.4286,14.2857,0.714286,0.142857,1,37.5638,38.1631,38.7624,1.198599999999999,2367984.4213,0.013791922835880474
ARTNA,2021-07-27,38.0181,0.6687192541883102,0.004701349358618451,0.0136,-0.228,0.2417,1,-1,1,132.5317,-1,5.0957,1,-0.16648401079577987,74.0822,-1,0.024457363483494206,46.8334,62.5976,0.4704408189283696,0.14794779091856114,0.6521078621618318,0.5373710928769835,26.3416,0.04302927352711753,64.2857,7.1429,0.642857,0.071429,1,37.5015,38.2565,39.0115,1.509999999999998,2370764.985,0.0011742322605624753
ARTNA,2021-07-28,38.1711,0.6862637173621388,0.0040243989047323726,0.0583,-0.1708,0.2291,1,-1,1,99.9702,0,5.4575,1,0.07100104009262706,66.6334,0,-0.10054776990964098,59.3979,74.879,0.6150120758911363,0.2682807568957198,0.7837771483340589,0.19619602029470787,26.5344,0.007319221307741438,57.1429,0.0,0.571429,0.0,1,37.6043,38.3638,39.1233,1.5189999999999984,2376636.268,0.0024765352268775334
ARTNA,2021-07-29,38.3032,0.7014115839324822,0.0034607333820611433,0.1189,-0.1128,0.2317,1,-1,1,134.6498,-1,6.5271,1,0.19598717361429233,74.2593,-1,0.11444560835857095,73.1594,82.0016,0.7733564073562255,0.23168327499793773,0.8601387730421787,0.09512146262637042,27.635,0.04147823203087313,50.0,7.1429,0.5,0.071429,1,38.1226,38.6062,39.0898,0.9671999999999983,2379015.268,0.001000994570364774
ARTNA,2021-07-30,38.3886,0.7112043757955206,0.0022295787297144866,0.1578,-0.0587,0.2165,1,-1,1,125.8401,-1,3.4684,1,-0.46861546475463833,68.8916,0,-0.07228320223864215,77.614,75.9613,0.8246124956419781,0.06088896300407055,0.7953805215996638,-0.07366075783887147,28.7258,0.039471684458114636,42.8571,0.0,0.42857100000000004,0.0,1,38.4917,38.7353,38.979,0.4872999999999976,2369850.268,-0.003852434292153521
