Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2020-11-05,6.158,0.14535968316357584,-0.0014593805740229372,-0.0363,-0.0321,-0.0042,-1,-1,-1,-93.2617,0,-0.8921,-1,-0.7642441860465116,38.0349,0,0.13475365622258953,32.5264,33.5714,0.33334957775337504,0.003247884865103273,0.3420245705943427,-0.10073636361201219,14.068,0.0403709482994505,7.1429,100.0,0.071429,1.0,-1,6.074,6.115,6.156,0.08199999999999985,-66006.8754,-0.02248060423670178
WVVI,2020-11-06,6.1455,0.14411268842090563,-0.0020298798311140266,-0.0358,-0.0328,-0.003,-1,-1,-1,-58.5358,0,-3.7297,-1,3.1808093263087094,42.8854,0,0.1275276127977199,36.9678,40.0,0.38144822253555893,0.13654754291898255,0.40978712863459804,0.19149037573649008,14.2022,0.00953938015353994,0.0,92.8571,0.0,0.928571,-1,6.0762,6.117,6.1578,0.0815999999999999,-64772.8754,-0.018695022185522315
WVVI,2020-11-09,6.1505,0.1446114863179737,0.0008136034496786092,-0.0231,-0.0309,0.0078,-1,-1,1,204.2538,-1,3.2949,1,-1.8834222591629353,76.8551,-1,0.7921040727147234,39.7654,45.7246,0.4117451488746948,0.07567666996683609,0.4701289666331118,0.14311500000000005,17.6156,0.24034304544366375,100.0,85.7143,1.0,0.857143,1,6.0092,6.14,6.2708,0.2616000000000005,-68748.2087,0.06137342638335314
WVVI,2020-11-10,6.1645,0.1460081204297643,0.002276237704251725,-0.008,-0.0263,0.0183,-1,-1,1,199.6574,-1,4.1118,1,0.2479286169534734,82.1603,-1,0.06902860057432772,46.6184,54.1304,0.4859604892386131,0.1723357491688755,0.5587327855633265,0.1838353971385206,20.6877,0.1743965575966756,92.8571,78.5714,0.928571,0.785714,1,5.9956,6.186,6.3764,0.3808000000000007,-68748.2087,-0.0
WVVI,2020-11-11,6.1795,0.14750451412096846,0.0024332873712384915,0.003,-0.0204,0.0235,1,-1,1,145.9259,-1,4.7103,1,0.14555669050051084,78.4157,-1,-0.04557675665741246,53.3333,60.1449,0.5586802599973575,0.14403969248193846,0.6221304001813017,0.11111131637674944,22.6753,0.09607641255431974,85.7143,71.4286,0.857143,0.714286,1,6.0378,6.23,6.4222,0.3844000000000003,-64677.2087,-0.059216088345877146
WVVI,2020-11-12,6.194,0.14895102802246585,0.0023464681608544313,0.0121,-0.0139,0.026,1,-1,1,141.549,-1,3.5188,1,-0.2529562872853109,79.0135,-1,0.007623473360564177,59.089,62.9917,0.6210122656200927,0.10791944244965147,0.6521379368500941,0.04733235901963428,24.7912,0.09331298814128147,78.5714,64.2857,0.785714,0.642857,1,6.1141,6.273,6.4319,0.3178000000000001,-64211.7542,-0.007196576805888035
WVVI,2020-11-13,6.214,0.15094621961073817,0.0032289312237650082,0.0178,-0.0076,0.0254,1,-1,1,155.8137,-1,1.9386,1,-0.4490735478003865,71.5791,-1,-0.09409025040024803,59.8469,56.4041,0.6292200295865036,0.012826414391849571,0.5826993923231386,-0.10457885721452194,27.6063,0.113552389557585,71.4286,57.1429,0.714286,0.571429,1,6.2679,6.311,6.3541,0.08619999999999983,-68827.6633,0.07188573427884948
WVVI,2020-11-16,6.2335,0.15289153140930362,0.003138075313807507,0.0253,-0.001,0.0263,1,-1,1,143.0035,-1,2.4194,1,0.24801403074383568,78.3647,-1,0.09479862138529267,57.0152,51.6498,0.5985538134317527,-0.04731573398120868,0.5325852882117014,-0.0842899718282891,30.1399,0.0917761525448901,64.2857,50.0,0.642857,0.5,1,6.3005,6.327,6.3535,0.052999999999999936,-73294.9574,0.06490550290118594
WVVI,2020-11-17,6.2692,0.15645294839436955,0.005727119595732638,0.0394,0.0071,0.0323,1,1,1,166.0583,-1,4.4757,1,0.8499214681325947,87.9492,-1,0.12230634456585689,56.9229,62.7147,0.5975542401185192,-0.001618866547867965,0.649218136492761,0.21422929033607102,32.8688,0.09054110995723275,57.1429,42.8571,0.571429,0.42857100000000004,1,6.2448,6.3523,6.4599,0.2151000000000005,-69838.2874,-0.04716108887458059
WVVI,2020-11-18,6.3092,0.16044333157091406,0.00638039941300326,0.0534,0.0163,0.0371,1,1,1,172.4442,-1,4.7542,1,0.06222490336707112,90.1662,-1,0.025207733555279624,63.5544,76.2988,0.6693708211229442,0.11649968641794432,0.7924053568322801,0.21660153042269195,35.8745,0.09144538285547381,100.0,35.7143,1.0,0.357143,1,6.2367,6.3883,6.54,0.3033000000000001,-69844.1334,8.370766548901664e-05
WVVI,2020-11-19,6.3522,0.16473299348569945,0.0068154441133582945,0.067,0.0265,0.0405,1,1,1,150.7411,-1,5.4839,1,0.1534853392789534,91.886,-1,0.01907366618533322,75.9293,88.7743,0.8033862035057624,0.19471350528051554,0.9239070512651589,0.16350846933372473,37.3421,0.0409092809655885,100.0,28.5714,1.0,0.285714,1,6.2558,6.4313,6.6068,0.351,-68340.1334,-0.021533662553825886
WVVI,2020-11-20,6.3972,0.16922217455931204,0.007084159818645497,0.0793,0.037,0.0423,1,1,1,140.8604,-1,5.2042,1,-0.051003847626689046,93.0289,-1,0.01243823868706873,84.8391,89.4441,0.8998758926308813,0.11734337074093933,0.9309672761003274,0.007544976417724604,38.663,0.03537294367483335,100.0,21.4286,1.0,0.214286,1,6.3297,6.4833,6.6369,0.3071999999999999,-64909.4971,-0.05019943815327708
WVVI,2020-11-23,6.4202,0.1715166448858252,0.0035953229537923743,0.0824,0.0461,0.0363,1,1,1,114.6441,-1,4.4999,1,-0.13533300026901346,65.9387,0,-0.2912019813197834,86.075,80.0067,0.9132602117839189,0.014567575563625744,0.8314895725180379,-0.1055117106662151,39.8518,0.030747743320487304,92.8571,14.2857,0.928571,0.142857,1,6.4359,6.5133,6.5908,0.1548999999999996,-67167.3745,0.03478500837129433
WVVI,2020-11-24,6.4362,0.173112798156443,0.002492134201426749,0.0831,0.0535,0.0296,1,1,1,86.7747,0,4.8465,1,0.0770239338651969,62.6793,0,-0.049430759174809324,78.435,65.8544,0.8305219657047804,-0.08875980249782167,0.6823130721675564,-0.17688893555164753,39.6668,-0.004642199348586392,85.7143,7.1429,0.857143,0.071429,1,6.4593,6.52,6.5807,0.1214000000000004,-63537.5563,-0.05404138879955787
WVVI,2020-11-25,6.4772,0.1772029409124011,0.006370218451881464,0.1019,0.0632,0.0387,1,1,1,141.1259,-1,9.0762,1,0.8727329000309503,84.9689,-1,0.35561341623151516,70.3717,65.2541,0.7431995442898698,-0.1028023203926818,0.6759854326205998,-0.009115564032167999,41.9688,0.058033418375064275,100.0,0.0,1.0,0.0,1,6.3923,6.566,6.7397,0.3474000000000004,-44328.7327,-0.3023223541884943
WVVI,2020-11-27,6.5182,0.18129308366835928,0.006329895633915947,0.1158,0.0737,0.0421,1,1,1,169.9446,-1,8.9806,1,-0.010533042462704572,85.1991,-1,0.002709226552303212,68.2807,73.7337,0.720554822751718,-0.02971364909473564,0.7653671622597357,0.1299473902789251,44.3439,0.056592039800994934,100.0,0.0,1.0,0.0,1,6.3896,6.605,6.8204,0.4308000000000005,-49408.1613,0.11458546839982184
WVVI,2020-11-30,6.5486,0.18432577488253313,0.0046638642570034985,0.1158,0.0821,0.0336,1,1,1,90.6086,0,8.2488,1,-0.08148676035008813,58.2247,0,-0.3166042833785803,71.858,76.5862,0.7592955986285378,0.05239108562155936,0.7954347814629571,0.038686516477540206,40.4123,-0.08866157464724564,92.8571,0.0,0.928571,0.0,1,6.4013,6.6138,6.8263,0.4249999999999998,-47850.3967,-0.03152848758207082
WVVI,2020-12-01,6.5776,0.1872188026855279,0.004428427450142002,0.1165,0.089,0.0275,1,1,1,76.7322,0,7.8798,1,-0.044733779458830246,61.4988,0,0.05623214889900685,71.7306,64.8718,0.757915905886328,-0.0017729410782377551,0.6719556864956597,-0.15295706014921762,36.8725,-0.08759214397596769,85.7143,14.2857,0.857143,0.142857,1,6.4623,6.6418,6.8213,0.359,-39889.3421,-0.16637384742935676
WVVI,2020-12-02,6.5859,0.18804680719466083,0.0012618584286060732,0.1077,0.0928,0.015,1,1,1,72.8405,0,7.2131,1,-0.08460874641488368,44.6681,0,-0.27367525870423487,63.221,48.2051,0.6657602280283388,-0.11863277318187775,0.49627540990518554,-0.2569174895717399,33.6867,-0.08640043392772392,78.5714,7.1429,0.785714,0.071429,1,6.5045,6.6518,6.7991,0.2946,-41983.8273,0.05250738893485023
WVVI,2020-12-03,6.5969,0.1891441625682106,0.001670234895762177,0.1052,0.0953,0.01,1,1,1,58.1435,0,8.3607,1,0.1590994163397152,55.3583,0,0.23932515598380044,53.6467,47.8632,0.56207426082474,-0.15144176776703935,0.4926715119190045,-0.00709261053291047,31.3066,-0.07065399697803591,71.4286,0.0,0.714286,0.0,1,6.5018,6.6278,6.7538,0.2519999999999998,-36587.4636,-0.12853434398535635
WVVI,2020-12-04,6.6103,0.190480940932353,0.0020312571056101893,0.1072,0.0976,0.0095,1,1,1,100.5902,-1,9.2259,1,0.10348415802504572,63.4014,0,0.14529167261277898,50.0421,54.0581,0.523037836503161,-0.06719145818848139,0.5579706860476761,0.12942929014357596,28.5436,-0.08825615046028627,64.2857,0.0,0.642857,0.0,1,6.5274,6.6155,6.7037,0.17630000000000035,-32724.5924,-0.10557909239710186
WVVI,2020-12-07,6.6215,0.1915982482217855,0.0016943255222910524,0.1082,0.0997,0.0084,1,1,1,79.3006,0,9.1961,1,-0.0032300371779446805,64.5422,0,0.01799329352348673,58.7415,74.3033,0.6172489749770953,0.17384162535145417,0.7713711993844174,0.37450816806362025,27.5846,-0.033597724183354695,57.1429,0.0,0.571429,0.0,1,6.5262,6.6293,6.7324,0.20619999999999994,-28018.2404,-0.14381697845073854
WVVI,2020-12-08,6.6345,0.19289512275416248,0.0019633013667597825,0.1035,0.1005,0.003,1,1,1,56.8858,0,5.7416,1,-0.3756483726797229,52.6415,0,-0.18438633948021596,70.0873,81.9006,0.7401196022499604,0.19314794480903613,0.8514527851416946,0.10224714110947973,26.7606,-0.029871740028856612,50.0,0.0,0.5,0.0,1,6.5247,6.6273,6.7299,0.2051999999999996,-22847.17,-0.18456085486367663
WVVI,2020-12-09,6.6383,0.1932742091559342,0.0005727635842942235,0.0905,0.0985,-0.008,1,1,-1,26.6706,0,3.1232,1,-0.45604012818726486,36.3907,0,-0.3087070087288546,74.7711,68.1094,0.7908433453108857,0.06682808440330852,0.7060825660512599,-0.16838948676810675,26.1057,-0.024472545458622055,42.8571,57.1429,0.42857100000000004,0.571429,-1,6.5137,6.6248,6.7359,0.22219999999999995,-28104.9117,0.23012660648999428
WVVI,2020-12-10,6.6248,0.19192745483385037,-0.002033653194342002,0.0847,0.0958,-0.011,1,1,-1,28.5809,0,4.3513,1,0.393218493852459,49.2692,0,0.3538953633758074,68.253,54.749,0.7202548424616144,-0.08717405521652087,0.5652533216681863,-0.1961608823451681,25.7671,-0.012970347472008013,35.7143,50.0,0.357143,0.5,-1,6.5085,6.6218,6.7352,0.22670000000000012,-22048.0475,-0.21550909907324134
WVVI,2020-12-11,6.6163,0.1910794984088347,-0.0012830576017388799,0.0836,0.0933,-0.0098,1,1,-1,61.9836,0,5.1383,1,0.18086548847470868,57.9634,0,0.17646318592548696,59.6486,56.0874,0.6270725172569889,-0.1260662534980147,0.5793611223839064,0.024446108604723373,25.4624,-0.011825156886106719,28.5714,42.8571,0.285714,0.42857100000000004,-1,6.5111,6.6171,6.7231,0.21199999999999974,-17103.0475,-0.22428289851969885
WVVI,2020-12-14,6.6169,0.1911393541564829,9.06851261279534e-05,0.0793,0.0905,-0.0112,1,1,-1,43.7412,0,4.9128,1,-0.04388611019208693,51.8991,0,-0.10462291722017691,59.9288,68.95,0.6301069749207813,0.004697511760544265,0.7149431587601917,0.22933136497680406,25.37,-0.0036288802312428453,21.4286,35.7143,0.214286,0.357143,-1,6.5199,6.6045,6.6892,0.16929999999999978,-7216.3332,-0.5780674058234359
WVVI,2020-12-15,6.6159,0.19103959457706926,-0.00015112817180255617,0.0759,0.0876,-0.0117,1,1,-1,41.6844,0,4.4094,1,-0.10246702491450906,53.9084,0,0.03871550759069046,67.1066,76.2823,0.7078397737043992,0.11977212959378458,0.7922314337063019,0.10634227701232782,24.4785,-0.03513992905005915,14.2857,28.5714,0.142857,0.285714,-1,6.5199,6.6045,6.6892,0.16929999999999978,-1515.0327,-0.7900550517816999
WVVI,2020-12-16,6.6189,0.1913388733153101,0.0004534530449372139,0.0675,0.0836,-0.016,1,1,-1,-6.6049,0,1.7563,1,-0.6016918401596589,41.0482,0,-0.23855651438365819,70.4023,65.9746,0.7435309304587207,0.04911141378046267,0.6835800757883197,-0.1351257106825569,23.6762,-0.03277570112547742,7.1429,21.4286,0.071429,0.214286,-1,6.5573,6.613,6.6687,0.11140000000000061,-2465.5712,0.6274046098146924
WVVI,2020-12-17,6.6209,0.19153839247413731,0.00030216501231319096,0.065,0.0799,-0.0148,1,1,-1,69.5002,0,2.0,1,0.1387576154415533,54.5894,0,0.32988535429080923,68.7926,64.1209,0.7260985018312875,-0.02286430983078683,0.6640406031443193,-0.028097176792280503,22.0902,-0.06698710097059503,0.0,14.2857,0.0,0.142857,-1,6.5663,6.62,6.6737,0.10740000000000016,-3813.8065,0.5468247276736524
WVVI,2020-12-18,6.5985,0.18930377789527236,-0.0033832258454288993,0.0479,0.0735,-0.0255,1,1,-1,-104.6009,1,-1.3761,-1,-1.68805,29.3275,1,-0.46276200141419394,56.296,38.7927,0.5907651555024181,-0.18165616650628114,0.39706122621074214,-0.39500693221710864,23.289,0.05426840861558529,0.0,7.1429,0.0,0.071429,-1,6.4426,6.58,6.7174,0.27479999999999993,-14384.8065,2.771771457204239
WVVI,2020-12-21,6.5794,0.18739836992847236,-0.002894597256952322,0.0373,0.0663,-0.0289,1,1,-1,-153.2756,1,-1.1963,-1,-0.13065910907637537,37.626,0,0.282959679481715,45.147,32.5275,0.4700257961390262,-0.19804248969731422,0.3310210341574479,-0.16150461298130833,24.8148,0.06551590879814505,28.5714,0.0,0.285714,0.0,1,6.4086,6.5543,6.7,0.2914000000000003,-13394.684,-0.06883113095751418
WVVI,2020-12-22,6.5714,0.18660029329316344,-0.001215916344955468,0.0333,0.0597,-0.0264,1,1,-1,-96.7957,0,0.7692,1,-1.642982529465853,48.3555,0,0.2851618561632914,32.5509,26.3324,0.333614903280723,-0.2790019270383414,0.2657197518696736,-0.1904573053570057,25.7481,0.03761061946902651,21.4286,92.8571,0.214286,0.928571,-1,6.4132,6.5383,6.6633,0.25009999999999977,-10459.6571,-0.21911878622892478
WVVI,2020-12-23,6.5646,0.18592192815315095,-0.0010347871077699198,0.0225,0.0522,-0.0297,1,1,-1,-164.3698,1,-0.4622,-1,-1.6008840353614144,36.3509,0,-0.2482571786042952,30.2247,31.8142,0.30842305668003034,-0.0714634618397648,0.3235022847174276,0.20817699867843417,26.9009,0.044772235621269106,14.2857,85.7143,0.142857,0.857143,-1,6.3829,6.5163,6.6497,0.2667999999999999,-13281.6571,0.2697985194944871
WVVI,2020-12-24,6.5531,0.18477469298989432,-0.0017518203698627078,0.0154,0.0449,-0.0294,1,1,-1,-162.588,1,-3.7147,-1,7.036996971008222,40.457,0,0.1129573132989829,30.0064,31.8726,0.30605895208329265,-0.007222569620211261,0.3241178671754357,0.0018356582909518045,28.4961,0.05929913125583153,7.1429,100.0,0.071429,1.0,-1,6.4162,6.4863,6.5563,0.14010000000000034,-11296.9732,-0.14943044268173433
WVVI,2020-12-28,6.5354,0.1830089484342734,-0.002701011734904031,0.0091,0.0377,-0.0286,1,1,-1,-116.3404,1,-3.8901,-1,0.04721781032115643,39.3465,0,-0.027448896359097356,30.9954,29.2995,0.31676943969746385,0.03295963527780743,0.2969953462387806,-0.08073078443553398,28.8958,0.01402648081667326,0.0,92.8571,0.0,0.928571,-1,6.4284,6.4909,6.5534,0.125,-13674.1954,0.210430011465372
WVVI,2020-12-29,6.5194,0.1814127951636556,-0.002448205159592376,0.0031,0.0308,-0.0277,1,1,-1,-145.2579,1,-2.3284,-1,-0.40145497545050257,36.9895,0,-0.059903676311743086,32.2473,35.5698,0.3303270326642798,0.04038986430244496,0.36308929634919546,0.21400706496697905,29.9251,0.03562109372296317,57.1429,85.7143,0.571429,0.857143,-1,6.4174,6.4846,6.5518,0.1344000000000003,-12662.4454,-0.0739897281268922
WVVI,2020-12-30,6.5014,0.17961712273421057,-0.002760990275178666,-0.0025,0.0241,-0.0266,-1,1,-1,-115.8632,1,-2.8614,-1,0.22891255797972873,34.975,0,-0.054461401208451,34.0117,37.1657,0.3494348024786818,0.05471465828146836,0.37991135190972863,0.04486671277319525,29.5001,-0.014202124637845846,50.0,100.0,0.5,1.0,-1,6.4434,6.4646,6.4858,0.04240000000000066,-14456.6762,0.14169702165112588
WVVI,2020-12-31,6.4814,0.17762193114593827,-0.0030762604977390196,-0.0132,0.0167,-0.0299,-1,1,-1,-150.8616,1,-2.5994,-1,-0.09156357028028238,22.643,1,-0.35259471050750535,34.2817,30.1095,0.3523587980861907,0.00793844471167284,0.30553339060498896,-0.18985785280514023,30.4367,0.03174904491849175,42.8571,100.0,0.42857100000000004,1.0,-1,6.3672,6.4466,6.526,0.15879999999999939,-23894.6762,0.6528471599855022
WVVI,2021-01-04,6.4514,0.17462914376352986,-0.004628629617058081,-0.0247,0.0084,-0.0331,-1,1,-1,-183.149,1,-4.236,-1,0.6296068323459258,18.5541,1,-0.18058119507132459,29.6083,21.5497,0.30174768300422133,-0.13632346120524946,0.21530628916564334,-0.28428901177369265,31.4736,0.034067425180785135,35.7143,100.0,0.357143,1.0,-1,6.304,6.4166,6.5292,0.22520000000000007,-25446.5903,0.0649481117471681
WVVI,2021-01-05,6.4394,0.17343202881056655,-0.0018600613820255398,-0.0334,0.0,-0.0334,-1,0,-1,-163.7838,1,-5.1501,-1,0.21579320113314457,18.5541,1,0.0,22.3541,15.4031,0.2231875017598121,-0.2450056234231618,0.1505162354602902,-0.28522902871037653,32.585,0.035312134614406986,28.5714,100.0,0.285714,1.0,-1,6.2746,6.388,6.5014,0.2267999999999999,-25999.1197,0.021713298068071596
WVVI,2021-01-06,6.4333,0.1728234953761435,-0.0009472932260769628,-0.0318,-0.0063,-0.0255,-1,-1,-1,-67.2422,0,-3.7828,-1,-0.26548999048562166,52.2419,0,1.8156526050845907,21.4195,27.3057,0.21306614511248714,-0.041808885170952964,0.2759791081432916,0.7727405522265,29.6051,-0.09145005370569283,21.4286,92.8571,0.214286,0.928571,-1,6.2821,6.382,6.4819,0.19980000000000064,-26625.2001,0.0240808307059719
WVVI,2021-01-07,6.4213,0.1716263804231801,-0.0018652946388323963,-0.0302,-0.0111,-0.0191,-1,-1,-1,-84.051,0,-3.0166,-1,-0.20254837686369884,52.2419,0,0.0,28.6571,43.2624,0.2914465547751014,0.33789771003057967,0.44417541991894127,0.5843724936551707,27.6972,-0.06444497738565319,14.2857,85.7143,0.142857,0.857143,-1,6.2882,6.378,6.4678,0.17960000000000065,-24121.0039,-0.09405361051164451
WVVI,2021-01-08,6.4053,0.17003022715256236,-0.0024917072866863605,-0.039,-0.0167,-0.0223,-1,-1,-1,-159.1494,1,-3.4882,-1,0.1563349466286548,28.3897,1,-0.45657221502280737,39.562,48.1178,0.40954240551703813,0.380530479357646,0.4953551984568276,0.11223140648692637,27.8413,0.005202691968863339,7.1429,100.0,0.071429,1.0,-1,6.254,6.364,6.474,0.22000000000000064,-24121.0039,-0.0
WVVI,2021-01-11,6.3893,0.16843407388194456,-0.0024979314005589143,-0.0439,-0.0221,-0.0217,-1,-1,-1,-125.5023,1,-4.1698,-1,0.19540163981423095,34.1698,0,0.20359848818409496,44.1171,40.9711,0.4588723773383842,0.11513826399069822,0.42002329515808556,-0.1485250780376493,27.971,0.004658546835097488,0.0,92.8571,0.0,0.928571,-1,6.2493,6.362,6.4747,0.2254000000000005,-24124.756,0.0001555532272021862
WVVI,2021-01-12,6.377,0.16720703105515705,-0.0019250935157216977,-0.0448,-0.0267,-0.0181,-1,-1,-1,-100.6651,1,-4.5113,-1,0.08189841239387978,42.823,0,0.2532411661759799,42.0622,37.0977,0.4366186048425698,-0.046578310904388624,0.3791945778147877,-0.09453980976834883,28.0877,0.004172178327553594,7.1429,85.7143,0.071429,0.857143,-1,6.2567,6.366,6.4753,0.21859999999999946,-19132.756,-0.20692437262370653
WVVI,2021-01-13,6.372,0.166708233158089,-0.0007840677434530176,-0.0402,-0.0294,-0.0108,-1,-1,-1,-53.6011,0,-3.1707,-1,-0.29716489703633103,56.9828,0,0.330658758143988,43.6668,52.9315,0.45399580244186116,0.03814826613919398,0.5460954258217867,0.4268135221320997,26.2223,-0.06641341227654814,0.0,78.5714,0.0,0.785714,-1,6.2613,6.362,6.4628,0.20149999999999935,-7991.2504,-0.5823262262896155
WVVI,2021-01-14,6.3795,0.16745643000369112,0.0011770244821092725,-0.0269,-0.0289,0.002,-1,-1,1,34.1264,0,-1.5777,-1,-0.5024127164348566,73.0111,-1,0.2812831240304092,54.0057,71.9879,0.5659620920213906,0.23676797933441412,0.7469650414516783,0.3600200258825085,25.2193,-0.038249886546946686,14.2857,71.4286,0.142857,0.714286,-1,6.2188,6.3811,6.5434,0.3246000000000002,21802.4755,-3.728293371960914
WVVI,2021-01-15,6.3965,0.1691523428537225,0.0026647856415078705,-0.0151,-0.0261,0.011,-1,-1,1,80.2269,0,-0.4566,-1,-0.7105913671800723,74.5141,-1,0.02058591090943706,71.2277,88.7637,0.7524696933270087,0.31889226507572355,0.9237953188327123,0.2330363852814154,24.3421,-0.03478288453684289,100.0,64.2857,1.0,0.642857,1,6.25,6.4291,6.6082,0.3582000000000001,110596.7612,4.072669899342393
WVVI,2021-01-19,6.433,0.1727935675023194,0.0057062456030642075,0.0068,-0.0195,0.0263,1,-1,1,233.6466,-1,0.9804,1,-3.1471747700394217,85.3451,-1,0.14535504018702505,82.5125,86.7859,0.8746797141848441,0.15843274456426368,0.9029477334654445,-0.022281630891907413,26.926,0.10614942835663316,100.0,57.1429,1.0,0.571429,1,6.2662,6.5041,6.742,0.47579999999999956,110596.7612,0.0
WVVI,2021-01-20,6.468,0.17628515278179588,0.005440696409140392,0.0226,-0.0111,0.0337,1,-1,1,194.0012,-1,3.5659,1,2.6371889024887802,81.1721,-1,-0.04889560150494875,84.5695,78.159,0.896956228868717,0.02492955612785944,0.8120133446471206,-0.09940439633627113,29.2514,0.08636262348659296,92.8571,50.0,0.928571,0.5,1,6.3581,6.5701,6.7821,0.4239999999999995,110596.7612,0.0
WVVI,2021-01-21,6.497,0.17917818058479065,0.004483611626468756,0.0379,-0.0013,0.0392,1,-1,1,180.2268,-1,3.5216,1,-0.01242323116183859,83.8107,-1,0.032506242908585545,78.4837,70.5063,0.831049367875468,-0.07196211400091056,0.7313477988183767,-0.09791194871991721,31.3443,0.07154871219839051,85.7143,42.8571,0.857143,0.42857100000000004,1,6.4675,6.6321,6.7966,0.3290999999999995,113291.7612,0.024367802192022964
WVVI,2021-01-22,6.5245,0.181921569018665,0.004232722795136195,0.0483,0.0086,0.0397,1,1,1,144.0881,-1,2.3664,1,-0.32803271240345294,78.6444,-1,-0.06164248717645829,71.922,67.1006,0.7599886938836509,-0.08360589523684538,0.6954490115369006,-0.04830348493680701,32.1952,0.027146881570173823,78.5714,35.7143,0.785714,0.357143,1,6.5374,6.668,6.7986,0.26120000000000054,119643.0945,0.05606174034833535
WVVI,2021-01-25,6.5635,0.18581219261579596,0.005977469537895715,0.0547,0.0178,0.0369,1,1,1,129.9733,-1,3.5604,1,0.5045638945233265,73.0182,-1,-0.07153974090971527,66.135,60.7979,0.697317721362712,-0.08046216734796018,0.6290135396518375,-0.09392911538793992,33.1824,0.030662955968591636,71.4286,28.5714,0.714286,0.285714,1,6.6707,6.698,6.7253,0.05459999999999976,115476.8945,-0.03482190106675995
WVVI,2021-01-26,6.6263,0.1920770942029708,0.009568065818541829,0.0797,0.0302,0.0495,1,1,1,229.7917,-1,7.2222,1,1.0284799460734748,89.3694,-1,0.22393321117200926,59.5198,50.6609,0.6256776630560734,-0.10002570499735403,0.5221614955280675,-0.16673273254503856,37.3764,0.1263923043541153,100.0,21.4286,1.0,0.214286,1,6.5474,6.7486,6.9498,0.4024000000000001,91554.7576,-0.20715951016503997
WVVI,2021-01-27,6.6803,0.19746411149130594,0.008149344279613098,0.0937,0.0429,0.0508,1,1,1,148.4637,-1,6.4421,1,-0.10801417850516463,76.365,-1,-0.14551289367501632,51.2213,42.205,0.5358081165786218,-0.13942419161354705,0.43302958274260955,-0.1669117603516716,41.151,0.10098885928018768,92.8571,14.2857,0.928571,0.142857,1,6.5769,6.7906,7.0043,0.42739999999999956,88761.7576,-0.030506333840154255
WVVI,2021-01-28,6.7223,0.2016540138266777,0.006287142792988311,0.0988,0.0541,0.0447,1,1,1,114.4914,-1,5.7276,1,-0.11091103832601172,64.2714,0,-0.15836574346886656,42.7415,35.3586,0.4439751611987948,-0.16555222143912782,0.360863080336673,-0.16221774671247471,44.5482,0.08255449442297873,85.7143,7.1429,0.857143,0.071429,1,6.6101,6.8126,7.0151,0.40500000000000025,76186.0433,-0.14167941960626512
WVVI,2021-01-29,6.7578,0.20519547889586093,0.005280930633860415,0.1057,0.0644,0.0413,1,1,1,105.7351,-1,6.6682,1,0.1642223618967805,69.3394,0,0.07885311351549831,36.2958,31.3237,0.3741707223568704,-0.15080659312377903,0.31833202451789033,-0.11411368097153178,47.6057,0.06863352503580386,78.5714,0.0,0.785714,0.0,1,6.6731,6.8476,7.0222,0.34909999999999997,74470.0733,-0.02252341670039191
WVVI,2021-02-01,6.8023,0.20963478017976675,0.006584983278581818,0.1183,0.0752,0.0431,1,1,1,124.179,-1,9.6546,1,0.44785699289163505,77.6404,-1,0.11971548643339865,33.6523,34.2745,0.3455426394366867,-0.07283211831671993,0.34943580392012186,0.09420343062920424,50.651,0.06396923057533037,71.4286,0.0,0.714286,0.0,1,6.7982,6.9066,7.0151,0.21690000000000076,69876.3194,-0.06168590544411362
WVVI,2021-02-02,6.8348,0.21287696651070923,0.004777795745556744,0.1296,0.0861,0.0435,1,1,1,121.4972,-1,10.9005,1,0.12904729351811559,79.909,-1,0.029219323960206368,38.53,49.9918,0.3983662445283378,0.14494403057146182,0.5151086492497589,0.4585712410100802,53.5267,0.05677479220548448,64.2857,0.0,0.642857,0.0,1,6.7801,6.921,7.0619,0.2817999999999996,67434.8488,-0.0349398855143476
WVVI,2021-02-03,6.8768,0.21706686884608098,0.006145022531749256,0.1433,0.0975,0.0458,1,1,1,119.316,-1,12.1643,1,0.11593963579652325,84.4242,-1,0.05650427361123268,52.4549,73.0984,0.5491675276209288,0.3614041007007527,0.7586705948697948,0.4622078020795411,56.1427,0.04887280553443421,57.1429,0.0,0.571429,0.0,1,6.769,6.963,7.1571,0.38809999999999967,83770.8488,0.24224863391404236
