Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLPC,2021-01-14,2.052996050040444,-0.17946640478013237,0.27428345732278486,-0.6532654508591998,0.404737515630471,-0.04579998043793577,0.37961058368390443,0.017656298164336698,-0.288216317066914,-0.2909679392343724,74.41339874
PLPC,2021-01-15,1.580328316476449,-0.40526847067867244,-0.3097935340426031,-0.6738046842716756,-0.02539613439326241,-0.1130451764128104,0.20929333932895344,0.326538008347814,-0.4861607975570628,-0.48119910991872955,71.02285767
PLPC,2021-01-19,1.3391809630579663,-0.4459675083017727,-0.5019528770007083,-0.606975996680377,-0.11247132768748577,-0.09230401087385579,0.135758815784665,0.18307889654804807,-0.2949398747782864,-0.5061101829575246,69.19871521
PLPC,2021-01-20,1.1110212193478293,-0.5419857195446188,-0.8323516317664608,-0.8754741445241416,-0.042999050641831016,-0.02226532536343628,-0.023682007211196142,0.06180343664485315,-0.18842970092165298,-0.3725757333879735,68.63362885
PLPC,2021-01-21,0.928370636880252,-0.592128676617443,-1.0090636872883103,-0.934925950871938,0.024403938335352045,0.006469108564276718,-0.07888706543175603,-0.01940796302482676,-0.09722216864784292,-0.29482385959933777,67.75128174
PLPC,2021-01-22,0.8391764010505794,-0.5672133114311083,-1.0025798142465665,-0.8662038792585569,0.2167170837336994,0.004255620663761978,-0.0478227441346713,-0.05342770915864619,0.005240547307100891,-0.07216724833325207,69.10948944
PLPC,2021-01-25,0.46853504430634785,-0.6095275540404461,-1.0679946496506627,-0.3422039449730629,-0.09937303940205494,-0.31975089925957884,0.5758150098334093,0.4078830859949579,0.24151796129888145,0.08807163607966917,66.49222565
PLPC,2021-01-26,0.34033337457023305,-0.6238532220175868,-1.0971413451981606,-0.24034210267877124,-0.0405790629606161,-0.3378889868069309,0.5264571351976145,0.5033733476092253,0.13332849787279394,0.07572083829760562,65.96679688
PLPC,2021-01-27,-0.2694024966280236,-0.8819726485153025,-0.8911748375040088,-0.3923494904872061,-0.3319242252547004,-0.38497237506088783,0.7846426119287608,0.07531433380414122,-0.3994172306311475,0.06979811974229973,64.94567108
PLPC,2021-01-28,-0.2934950689021667,-0.8427126687411949,-0.7885122782626757,-0.3049016741150831,-0.23551846070966517,0.6666505112801911,0.9354712649294166,-0.06357703949763525,-0.2897169464797717,0.06784908358238462,64.77713013
PLPC,2021-01-29,-0.8537897042901481,-0.95723628376376,-0.4319682448552378,-0.5314426626682991,-0.07885037392439248,-0.30574388491018817,0.40300565922886905,0.5224051800190516,-0.309416310742879,-0.034908437014096336,63.73618317
PLPC,2021-02-01,-0.0003210603255082353,-0.6288937320552757,-0.2332248086430031,-0.12550977672921054,0.49080348778556443,-0.15273879502652085,0.8316485723956677,-0.5777366510000321,-0.09699604634206864,0.10391976872983925,67.27542114
PLPC,2021-02-02,0.7331626343768881,-0.43553948514419155,-0.2289219024798277,0.3087744602861179,0.7882421226075659,-0.13372258746978552,0.6974912820111002,-0.11790035809607835,0.34571718673590207,-0.2140572607578663,71.22113037
PLPC,2021-02-03,0.6797590344453617,-0.4663619162342199,-0.2305101882816252,0.474109619240046,0.7237002060339472,-0.13878794712935474,0.5503577148354852,0.003442613170545325,0.09515054866807375,-0.39157529616035414,69.14914703
PLPC,2021-02-04,0.3919137100255604,-0.5930450189627828,-0.24105507693434988,0.45124824729130786,0.39860355151686105,-0.23422755425866135,0.490085269795741,0.0070071212080004,-0.4157812298244434,-0.1327195426684526,68.55431366
PLPC,2021-02-05,0.6100278126093736,-0.5210800941007244,0.16228588343616093,-0.20596592583503653,-0.43176872764024177,0.20692217562879478,0.6457926392247646,-0.16523636776265563,-0.38195267050914034,0.19218317983371386,69.90259552
PLPC,2021-02-08,0.9781405565191506,-0.33621869946256144,-0.22385183197803907,-0.007886229000568852,-0.10824952468901386,-0.19731587545801124,0.16831461097020592,0.14183568102628097,0.14988851862803837,-0.11568840704198678,71.13191986
PLPC,2021-02-09,0.9819329065118323,-0.3631433192502645,-0.15308544384789485,-0.06784170120817812,0.19594676103220646,-0.06498968762870698,0.13032740314492056,-0.12860192987248387,0.2579195463024416,-0.22452669270218703,70.56681824
PLPC,2021-02-10,0.32862449048530606,-0.6259002774692319,-0.19717762612800754,-0.1696644060390941,-0.5034405333412881,0.7754757277210479,0.5277848205101052,-0.2834843877599994,-0.3720710212249153,0.058946150176363246,66.52197266
PLPC,2021-02-11,0.25607086202109397,-0.6568848043312076,-0.26697831011559814,-0.2996627193349648,-0.20842359980070593,-0.12456113192656268,0.1765279750897776,-0.5205822097204511,-0.3268236466158827,0.1010121447804924,67.71163177
PLPC,2021-02-12,0.09727650757025946,-0.6914955071689893,-0.4481625139800278,-0.38688037249052526,-0.19462393927989372,-0.09033074808896292,0.07690842593441266,-0.6183719321482245,-0.2885489850261029,0.16346798135304402,66.32369232
PLPC,2021-02-16,-0.020309859825304546,-0.6620523492623497,-0.4876527876801935,-0.2748166731588787,-0.1864413179656708,-0.06229542389008477,0.08135290050819323,-0.6822445990623527,-0.19491145061370005,-0.011811535618983507,64.80686951
PLPC,2021-02-17,-0.4999768717605817,-0.7399101882812651,-0.0015033484076441294,-0.5105965301498494,0.13086533156211927,0.03387297732359482,-0.36139589572722225,-0.24439376950082894,-0.16417878224990787,0.034653682638318486,65.4810257
PLPC,2021-02-18,-0.4747465316932068,-0.7269695176432365,0.1074998472519014,-0.3669701193746906,0.27658954126041124,0.039735961303336655,-0.41343726585028423,-0.2525232160439136,-0.25201592782915017,0.1408286472940273,66.08576965
PLPC,2021-02-19,0.09687311536088741,-0.5038270282246533,0.040339251920020865,-0.0650250937436777,0.815246184734727,0.2018575133865676,-0.5347794480975196,-0.012993564799099694,0.3407073775331148,-0.36483044147266774,67.81076813
PLPC,2021-02-22,-0.2605451619724419,-0.6659854828363321,0.5271789215102677,-0.03208855076470528,0.6191621548531079,0.12968210929971452,-0.2791898927140351,-0.4301127744093169,-0.2939766525403109,-0.2085941642840968,67.70171356
PLPC,2021-02-23,0.6576692946321663,-0.35880734470471,-0.02476966381734116,0.7082394525854274,0.7899009353002804,-0.08933883416129364,0.26928666088110625,-0.21438722365597288,0.244261320324435,-0.06841364520299427,70.784935
PLPC,2021-02-24,1.6307684856836389,-0.13735584304588475,0.5963110881754615,0.11991194617576359,-0.13677115685226882,-0.18785830244724908,0.45607832627420625,-0.23472822801847817,0.6552814280469352,-0.2982655670769138,77.64531708
PLPC,2021-02-25,1.6297698962073792,-0.19908581573506892,0.5045547354492075,0.29311596850130833,-0.3387145595129381,-0.2914935461596185,0.22896324784658093,0.0745543875147351,0.23858771764762915,-0.10611199770038902,75.44443512
PLPC,2021-02-26,1.4438509547262943,-0.30645472065606444,0.25664565943156276,0.25830407795432053,-0.4000062810290147,-0.24400945863010967,0.07798666272063963,0.10073826187198988,0.14127721683936906,-0.2698439104345845,72.7280426
PLPC,2021-03-01,1.605507377906774,-0.310890058252099,0.32133446105340974,0.14870682086783119,-0.5062795486035885,-0.2172387467176791,0.011563169705884878,0.04428967329505171,0.22030996977628847,-0.23725556611640003,77.0703125
PLPC,2021-03-02,1.7791579070995984,-0.3245219607588902,0.4556768442631274,0.159588491588709,-0.37468211809025903,-0.2051496235539337,-0.08235949646816026,-0.004434793853476829,0.13443210449471552,0.025498119255159168,78.31946564
PLPC,2021-03-03,1.729673399239124,-0.4162360234854034,0.39891614288539,0.09095103109392134,-0.3485644586455224,0.39980134674752094,0.011874869605286721,-0.14874261169954006,0.2418290841353021,-0.29638831968127055,76.58454132
PLPC,2021-03-04,1.4296533638132056,-0.506633014844312,0.0068257532880973085,0.029854591763450247,-0.4854951641886836,-0.1355621405269602,-0.2607181063108389,-0.001642514325797317,0.040409859123887656,-0.270034915998219,76.0194397
PLPC,2021-03-05,0.8936060854376147,-0.5929031691547283,-0.4673698376887248,0.23183312749219012,-0.9883377689229871,0.08357418458766797,0.5329952052523642,0.43905384202306147,0.3745648781823404,-0.3189202937092045,68.89138031
PLPC,2021-03-08,0.22755059126993138,-0.8200173301203946,-0.26785532064258416,-0.11721487822282466,-0.9170817651933042,-0.31967828923678526,0.5865265357093108,-0.4658022191570726,0.1322854119365524,-0.3900923834663097,65.79826355
PLPC,2021-03-09,0.19277657536632548,-0.7405017382499914,-0.2392127095802135,-0.14516572831118202,-0.6664201674699539,-0.2997978533521793,0.5352974719082197,-0.5687139979819583,0.14080955667404652,-0.0689706894848904,66.83921051
PLPC,2021-03-10,0.20554925829332296,-0.7483847831061524,-0.1753446235627079,-0.0023456667420994745,-0.5852096057784348,0.19253453622852784,0.5956106179890666,-0.5071039765081577,0.08016246017241747,0.09139869342255992,70.23966217
PLPC,2021-03-11,0.7093559832788151,-0.5075317654306746,-0.3330178663961339,0.32176312435420956,-0.10389744650889417,-0.2099636999383048,0.17164412586069594,-0.055318933930612206,0.41423366235804226,-0.06368357122363838,72.90649414
PLPC,2021-03-12,0.853105724301704,-0.5243274505399064,-0.14113415148576228,0.5425000333162315,-0.07244631955986415,-0.22531916477758607,0.1916401361864363,0.0005874930679252235,0.266156456053644,-0.1942381341096079,73.30304718
PLPC,2021-03-15,0.8718146592483905,-0.47270376177797785,-0.05665742451083926,0.746546674474394,-0.09973443463616534,0.16426148961999545,0.17092782623518488,0.10095138084985489,0.08381572985034397,-0.14781880421860896,73.2931366
PLPC,2021-03-16,0.8334304913735571,-0.4848085162868539,-0.0977915124772323,0.7191419198804361,0.04067375674023623,-0.17856981694729285,-0.044324970492357854,0.06033861976400764,-0.03767378572403724,-0.15266397304599502,72.70820618
PLPC,2021-03-17,0.7925947156050327,-0.4652310671326819,-0.21120773706512624,0.9262676601859562,-0.27141500571504806,0.6756487752221343,0.040945802935326174,0.45826708283089546,-0.2956735924696075,0.17920305424046887,74.2746048
PLPC,2021-03-18,0.7078235015002381,-0.5686449063879098,-0.3249490760058001,0.8023412678261845,-0.06246974542605563,-0.21909755427485944,-0.3194979380807717,0.26340652968990286,-0.3174631196283131,0.09712910596987825,72.61899567
PLPC,2021-03-19,-0.13462621907059177,-0.8636782765477127,-0.4659585542941057,0.5170384925384208,-0.6812935669566582,0.23123110601940125,0.19678850716812826,-0.14931279871218142,-0.6452502555404677,-0.3707300551228974,66.22455597
PLPC,2021-03-22,-0.576465102729169,-0.9544251792634186,0.07001366368157089,0.010983250600892065,-0.010297171358559362,-0.026656642277328273,-0.32914611895681195,-0.21720069374498707,-0.25016506281860496,-0.3683100525970251,66.92844391
PLPC,2021-03-23,-0.8562388228513151,-1.069728099609589,-0.27522304275829634,-0.15554569920903208,-0.06593193150177011,0.03963230584683064,-0.4294043086235086,-0.2648186375964895,-0.17130462371057284,-0.5469366236420001,65.58015442
PLPC,2021-03-24,-0.9517743564330715,-1.0473745892734965,-0.3459075229756579,-0.2636515953380161,0.026115273773176205,0.06536570564403123,-0.5158591863769276,-0.29728640624028835,-0.15366550269164164,-0.39656512068909455,64.75730133
PLPC,2021-03-25,-0.9115802786954449,-0.9191398062758568,-0.28860928736472197,-0.1965751915699105,0.06071519834709802,-0.024504991496738477,-0.6367028992727787,-0.07680394801333305,-0.3838150450246181,0.17498384792956978,66.23445892
PLPC,2021-03-26,-0.5721332649829635,-0.8248692909608589,0.44705779354145614,-0.11363899787438406,0.4241101100429833,-0.06297714541507496,0.24683433450300557,-0.36376588470821525,0.42529853029029907,0.14936867436401213,67.94956207
PLPC,2021-03-29,-0.5441798749389002,-0.7661634711382634,0.5198091750149627,0.09429779189698156,0.2926916921875602,0.4180131626818339,0.31081738452846525,-0.21965600054510356,0.2168533579473083,0.014030239658070145,66.53188324
PLPC,2021-03-30,-0.4444311073186377,-0.7209898627946362,0.5993387902151099,0.30418391671877487,0.2310506672803606,-0.1758230618269249,0.1212593039023822,0.018467437063918752,-0.14186152481686737,0.051132712896013746,68.10818481
PLPC,2021-03-31,-0.3979467152313376,-0.7283117150097496,0.6569580448616071,0.37987610193496657,0.2504384478546433,-0.1614301753508347,0.11393137529527089,0.03985252126201159,-0.28057892733584183,-0.08692438919800907,68.35675812
PLPC,2021-04-01,-0.32455519599557,-0.6962298868121615,0.7548492105675437,0.5244820199307829,0.3386298117388874,-0.15121907685647715,-0.015051649867661611,0.09070572974326387,-0.4506271382680104,-0.020662555928396893,68.86384583
PLPC,2021-04-05,-0.1968079937084297,-0.6502889479382717,0.8689719809542846,0.2497715149698287,0.3220960045022649,-0.021121296320927498,-0.10613812817968696,-0.21618878197224364,-0.21697192456692957,-0.16130255844066632,68.13801575
PLPC,2021-04-06,-0.05576809619251944,-0.49430961003178414,0.0675374358587312,0.5176020459081075,-0.017779254344179964,0.6568548830616749,-0.42744819345270024,0.8614676624403883,-0.07302260497899249,0.13865295958341303,66.81562042
PLPC,2021-04-07,-0.5976113603087523,-0.7929870931411487,0.23669096178933288,-0.045969222706938394,0.12668645392639405,-0.020531992199965154,-0.38942058600152035,-0.13038321155864938,-0.22748516555643947,0.03651917014749601,65.97048187
PLPC,2021-04-08,-0.642379332483814,-0.8186421741796848,0.16752180234796213,-0.0889083495475119,0.25441640877078686,0.024351905065992305,-0.476067045012527,-0.22382863482865467,-0.1715041127497775,0.154838315633755,67.56132507
PLPC,2021-04-09,-0.6880502609976702,-0.83030974873605,0.1087952244804735,-0.14988057736622112,0.28247479771128436,0.04789606342277568,-0.5425381052276157,-0.24974467157804472,-0.17535611807419862,0.20076899645510957,66.66648102
PLPC,2021-04-12,-0.35537485932201474,-0.6513080041642664,0.348558657324898,-0.5866996809856676,-0.2078819773061116,-0.00606448488872522,-0.5270221835854981,-0.24791178345412113,0.06002417074193758,0.274032492919043,66.16934204
PLPC,2021-04-13,-0.37337724421648966,-0.639723479612047,0.31971318449970687,-0.48512682671281354,-0.2939635622951423,0.8487425020079818,-0.37360006272214413,-0.11948442768720355,-0.02118627356071416,0.36571297692909777,66.39802551
PLPC,2021-04-14,-0.2877326673357739,-0.6363234239295054,0.5065525980235585,-0.4243136905713344,0.05471978130941581,0.9754183843467317,-0.3566597808468406,-0.3999478414301877,0.05859577921809333,0.2216810364705802,67.14373779
PLPC,2021-04-15,-0.21429713414367293,-0.6158872238941279,0.655673879044454,-0.3206561849467815,0.3106413703378586,0.13383662819029665,-0.4914345379931933,-0.4836377921040042,-0.029436646921514376,0.09528692119162667,67.63092804
PLPC,2021-04-16,-0.3449173311115338,-0.6930879255507986,0.7382045187039213,-0.024165178270777864,0.2594377828995561,-0.06924974905149649,0.07323510673718428,-0.23742151965892308,0.23488930290609777,0.10325995753367148,67.64086914
PLPC,2021-04-19,0.05461560664267487,-0.4353059853485391,0.41821821394222564,0.38680330871275836,0.3729112455635755,0.8211497567145136,-0.11659567196248917,0.3522802840793705,0.5758469532483276,0.0032708607507124813,67.87949371
PLPC,2021-04-20,-0.09434871872406088,-0.5293512713310689,0.066983050423761,0.37601498638747516,0.11803980955573888,-0.1801405791209846,-0.5523838994492725,0.7237841838216168,0.16166503426951018,0.255930005034254,67.33264923
PLPC,2021-04-21,-0.2278117461096522,-0.5435130496531468,-0.10459078188139677,0.3818789578167877,-0.03350227155229921,0.6765856667916245,-0.43607085994400424,0.8121243428847432,0.1730605495030569,0.33286589771216873,66.41791534
PLPC,2021-04-22,-0.6967421636662261,-0.784675076085907,-0.5000211519199286,0.2633575967116227,-0.06605239127598858,-0.23648378106886814,-0.3871787724086088,0.8087210499961864,0.4696438798891381,-0.03362013340252541,65.30431366
PLPC,2021-04-23,-1.1497045024875727,-1.0152515440652838,-0.167493309469798,0.07537755272699366,-0.16311560362844987,0.7433728722759938,0.048324531096536685,0.12931726452231954,0.13382222278591802,0.12387883564918437,65.07563019
PLPC,2021-04-26,-0.7004025458233644,-0.7832445089396761,0.18093127910072507,-0.4632818040142358,-0.3836444418053498,-0.1602638145369727,-0.15419214558295077,-0.11066563383778291,0.43738836233523526,0.3138902046701341,65.63243103
PLPC,2021-04-27,0.0031695450297487228,-0.4591459536728466,0.269645314760396,-0.15932455163602227,0.340961101960248,-0.01927568225156182,-0.2732381854561468,0.09920976914026891,1.047675146668319,0.12941331502787254,67.4022522
PLPC,2021-04-28,-0.41241688126526926,-0.6602661033853697,0.562545130557736,-0.12680266637157608,-0.09615724050431225,-0.1709025244585816,-0.04653528789234582,-0.060602277653106204,0.21503757795396383,0.32625109734934754,66.38807678
PLPC,2021-04-29,-0.3935807532313225,-0.6591445030307368,0.6364960796388325,-0.13580932435119747,0.1486949872817266,-0.02341630112852862,-0.09442110813909557,-0.32527214464243404,0.2434598202971768,0.09554662939163147,65.79151154
PLPC,2021-04-30,-0.46349085868394463,-0.7105542882584205,0.49955749368880165,-0.22382552379381324,0.13254686430670715,0.010843835525504426,-0.1844527415423683,-0.36660521233702165,0.2723083504838289,0.038416939990317756,65.82134247
PLPC,2021-05-03,-0.4268813048853557,-0.6878928144625311,0.4954747402322301,-0.019463002798586194,0.03205484761858008,-0.08869358270735953,-0.2664395463410431,-0.1561710861722428,0.06432840871857348,0.2451656219922652,68.02864075
PLPC,2021-05-04,0.18574994739714293,-0.38873463023873667,0.3729696862736824,0.3212912295481267,0.4229115104669102,-0.052499779508625846,-0.5080881571933341,0.3327249303546934,0.4270760829718251,0.12075370641244036,68.21755981
PLPC,2021-05-05,0.0991349256538852,-0.4508040777716861,0.4186421290762435,0.3644200219683986,0.621491630980534,0.05061552357643914,-0.47787365446526414,0.163393302070897,0.42231237048140896,-0.25736320866956974,66.69631195
PLPC,2021-05-06,-0.3424495414567162,-0.6499734889689748,0.6243938693522684,0.2995138709990484,0.21100385660661994,-0.058770543467580795,-0.3559699322922133,-0.09166667352095073,-0.3458245729706874,0.0670251609243533,67.49172974
PLPC,2021-05-07,0.8739883513759525,-0.12218534969050308,0.8532703111898344,-0.1692656990524722,-0.16250151831171813,-0.09886606235899595,-0.5758363188417885,0.3159695327555588,0.5076757346448326,0.21298766975746788,69.2615509
PLPC,2021-05-10,1.4099394707141024,-0.0049952393643978915,0.5342309347185326,0.0766623903459298,-0.1422458760616936,-0.05704702930595372,-0.19069318187760173,-0.39613483909259645,0.5391055131275545,0.0456760461798452,69.60955811
PLPC,2021-05-11,1.4035441197541738,0.00037351535107227953,0.4729295335571162,0.26994320212806117,-0.2589612862581975,-0.15168581300693249,-0.3149118158681125,-0.12565135397658786,0.1794459028540187,0.23412499130238124,69.89789581
PLPC,2021-05-12,1.3610624752960427,-0.04370189965547843,0.4059033235573509,0.16367272013494624,-0.4095887836806317,0.9157219055436645,-0.1479160057026967,-0.20155576603604147,0.3257769504389938,-0.021247301739101738,69.31127167
PLPC,2021-05-13,1.6117950410512933,-0.023359456258853346,0.6389590397003143,0.13528610169608596,-0.13376006176503602,-0.03185250355794506,-0.25555539010947365,-0.4021221539382722,0.3772799039061872,-0.046439024673488906,72.88072968
PLPC,2021-05-14,1.7139601623549052,-0.12420267664382591,0.7300102568544576,0.237839310009127,-0.2008291554442689,-0.1069815035084601,-0.08748570877450298,-0.3489789274302502,0.46911904427775253,-0.10145270050635002,76.41042328
PLPC,2021-05-17,1.7231935480888614,-0.19150748222553599,0.6444055620706842,0.4455593463633431,-0.3952786909945637,-0.20482517212776508,-0.18901010643817312,-0.07872387529200872,0.14172511109020008,-0.030692883960883186,75.81385803
PLPC,2021-05-18,1.489010235180182,-0.3133587743262095,0.3185695940618036,0.3693153030523389,-0.4773354925499679,-0.1426842559441639,-0.3315955346313502,-0.06528073401783523,0.048229407741774345,-0.24050892783380148,72.93045044
PLPC,2021-05-19,1.1772517768469402,-0.4167197875544019,-0.02639585095641737,0.2325502952054244,-0.4626654353332626,-0.08260661516323473,-0.48200176196316674,-0.11535027081345259,0.040376359279897626,-0.25452056935480044,71.66770935
PLPC,2021-05-20,1.0091509601528597,-0.4887439646748494,-0.2565087038784115,0.11807001753911299,-0.4046221568410701,-0.033027470162993594,-0.5517660898491327,-0.2260692872539282,0.1573433008456435,-0.177743944173858,72.2443924
PLPC,2021-05-21,0.8180743976270052,-0.5859131295154305,-0.4169513055955881,0.10214409240174716,-0.33521725872061364,-0.05207221198020593,-0.47498375627334743,-0.23288331349892594,0.31521689928415625,-0.03263368139246818,71.89639282
PLPC,2021-05-24,0.8056121252556288,-0.5439563664188808,-0.3885889401101011,0.2769100574528066,-0.36278625327586694,0.9005804922670185,-0.30848550990939333,-0.11406284129352146,0.2718611961398716,0.20197310406950683,73.57672882
PLPC,2021-05-25,0.7603495815150968,-0.5951412953962176,-0.42175326384656897,0.2391792489726523,-0.13065089067767252,-0.015557313489157511,-0.5460624486592225,-0.259526357852405,0.19666927201004705,0.01769085829439194,71.55834198
PLPC,2021-05-26,0.7218363140312236,-0.5730373148005458,-0.428481766453005,0.3097117272945221,-0.047533484848671585,0.0006428414051361071,-0.6056483818124822,-0.27580295954848794,0.10846054186858821,0.03446297393544258,71.18050385
PLPC,2021-05-27,0.7583989195783767,-0.5622865094057647,-0.4407114443786528,0.5193306149653019,-0.22234517424307534,-0.12258116738473404,-0.5001024234438057,-0.001152116781965761,-0.05101064391008493,0.017756161716192497,73.61650085
PLPC,2021-05-28,0.8460821354945415,-0.5640474839642698,-0.18669704945092733,0.6636409179521632,0.0922246459883365,-0.05704366295890575,-0.4055076325247047,-0.18215662555663634,0.0005676262864989999,-0.10953919926347724,73.99432373
PLPC,2021-06-01,0.9828731335380329,-0.5033996623833786,0.027957360190020368,0.9249680531983806,0.15704309306832023,-0.07869699600942356,-0.37850664100708875,-0.12505580288577287,-0.18963893859740136,-0.22619631896626866,74.72015381
PLPC,2021-06-02,1.286789459988983,-0.3923654111122152,0.3318691696810596,1.0853939107006845,0.3381630902917075,-0.09284259610292694,-0.35292844433594234,-0.15111178374596773,-0.3157812432926785,-0.013952760293424439,75.50563812
PLPC,2021-06-03,0.8961091317829358,-0.5812066320129241,0.1376553332703532,1.2989135610781049,0.18647614794973139,-0.2502411060183275,0.0425911262727244,0.14978629685771386,-0.15601708041474482,-0.17310470193308805,75.21729279
PLPC,2021-06-04,1.12270251942738,-0.498906262971708,0.31446029597905895,1.3446411810406433,0.37417761756540296,-0.22369288242734564,0.03183887223613197,0.04307071745947053,-0.18313706632537624,0.03572184325097387,75.83374023
PLPC,2021-06-07,1.7735934208709319,-0.31205577424852865,0.6899562097674309,0.6252751810952227,-0.4834565073640239,-0.3064234851827124,0.08434595097774061,0.013344456471404262,0.2393069361213043,0.010951129700839082,79.54240417
PLPC,2021-06-08,1.8308910062575416,-0.3620213515880793,0.6928879273615586,0.6202764358473583,-0.49029591597331706,-0.29031023608638923,0.029120017095396415,0.005723598193675147,0.17200608218971125,-0.023670522404561987,79.54240417
PLPC,2021-06-09,1.8976752293044983,-0.3466717607754072,0.7166661917563315,0.727474401916745,-0.6685099634955719,0.6531892262301899,0.2345992008825243,0.15178487325419,0.10253369062517151,0.03646776170229566,80.33783722
PLPC,2021-06-10,1.9538521707661947,-0.41936529877730877,0.70636821683117,0.6029521160679071,-0.4920897937592672,-0.2515087877102544,-0.05363416881786815,-0.02090422812151527,0.07327128637990596,-0.09663993478586005,80.8349762
PLPC,2021-06-11,1.6843111610904942,-0.5481260806639917,0.3770481475899346,0.516154198022581,-0.5462145183807742,-0.18913300652096213,-0.2525438341940908,-0.005568654642453215,-0.007234701119577493,-0.20071045032294543,78.94583893
PLPC,2021-06-14,1.4046163966607375,-0.652506088947128,0.009974514759477105,0.5161477347460994,-0.7469477044062283,-0.2509866671218448,-0.4119976307959832,0.19389287806026195,-0.1683107720346763,-0.08320813822023773,79.67166138
PLPC,2021-06-15,1.2793606187470603,-0.7325220433852003,-0.1751576339330906,0.47295565915199345,-0.7789491398600008,0.26279136860944274,-0.4036607765477295,0.1915877072663744,-0.13607774077070578,0.02058199303208634,79.34355927
PLPC,2021-06-16,1.1553411132451719,-0.7776498006864762,-0.26498737130956423,0.3104729673865169,-0.515323963743785,0.405966870196265,-0.4374323131791666,-0.14696204728171788,0.07996757202851418,-0.14095097450032487,78.11064148
PLPC,2021-06-17,0.8046255642287178,-0.8950478318179793,-0.7441972374221697,0.2238201173923024,-0.7429260098240013,-0.09710826207544926,-0.6946284470485257,-0.02642584652362322,-0.027760443265406744,-0.2670531818506215,75.04826355
PLPC,2021-06-18,0.4273839663253268,-0.9861400165201291,-0.8090304575144107,0.2756069432846781,-0.5697793430907964,-0.20444950624495048,0.015277353900590152,-0.12123245509893198,0.7033521043357045,-0.28197733529430796,73.77558136
PLPC,2021-06-21,0.26906900893019986,-1.0172668549641244,-0.9321131222633291,0.24624621062822621,-0.48799338760119515,-0.18754012425754543,-0.03541528589021732,-0.1717641380673446,0.7548649605623108,-0.19520606205821828,73.04975891
PLPC,2021-06-22,0.33932890826251677,-0.9152109738647469,-0.7474064130290986,0.34224554637863086,-0.20373462882019908,-0.1998360743818501,0.031225385706610948,-0.21797034354895592,0.7671160689710177,0.11486617959616624,74.27272034
PLPC,2021-06-23,0.29707655597397425,-0.898565028541347,-0.771242859404449,0.546184034025153,-0.2796197035370767,-0.28946513960986864,-0.05870649159289395,0.07870735124838191,0.4563546923744146,0.3481709503982886,74.37215424
PLPC,2021-06-24,0.4577663744021343,-0.787901868479788,-0.4740616820999398,0.9031590166094479,-0.2272246886409036,0.16823355498606193,0.204369839204501,0.2253818169572071,0.3052801351257071,0.2924501793474055,75.664711
PLPC,2021-06-25,0.6857932571078239,-0.730308104528033,-0.09553135147600081,0.9594925259040531,0.1789943512712929,0.40960700642876097,0.372544723530548,-0.2416381783769976,0.4975718064861478,-0.35295017165794806,76.60928345
PLPC,2021-06-28,0.6193072198640568,-0.7396459750058376,-0.16092525824246248,1.0899829333918967,0.10653936448884212,-0.20053974284151582,-0.029187553031078,-0.000621484941887486,0.07911088351250899,-0.11190516331354976,74.71020508
PLPC,2021-06-29,0.09496803584479652,-0.9682167075299061,0.017542057923452304,0.8105041527095849,-0.14046988290565526,-0.19940088505924336,0.12253476609957838,-0.5309438200319845,-0.4045315545066893,0.03686955377933055,73.77558136
PLPC,2021-06-30,-0.020904644564253987,-1.0286242501682417,-0.12082419854243788,0.7052845561815131,-0.08675757146028534,-0.15413070924732336,0.04625856086445352,-0.6339096504919662,-0.3447204291723975,0.06529936785681915,73.97497559
PLPC,2021-07-01,0.40155151036543696,-0.8146202925388335,-0.48034923073656177,0.8340861741193021,0.21601778135331567,-0.07248321845405134,-0.36140848263905767,-0.2007964615400734,0.1763134774888399,0.04261244916532918,75.52027893
PLPC,2021-07-02,0.07485661827673315,-0.9848916280689359,0.012017368522562485,0.526775698147996,0.16265278183825482,0.007220292030976071,-0.08410094855223893,-0.945999392572288,-0.13079209618515114,0.0822948413993456,74.82240295
PLPC,2021-07-06,-0.19415375528211018,-1.03788978214894,-0.21581453362301004,0.8431119537007229,-0.3133854603440179,-0.3711107310942652,0.25899528773479147,-0.2496019292328561,-0.23268852217853903,0.400148669684933,73.38677216
PLPC,2021-07-07,-0.05318199690569317,-0.996657307466655,0.004977818932691329,0.8204655143129478,-0.031456195990189645,-0.24688725179276028,0.299254966020961,-0.5119578146417009,-0.12309032232122781,0.23804620303583482,74.94203949
PLPC,2021-07-08,-0.44226392540627796,-1.1060569873732076,0.4590801814405318,0.6739260454825522,-0.08757213881091765,-0.2870101175433505,-0.09153419245844889,0.2246685750640908,-0.26850398278535853,0.2238941449129044,74.57316589
PLPC,2021-07-09,-0.07495083583782562,-0.9526243701765883,0.9186459701772218,0.35707691204436054,0.079026289831155,-0.09580387672790622,0.06503059903425748,-0.2614910161478007,0.1377553084749643,-0.17783346280193074,75.02179718
PLPC,2021-07-12,0.3375969545093661,-0.804830195349603,0.4376241609461462,0.7879945094792553,-0.19244946075673372,0.7599655014490845,0.5100128683310822,-0.5599259411673766,-0.12499160303454955,0.06743673702961404,75.53025055
