Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WABC,2020-03-11,1.7902795334192312,-0.06134269162398592,0.33777692581055024,0.24272199344474196,-0.32257297065421336,-0.6311670072625652,0.20594675438376747,0.19614718268533005,0.23024651342949323,-0.292801472038527,0.0037464784128404226,-0.0066402363999320075,0.055090483827550475,0.062030848143413995,0.009616572139122155,0.004932501996128361,-0.05582109122989075,-0.12506985701624113,0.16472178072761973,0.031328146347236255,0.09300523978709714,-0.20803029104330312,0.039294459336683615,0.11601269422017182,-0.15774331297878397,-0.05285166195383169,-0.021112984891581463,-0.05022988753297737,0.001093465344441298,0.01304692829644539,-0.018695255329509095,-0.012609143848722472,-0.03511928177983346,-0.004293713733396745,3.19355024863845e-06,2.2905020523808922e-06,2.138230669228119e-09,-1.0522621835412337e-09,-4.704232546463531e-10,7.170918758909544e-17,50.07941437
WABC,2020-03-12,2.0263545684927555,0.21139899927789177,0.5359107297620926,0.33370283840490145,-0.5213455924384031,-0.7583624546019284,0.06312802569861188,-0.22808752239247984,0.2841489777253487,-0.343339127334349,-0.16822440064576183,0.11958241946568082,0.32040498756869834,0.09563439593943553,-0.12221153793861603,-0.024906994482273286,-0.20033556979771838,-0.2537076789986747,0.39687133213604625,-0.08539929835738512,0.10028124289089803,-0.1738469778904585,0.12618897564389076,0.11192026824974752,-0.05722468441588324,-0.10151702167630078,-0.11817290921462892,-0.12904325256686516,0.01240399514699453,0.0023544084850715577,0.031055398221287896,0.021271342904454937,-0.021262015426802342,0.0239456488574871,-7.786443010529327e-06,3.1069101865059656e-07,1.964255710231602e-11,9.56929453524638e-10,-1.0347887100419212e-09,-4.4244986188738526e-16,45.42822266
WABC,2020-03-13,1.6100962110279877,0.40942572082550766,0.14102184629533593,0.24636561972410262,-0.5623221295132107,-0.5451243931305204,0.04921700730671515,-0.34410816992679777,0.07175405832146585,-0.059579727128732884,0.42122147975666036,-0.1594405734631744,0.07733787899558392,0.13723155189803257,-0.24888540448929408,-0.3772935991744567,0.014186216859971693,0.09902572055538966,0.07819038083186247,0.009234509587561316,0.4776671672240848,0.022361860592221543,-0.24714907365321065,-0.0635304198115829,0.0736326842911566,0.12169556800208818,0.01322681764782525,-0.04677981725855014,0.009978338753446503,-0.007451928111774293,0.023460428504317055,-0.04750964570065199,-0.015066816237845695,0.038160721517534545,2.9663683768565427e-06,3.7075980440812043e-07,5.576778776960886e-09,3.314011836504128e-09,2.52940887664757e-10,-3.1491107757364113e-16,52.3714447
WABC,2020-03-16,1.6175818413072043,0.6046513151640632,0.01970813654204316,0.167937958103687,-0.3739759189846036,-0.8374676413549247,0.3193314252683087,0.2433086476479376,0.3514516085762784,-0.16314887579338122,0.4176704150506349,-0.1601005010869232,0.1192809035289311,-0.08332056324489376,-0.2471697062640762,-0.1952177952983129,-0.08066138548228169,-0.18960933529611337,0.30550332169417455,-0.05887399913174724,0.0029755610666317403,-0.1587365265757125,0.05681975422025951,0.0842285584724619,-0.06894245766986246,-0.06051213520540265,-0.06644114537691294,-0.05433232731898534,0.002758294909544266,0.00564067953291469,0.05207451755565782,0.09079912845742444,-0.026135627739431695,-0.022980704850214095,-7.193347140563015e-06,1.2435839163234105e-06,-4.9042774209122256e-09,2.0326869829002136e-09,-1.8709328339404583e-09,-4.1248606865073274e-16,49.48483276
WABC,2020-03-17,0.9430711491127923,0.7953183292745892,-0.6749599876719681,-0.0128775668821909,-0.49063276388505683,-0.6789242317707985,0.01569747344780939,-0.36392195682963496,0.3213178714152294,0.06501019193268241,0.36977580283655836,0.09098773417813069,0.31598638751735264,0.0857291617752058,-0.020670459483905175,-0.32675338728885656,-0.3274644277855845,0.47539193830207,0.10435311024091364,-0.04617732632396616,0.3210107411332218,0.16491629522263748,-0.3371046775707193,-0.12262813906853666,0.08089311708133723,0.17312597122606393,0.062344052062352634,0.09004033204472453,-0.022113155589373903,0.019293214328635518,0.12752239854936803,-0.009616500706522386,-0.0023211093997422523,-0.049484426547332816,-1.5321863650736204e-05,3.185633228561607e-07,9.291873124782683e-10,-9.566870215228032e-10,2.3296673609008647e-09,-1.552500732384092e-17,57.95287323
WABC,2020-03-18,0.648805061308113,0.7251729055081015,-0.7752620390648864,0.31727066048639063,-0.29094502819929713,-0.7837150683647823,0.15946925051885696,-0.1653320366810876,0.5466204523431024,-0.01805384175101303,0.08013594164895217,0.646708354853288,0.4916151541566485,-0.0596139415490821,0.2056114292288887,-0.27245122324982096,-0.2636908000179798,0.2823457966733509,0.16083576666901805,0.02910332666772939,-0.14149058426863548,-0.02129294273014613,0.015082333005161718,0.04458322192572672,-0.07458490416445114,-0.029052273042841775,0.17392692049169595,0.10020278874223545,-0.014815656288543623,0.015630912232385642,0.03793382369900961,0.0852625888239627,-0.06860240717551175,-0.03579678130798322,-1.248570864935362e-05,-1.8726577402182104e-06,-2.275525368328063e-09,-1.1118997188753074e-09,3.0266203376159273e-10,-1.0979338932279501e-16,56.76370239
WABC,2020-03-19,0.5539666129390012,0.713492404626325,-0.933501778242031,0.10862727327187581,-0.06950041851417516,-0.59252442305745,0.12238031340659032,0.17555117161282158,0.4443817733135124,-0.22616332796297486,0.08931508469764025,0.12714673605225416,0.24994353286028215,0.038844446743797265,0.14786313610135676,-0.23935965147060617,-0.1322400641720791,0.23387883188324932,0.035085040050599064,-0.023240700301913948,-0.14225982777413826,-0.049883041531363005,0.06944629156740549,0.020643988413597276,0.0015125646688521686,-0.004559936673322838,0.11653034157652752,0.05061203993768167,-0.008086884181304287,0.007728075901931812,-0.03793937716089059,0.020085138308547475,0.028142614074612746,0.004888575534111028,1.7202778730851534e-06,3.031391608899242e-07,3.5411647551172187e-10,2.1092852168924125e-10,-2.387259814541931e-10,-5.871380497340879e-16,55.48822403
WABC,2020-03-20,0.8855388166518982,0.6719275661899685,-0.5678900458167975,0.22388725760574402,-0.02561118210109497,-0.8295222729171872,0.2542545409329941,0.4234792695431012,0.32763371055756807,-0.2805652372819141,0.0056726240848199916,0.369794567310206,0.40020008840427623,0.16926081380039634,0.2155484607760789,-0.2253046834244443,-0.08197186263671884,-0.07065342061374602,0.24808808286530185,-0.11989443366682849,-0.2577800527030775,-0.07580928527208163,0.21687199229582074,0.055289366592974544,0.022701390353119785,-0.11759874088167037,0.04251029027557215,0.03721432623130249,0.009243039463029625,0.013786113805275616,0.03898871317198641,-0.05612742472130705,0.04789127447341913,0.010767486266461814,-1.1808850779454692e-05,6.362629049281452e-07,4.057159960934037e-09,2.5772894149999775e-09,1.1708398636843214e-09,5.544484179940691e-16,49.99311066
WABC,2020-03-23,1.1626339804305967,0.5959012756595706,-0.23223280619314202,0.24395578488191003,-0.20011864469658946,-0.7077483854353052,-0.05883240874839136,-0.12931279741876997,-0.046742029306105076,-0.30775462707226386,-0.16069596028662542,0.37820569085049704,0.44414454972521744,0.46113428075239066,0.08359282997588138,-0.35208547438719473,-0.1046095911629044,-0.03197837434988347,0.3021886054910302,-0.21983718087172452,-0.10498745647383761,0.009715256817753815,0.06884600515624249,0.0019897351300284254,0.12805311391594829,-0.09605541779099613,-0.0584045066753489,-0.08171956408755732,0.026676567223799085,0.004601730758064179,0.033568515076845044,-0.04341041510287168,0.10553293749051479,0.051293012567116755,2.895841073030069e-06,-2.2158002741342564e-06,-3.1601324287351228e-09,-3.2278484235036283e-10,3.7169917644544836e-11,-2.9228455231942915e-16,48.00795746
WABC,2020-03-24,0.8132722145791357,0.6099838245089803,0.10550886496070548,1.1212056849454315,-0.1153885331680128,-0.5467836447097253,0.32055499495540946,0.1085013612917439,-0.05527131087060685,-0.01772184747276549,0.2038627519420389,0.49433146869677314,0.3673297983360927,0.2796974854556546,0.07136838832527828,-0.22225975989469154,0.005776013242694158,0.10309790207740575,0.042833898823536776,-0.009705683627728424,0.19618503344339994,0.033692099264649396,-0.1975443291546486,-0.03867729937821623,0.03241612365545688,0.013983024239045712,-0.010434983755962572,0.04950906617733731,0.03163737036951956,0.03374465378427912,-0.03379031278953771,-0.02271655457806388,0.05796643525769825,0.03876640430261365,2.414918793482628e-06,-1.6128435092723592e-06,-2.330376104213877e-09,-4.313259603357484e-09,-2.0118555630264052e-10,1.7801914860349693e-16,52.19882584
WABC,2020-03-25,0.7136341031289593,0.6429218053488537,-0.011404505532629705,0.9655977764273735,-0.09101580370498695,-0.5523483397923752,0.30284557775324544,0.0913996631665325,-0.12638574262179858,0.15160405423523107,0.2818801097155014,0.3962807924903615,0.23032157786759314,0.12628612548586926,0.008350804195066288,-0.11930799091286161,-0.062467965060368454,0.2888949668457417,-0.10019597750341491,0.04996689243130432,0.03894124049102635,-0.02423438277680851,-0.0018513512022842048,0.0019356464366518493,-0.00989463370732607,0.04773421187154192,0.01584503421871796,-0.08122622384031637,0.012066401539805881,0.010238659554179588,-0.0013926425053692707,-0.022206850149184477,-0.012306249257895594,-0.04946878146983436,1.362112222561189e-05,1.9105988543038814e-06,1.8175397108183942e-09,1.2934813079861874e-09,-6.90557956917899e-10,3.0489065537716834e-16,54.27028275
WABC,2020-03-26,0.38419257791712114,0.7021596961262797,-0.4772636770013789,0.6534769013493006,0.011146595559597218,-0.38283898851066805,0.21469765451083764,0.14061784683566927,-0.07134227233212481,0.1417340951172841,0.35699783955056397,-0.046834193110957205,0.14534286998940094,-0.023725550982534403,-0.08781959896232584,-0.22732018494557743,-0.26497356864918165,0.5790265286962021,-0.13399458275166426,-0.05610201752939228,-0.10090841024229236,0.1090491727854113,-0.03637474686854025,-0.019572229466197057,-0.0025603521084438126,0.12004983743417214,0.044990834463995835,-0.20601789645418728,0.003749989443452357,-0.019595066446536927,-0.013125731744649238,0.015230745189823716,-0.06899054036754187,-0.016469979743498953,1.527191072000771e-05,1.4621219033599114e-07,-1.3754421345760084e-09,-8.390788122601788e-10,-2.8738203720018847e-09,-3.8704286642571236e-16,56.60067368
WABC,2020-03-27,0.36877847478228304,0.776230602028038,-0.5965288741722475,0.49180602521959543,0.14711565073733815,-0.3770492819549221,0.12883635668916402,0.2350654234012685,0.011969725369373277,-0.032016270438639506,0.07196990859087464,-0.24409878495654724,0.19998146813449588,-0.043957126845555944,-0.07942255136172577,-0.19430065835564184,-0.27393348514334187,0.22941473770120965,0.13362078395446408,-0.17444036748566977,-0.24543625134478153,-0.008170381267003052,0.10645850642434669,0.018300252952313144,-0.0546362385279082,0.012148537630828439,-0.03464114952924131,0.005839797837474188,-0.009170794497180187,0.004336280803696766,-0.037360666332509375,0.028562496267872547,-0.06344113881983525,0.005986846209727818,-1.124071666204201e-05,-1.4122826818457478e-06,1.056409870393193e-09,-2.618312118612316e-09,-8.337716187474375e-10,-2.4029397666308724e-16,53.57979584
WABC,2020-03-30,0.13622493938825922,0.8672926737460597,-0.8665182600222882,0.305852701498163,0.25836792182659535,-0.3494155158762169,0.07967481948746478,0.22542153794772493,0.032210716756882043,0.01427225681336007,0.010398426903789369,-0.1063286365550246,0.05118616095635719,-0.09824959338095374,-0.08271252752601527,-0.1868136934580653,-0.13159498215617554,0.359692086017168,-0.14742383472008805,-0.02628203225674049,0.03230057036366144,0.08267210717742396,-0.08763314266159723,-0.08101675011146642,0.06912881057596845,0.13116539235995237,-0.08324419191144342,-0.04618677721916766,-0.005297439550717942,0.010524228653212753,0.029577330389956694,-0.029796720997314424,0.0013141028159756197,-0.010449500907226583,1.130500088605449e-06,-7.553136321045788e-07,-4.490786381105239e-09,2.3089108040380094e-09,3.6257819389342686e-10,-2.1625959876199072e-16,56.83083344
WABC,2020-03-31,0.1454662466877109,0.7890110561746267,-0.8739620408784881,0.20803627900807806,0.21136987312739394,-0.27206772327645895,-0.22263233123164303,-0.276572069685006,-0.10053471574586892,-0.004945992751497215,-0.38271767630328685,0.11308947296633147,0.17572371549556481,-0.10198530663558449,-0.06379821250770801,-0.09236977770266823,-0.06342821203571322,0.1191343251086262,-0.07571447646169548,-0.014652413105033797,-0.05447432994321119,-0.10258777815327556,0.07339126107350592,-0.030393775369901784,0.009898797744975136,-0.02163117691910204,-0.019004422462358995,0.22516269231365804,-0.023049302485113297,0.01703773888371733,0.007241569463458468,0.004027792764610553,-0.0028052936594934134,0.00014087379795751744,1.5895326531875763e-05,-1.912144878111712e-06,2.7575757175375477e-09,-4.587548477667228e-09,-2.2019102169118077e-09,3.125515382187373e-16,56.37050629
WABC,2020-04-01,0.15201479967535586,0.8241030870182238,-0.8543028162590407,0.12568243096637638,0.4149553438694935,-0.44968392712304517,0.055479630481701174,0.33048795812434095,-0.060627345506858055,0.004306247154292775,-0.19391555697135504,-0.021088942787401872,-0.02393129278589676,-0.1300295610048442,0.0187763883028851,-0.12390952292615075,-0.046420148918856236,0.11845867296218042,-0.03795819675993175,-0.03116514913041829,-0.020625541562135398,-0.043454297931618244,0.0968475736448567,-0.05456265248560374,0.04720227899010554,-0.009650632493478495,-0.1264613265460377,0.17575144121231212,-0.014081010314007126,0.023888585044981474,-0.011378749525582729,0.04272192403913923,0.02567387404092918,-0.01577946225046418,3.5716858955147887e-06,2.6717491325434166e-07,-2.4260442856328345e-09,1.3940186539095642e-09,1.258763820334445e-10,-4.934947526250135e-16,55.98690796
WABC,2020-04-02,-0.2248530110318275,0.719505928834857,-0.45282608286302606,-0.07879071888127577,-0.17417046203922004,-0.4882135864093835,-0.5301122052482762,0.4736805877530915,-0.04683781696154438,0.022571800654900307,-0.29063296041788483,0.21291841729597313,-0.039564313234997546,-0.16833971657656244,-0.015613756527943596,-0.16552773119537137,0.024987443011079642,0.1532633714575584,-0.1439488786622552,-0.011154063367420669,-0.027508119966386496,-0.04835339953497068,0.016666382557968623,-0.03215952606092353,0.05148977822373723,0.001146943996004753,-0.02216784451954531,0.1466265802524483,-0.020675394305536363,0.002136253914029116,-0.0038034553646865417,0.039972080151718284,0.022113473742059915,0.009564114902522985,3.2282221012678533e-06,2.4493927804930404e-06,2.744923756993527e-09,3.486960761563969e-12,-2.807580908765609e-09,-4.898112410507191e-16,56.67739105
WABC,2020-04-03,-0.1564109388194241,0.5728087169466852,-0.32957228549059886,-0.11817378226244896,0.16259588691055574,-0.5465646043233601,-0.8390451610448533,0.4871670867879839,-0.028587168573866773,0.06533483325081586,-0.12643177003539616,0.23971429493100574,-0.15994166632907458,-0.07041327176448296,-0.09770890896740751,-0.017142674153385124,0.0787762502037676,0.1374329466859547,-0.2835336949480929,-0.0203917366590196,-0.1082564569539294,-0.07548800345991842,-0.00961270109959313,-0.011751877498516344,0.06631690126949198,0.009218650214663109,0.02171164075218017,-0.06005658328310444,-0.022852928123926024,-0.0399128108981632,0.12012923770456661,0.013249805689744815,0.04440982680850041,0.008298090101149971,3.408356334835165e-06,6.792645740014334e-07,-2.2525851369306527e-09,-9.231886398713827e-10,-1.4574395125374876e-09,-1.0039374572540568e-15,56.28419876
WABC,2020-04-06,-0.25650890270249393,0.5741390939963182,-0.43506191485257073,-0.3208780469308283,-0.48302393055871506,-0.21822101587249862,-0.089875182295384,0.7736418507173273,-0.2663740166474337,-0.07825453616569857,-0.1358730126889297,0.23270762946462561,-0.3550258665761254,0.11835627785465662,0.23624251927183731,0.18189341942056134,0.01836319824718775,0.2314793964108175,-0.2972585689736141,-0.14964956390625703,-0.1307562877773701,-0.06050357282249935,-0.04185902955497307,-0.007023289277473715,0.104691767527333,0.06274895257248991,-7.842393861662006e-05,-0.1129507325143821,-0.027778515190810652,-0.023030701787334008,0.06757237388656395,-0.029170633429985136,-0.011120464894491927,0.025327809905814423,2.6581153635524602e-06,-2.038048454094813e-06,2.3169918033129523e-09,-1.8213904297094068e-09,-2.822931717470931e-10,1.0813994821679054e-16,56.82124329
WABC,2020-04-07,-1.1969481040620569,0.3334335898157845,0.14514963558190427,0.5040735490701648,-0.31534429795584373,-0.22541364666347274,0.505427689213564,0.38619084577484536,-0.006315361510375279,-0.02822272430673827,-0.11617954010505908,0.09663339312441037,0.027861377587505395,0.14725226347423834,0.00471883343796918,0.22415250469459952,0.053970076888850214,0.12247984502852884,-0.3484922826495928,-0.06437019807129532,-0.061253615981555265,-0.14873663821091368,-0.09565116667370055,0.012190110213020645,0.02639354575672471,0.023797038840432307,0.02172552564045468,0.015266650984592659,-0.03399563938962893,-0.008091161928708523,0.02806358262116258,-0.07157778810680722,-0.03318567677425491,0.00989209320858812,7.208661635668389e-07,-1.7136669240975602e-07,3.429210590517808e-09,4.770686756555264e-10,1.5648725924739946e-09,-2.5335670950074288e-17,57.74189377
