Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2021-05-11,-0.8900950552863108,-0.9821522058347204,0.5444177678480555,-0.15517879538996676,0.169979916882514,0.4380480844801674,0.1861693288606759,0.16120288436265015,0.11703720254135425,0.15772262688205335,-0.21455441178219112,0.3553049443835344,0.4431015769685315,-0.13139154115090806,0.07122639738949366,0.04272597533770847,-0.006147734220783877,0.018543583612575812,0.01656764354312267,-0.12973314154812315,0.06055712203777395,0.01756323683113762,-0.005041728957209858,0.03890838064355599,-0.020207206546473823,-0.006322154167620722,-0.01341099709204987,-0.011714259190119399,0.012257317202459456,0.011039437973504361,0.018054416651744343,0.010738751929640342,0.0028376657213636663,1.2968949343273884e-07,-3.339410279000224e-09,-3.0095697412352533e-09,1.767549286353204e-09,1.4464133808588352e-16,8.480265414155615e-17,-2.2552799543097343e-17,171.86000061
LGIH,2021-05-12,-0.6230868171962562,-0.9946607495362849,0.754492554641101,0.013620806805860142,0.09103977955787408,-0.04343296774322759,0.0979935645751382,-0.20058106426087507,0.17441987454492439,0.02859516189422119,-0.30824873728537283,0.1835333196666712,0.2617683987344284,-0.1435841988442916,0.25856544465232545,0.22188599372269763,0.013149826049089056,0.1777164640248811,-0.01730426235599049,-0.16659191017421862,0.11271964187514925,0.04988144386291652,-0.12000914942756381,0.029182401462276377,0.02492373537433669,0.003256891768393416,-0.06512033702254125,-0.013297359722267178,0.01381177247339767,0.012355944619034817,-0.006413713729157772,0.005013171057250935,-0.007155661616046486,6.947328142727864e-07,-1.0239228678131025e-09,6.841532305668072e-10,-2.113493762524049e-09,3.700101267860473e-16,1.2052185383399578e-16,-1.6223412509270382e-18,164.32000732
LGIH,2021-05-13,-0.49168589673732865,-1.0522647347867862,0.8455474373752513,0.09032539052415636,-0.008631863687693102,-0.14064646803426978,0.1789860475934007,-0.25861050158305365,-0.048057254841873,-0.07299399006082044,-0.15547897850925083,-0.007215023044245714,0.2335258188832966,-0.14398252964425298,0.24823170923635224,0.1658504099634114,-0.022956823821859804,0.21012057021810998,0.17369778432424318,0.005274998600673642,0.15702086016659733,0.023419430694213744,-0.07439488720469953,-0.04351149932804165,0.038229086042991293,0.00736045622994362,-0.03640079367912336,-0.0031191753592514277,0.016542268513227366,-0.01833883639691214,0.020713358973867398,0.0009146788278714278,-0.006274129987171145,7.2568449156286e-07,-5.561321840558044e-10,1.8507619466839729e-09,1.3005179442703707e-09,-1.08409662880375e-16,8.36919481646096e-17,-4.6416023167649254e-18,172.80000305
LGIH,2021-05-14,-0.21989483274636215,-1.1209380672551532,0.7876899244939665,-0.14937994582396602,-0.26172242945009055,-0.30737984943914165,-0.03785778847363589,0.2693079908686361,-0.37524548334787944,-0.12024901340288406,0.06626621024799283,0.14613897698474,0.07045911608836844,-0.05357406814230433,0.34663671967367937,-0.01996568525085086,0.034741407136421265,-0.004767806292042936,0.2051007496497099,-0.05192674487782221,0.07262018926731655,-0.03454036349776672,0.08928151533479795,0.013871189000682052,0.02573041706527508,-0.004281486824481826,0.009862561687445391,0.022974755952699606,-0.016376185341873607,-0.003929095624133011,-0.01185116978577626,-0.0009966191133203637,0.006996064869697754,7.140076811606683e-09,9.136889365725408e-10,-4.1334659729413156e-10,-2.5763751813153712e-09,-1.4741472102658278e-16,7.362563460495764e-17,4.67642086960633e-18,175.83000183
LGIH,2021-05-17,-0.2531619528240775,-1.069861644716192,0.6243002802811363,-0.24560615108398748,-0.38599368773800835,-0.16738460089564625,-0.10792094001852945,0.17308852200045752,-0.24664400340032852,-0.16962349676810873,0.0789065762732572,0.3060535976139596,0.12078587329486502,-0.011505684275896079,0.11201655752193283,-0.04484143739576642,-0.004069013535978058,0.007244232196627335,0.02770550122783662,-0.16276148528638204,0.05677985647476238,-0.02633676128871954,0.08550854505546768,0.05524933430463601,-0.003480174716926889,-0.0037401136939678352,0.01643968972909056,-0.005761085625292036,0.005080489765310796,0.005063906413921827,-0.004052577452401019,-0.0036750003530611917,0.003851602217664142,1.727556386395461e-08,5.4365714542168226e-11,1.4639985438152775e-09,-4.29643875726703e-10,-4.501334853412505e-16,2.388743625353103e-16,5.9115487970020254e-18,171.03999329
LGIH,2021-05-18,-0.17683922263494806,-0.9886703786168846,0.6215374462319623,-0.23075978920285345,-0.40430914949781027,-0.14122976705458343,-0.17573725796600076,0.15980111594285826,0.01691773626346928,-0.19917700316041212,-0.10168261099671395,0.20624094794220824,0.2867293362975953,-0.039047720680207905,0.17069713771216916,0.00818305093186288,0.03245728452266579,-0.054308720152520785,-0.09678900344524069,-0.13108699619738193,0.05768192502150129,0.0012760573784139696,0.004125133131940653,-0.04426782379077347,-0.025012752647534216,-2.861391998934832e-06,-0.012671232461849173,-0.005244964959388408,0.0035553172668819936,0.012501407443052661,-0.008817345592826422,-0.009516790834005126,-0.004560164417924766,3.5185129973968403e-06,-9.408137184847652e-11,3.173795762688666e-09,1.5802626434941733e-09,8.933037759799831e-17,-1.2155325415732234e-16,4.607389291913049e-18,166.52999878
LGIH,2021-05-19,0.5239012925004743,-1.0857014148682704,0.6780610571783409,-0.3756178101024084,0.22553558489485281,0.4114641823629886,-0.5088380283604095,0.3144383376623962,0.05586156391962028,-0.20957838396789621,0.29158693553849924,0.052973903211645,-0.04255835647214756,-0.2856510085630746,0.033241762205149634,-0.012863180679136207,-0.03204464192119325,-0.10879284514787906,-0.031616306103092594,-0.0601848775497308,0.06396928354986868,0.01805084205724553,-0.017377538563558673,-0.04884207668263599,0.014088912713524417,0.0010037799420170796,-0.019081425427248017,0.015740089229455773,0.039849007802009645,-0.003212791560648704,-0.0029377602827230223,-0.00031369069255141757,4.41177901429454e-05,-3.0047327117921613e-06,2.541003666497739e-09,-2.3896027244545576e-10,2.2857454022115696e-09,-1.6248942417331732e-16,1.5246465179516897e-16,-3.573357293921514e-19,165.69999695
LGIH,2021-05-20,0.006846623325502646,-1.0584521260230408,0.6162546282352898,-0.2205530816152284,-0.5891416332830186,-0.09674505504907283,-0.2247261234901389,0.12762066005392092,0.05660219213301503,-0.2692298554424449,0.07527921266444167,0.0892625764566829,-0.10586034374721169,0.026319232886719626,0.26967775670783356,0.08780081650406363,0.044282384019465285,-0.0486781328648163,-0.0006979751700633384,-0.06028410020973223,0.15321497248205065,-0.017938459661168544,0.018915644324161273,-0.014956749777259009,0.0058618398932257934,-0.008520770928074746,-0.012304232492304093,0.022489826640561993,0.01729217961861856,0.001026785844774119,-0.00027919353166197015,-0.005469726302635741,0.0010447206553375913,-1.0481679727569513e-08,1.7522718065840203e-11,-2.9276782537423966e-10,-1.0654343215811799e-09,-3.298405687958294e-16,1.323762001883609e-16,2.9231123906310587e-18,167.74000549
LGIH,2021-05-21,0.4756367301822257,-1.0457499283420117,0.47012787857902294,-0.396656733616045,0.0604731697116717,0.06598531668982364,-0.6243103400411688,-0.14135813482386997,0.1497722326396303,-0.41455831176185987,0.20617854127644564,0.001154615912824131,0.06049509297100902,0.09850047234170525,0.15807507326945677,-0.07592742761862711,0.06427023600364278,-0.11945638040204522,-0.12900899121614862,-0.04147003629768054,0.09227276143353122,-0.026320961221115734,0.05897306726865852,0.013089877837873612,-0.012501303552721868,-0.008715504817171229,0.02716977554184757,0.02777733313741816,-0.006959103398609132,0.014908144837411699,0.003537118353872915,-0.006996989727900843,-0.002798380576061385,-5.985203643159444e-07,8.852638839058046e-10,-1.3393720946076858e-09,1.0533624848291194e-09,-1.0856898143072702e-16,1.617199603533201e-16,2.2912131608602092e-17,164.5
LGIH,2021-05-24,-0.00041905796010750264,-0.9849999521734326,0.3714853033071282,-0.32127306460779714,-0.7570407809405871,-0.34245824922886725,-0.35242757128403107,-0.25850570024003894,-0.09340132954253692,-0.29469895567953286,-0.08345764089540954,0.14549788643578138,-0.10626968304490135,0.026724718217621884,0.10538960634223081,0.004239467017549084,0.010260118879533384,-0.1530469837536403,-0.08566382037176025,-0.016657799214111965,0.1370108401898373,-0.028536632941061877,0.043835718227509715,0.011790086204094304,-0.013918867713106454,-0.011045113859173433,0.005974072412804111,0.005900390900843736,0.004456527452589801,-0.0036495820634830016,-0.006413231883910487,-0.0012066223698933883,-0.0009702285099042513,-1.9121784618249535e-07,-3.0252451416262684e-09,1.0859582286252823e-10,2.7452766683325128e-09,1.8712102049246753e-17,9.280515119860883e-17,1.0524420882769985e-17,167.38999939
LGIH,2021-05-25,-0.10758631074741727,-0.9890056900068832,0.17648563520229213,-0.4274869999103652,-0.7658099398875653,-0.2981601699254476,-0.37012738840318543,-0.15841677850592897,-0.101647244902449,-0.21935209839804828,-0.17897148330100568,-0.08280275246199963,-0.040404456527846036,-0.040225390100718725,-0.0066022174815738134,-0.026484237005923665,-0.03781976504086909,-0.09371961979163285,0.05059083988467747,0.008343491129061251,0.07697353881192345,-0.02104134343313022,0.03338152647148579,-0.03309100518237716,0.02423926098971751,-0.008279018923344936,-0.01942016644193814,0.021627846129627665,-0.011062924592406502,-0.013613225964265906,0.008514335364263275,-0.007494573575298305,-0.0031176395828486168,-3.519346462861259e-06,1.895403763476276e-09,1.0864388445717516e-09,-2.758302366284684e-10,2.2931580924636155e-16,1.9633312276457944e-16,1.36986398651873e-17,172.27999878
LGIH,2021-05-26,-0.3817268010877965,-1.01477022533925,-0.13931948820106585,-0.5706029735623088,-0.7581865491628593,0.23311815457511248,-0.26547140938211955,0.09016650455161919,-0.06468080157706596,-0.2924183103650563,0.06364842657726721,-0.32947511426379605,0.1198701816854195,-0.2882184670487368,0.021883408269850312,0.11006357682043333,-0.0294688225460175,-0.008341414018012605,0.039216810617769236,-0.07718426662524983,0.02157546842978864,0.00850003286206559,0.02802753557049874,0.01100439455489523,-0.009372708851408264,0.00024544740024384375,-0.03296145831594917,0.019789688271328293,-0.01802021907301851,-0.011536605651195695,0.0005493931648092649,-0.006448956150165432,0.0027722576600245213,1.4567231329359126e-07,5.504659413362839e-10,-1.0775776899363004e-09,3.966770848015659e-10,-2.5698064709816226e-16,7.314474360118434e-18,2.904495409454467e-18,178.00999451
LGIH,2021-05-27,-0.6301950354726075,-1.0170017246324017,-0.4086292135446262,-0.7135529957756067,-0.6868545042321996,0.3386892157525454,-0.20320524075666319,0.10697113453462657,-0.3502658695595767,-0.23725523487302752,-0.14541765982470384,-0.42278164626134784,0.1308669146567239,0.08763931355732228,0.1467252720813645,0.07235433054641378,0.08203764923196247,0.12957770250554732,0.00397282211487144,-0.15277746433429365,0.06732763561402039,-0.02144529877949937,0.021307571046124244,0.015738079433140425,-0.007672699680521653,0.010782470939768531,0.023208114733501924,0.02531811661649078,-0.027251808326924046,0.011615571327843724,-0.006884550371840139,-0.0005665311310664897,0.008377323806895572,-4.019944480260952e-06,1.702233692614694e-09,2.634659371753876e-09,2.0877541156481065e-09,-2.8186159080640603e-16,8.467477808626925e-17,4.254473529491465e-17,178.38000488
LGIH,2021-05-28,-0.724755519023899,-1.032952400431948,-0.5434640200270624,-0.7741369211152188,-0.7145691706631601,0.47568830843583,-0.24017564136055805,0.02652639534267817,-0.1974185952861421,-0.16760636071963667,-0.191256091806311,-0.46529177364789626,0.08005005268237868,0.06650013780085579,0.15931184614543817,0.062232009951452984,0.08845623058863883,0.0738851308235383,0.029203560474489906,-0.10735325858972747,0.08983714840803225,-0.012675931433267763,-0.01711105622227136,0.025196031132184615,0.019764100585408,0.002383356062306281,0.05108430719706899,0.032493741168824745,-0.008756457606164253,-0.0013285417983081472,-0.009495682399575872,0.00214901160531887,0.0021516842359063405,-5.679148342294443e-07,2.3153007777250893e-09,3.8510584697328076e-09,-8.735601016108992e-10,4.952849978002559e-16,1.428191269196605e-16,3.3561095538416263e-17,180.80999756
LGIH,2021-06-01,-1.3873925658768858,-0.9950301219202954,-0.2846101442461441,-0.4736582484353972,0.13460665990636494,0.017037574710287853,0.07480478905133485,0.41522024555241566,-0.0989388590517292,-0.20766203110890677,-0.05995260063579358,-0.07739633940766888,-0.02729465960958057,-0.028810541937736755,0.021891700031633467,0.028607299956929722,0.007021423077071632,-0.11130374621461699,-0.05072850724760927,-0.009813865177931296,0.10583566114457532,-0.020209081402767004,0.032073827793801454,-7.613811284467147e-05,0.03371289310077571,-0.0004433257886727225,0.020961783562447642,0.012672122923444858,-0.02025294322579172,0.004859751160412052,-0.0035441064114250884,0.013880515605424948,0.0016089359051374868,-2.1322161101529587e-07,-1.3500483661002614e-09,3.3457676623945814e-10,-1.7061465899326589e-09,-2.487127773251221e-16,1.0661225009467087e-16,2.2020785421163194e-17,183.16999817
LGIH,2021-06-02,-1.279608833180306,-0.9607314077441027,-0.18815185727336006,-0.4582169457882094,0.11798067794421437,-0.39434697756646947,-0.10835546896485546,0.17746316766766473,0.16792248892657466,-0.04540293805940698,-0.44019165801751314,0.04873822311601991,0.010086925146146656,0.14339217832989037,-0.08880302677617079,-0.17246028210546102,-0.030837985234996382,-0.24675560385602258,0.004811643546831507,0.04521409517779124,0.07171192187078002,-0.027006297116929513,0.03320055425606339,0.009249599249142742,0.022860698851145587,-0.014800128617224387,0.015523819201730148,0.024140051024235342,0.005983237000841193,-0.004642431075543953,-0.010831267173709155,0.012829446713886304,-0.0050255513966629625,-5.130781133482521e-07,1.6697664038892692e-09,1.4827512822963517e-10,-1.9195839725957244e-09,-1.5409702357927297e-16,2.1328016680620483e-16,1.9651361496900765e-17,181.25999451
LGIH,2021-06-03,-0.3688415689877949,-1.0906438243555667,0.2582910686485687,-0.3322563744408929,0.8021009367356815,0.17374727352223943,-0.3231120950604419,-0.1302455076757719,0.16584865155178227,-0.2979906412889506,-0.20207897322820423,0.2621789349153197,-0.02375799915415391,-0.08879667500095646,0.06827761640774622,-0.018778880314282164,-0.03150661242934332,-0.03594533399894827,-0.06654590240638417,-0.08330535746433967,0.02825911258287328,0.023859875870586297,-0.06672378140579481,0.0475990848933598,0.01466804273550697,0.0052541769019246645,-0.0057026698832370075,0.011264272252604223,6.941605500183539e-05,0.008054616528757125,0.0022019309919908856,0.0019462524267918376,-0.008024830166538396,5.129885486327405e-07,-2.829025400489539e-09,-2.5180400107816964e-09,1.9279566341343793e-10,7.966585738878973e-17,1.3641603571499109e-16,-2.492590428705223e-18,171.55000305
LGIH,2021-06-04,-0.11572195589843483,-1.1172561172371804,0.6021952531310055,-0.16358377063466736,0.8078772869564185,0.44137681109147825,-0.03461458188235084,-0.028380616959290072,-0.19391281387794693,-0.4070348668434382,-0.10613978034435043,0.09956988208151345,0.13463661961236692,-0.02761884518847657,0.14965863495721987,-0.04683311626855621,-0.047848430391579516,0.010465382036712502,0.015921789542127834,0.004315014073754668,0.0889448378458917,0.016778876595986314,-0.0810533003350782,-0.03921391815545975,0.0462681765225254,0.018874234903266212,-0.012787621192491808,0.003033329540523396,0.010678026302014554,0.004817320710228297,-0.0077934984534581905,0.00998504059749512,0.002142163396970952,6.06594117398357e-07,4.483956609259649e-09,1.9288280830227305e-09,1.7746868336294197e-09,1.36546310544417e-16,2.9923809053285907e-17,1.7136104049472497e-17,172.99000549
LGIH,2021-06-07,0.07211148655099744,-1.1414737937954795,0.7417226797264688,-0.04199696599823071,0.6292663648444445,-0.06696333237598662,-0.20389862759183291,-0.40328085240210043,0.31462960114091176,-0.5585450789289204,0.010291523263700626,-0.15933429900939566,0.08564390595086002,-0.06797987920314726,0.18653288515919236,0.006028633112470762,-0.057633914847584324,0.028932311534085903,0.03526981706835348,-0.033878589306851704,0.058792139047702655,0.0056011540893475195,-0.00032245763994839495,-0.046064200439226946,0.030596720597335664,0.01500516307133427,-0.002373583958946421,-0.014289180933394959,0.010203282751823925,0.003272932760848574,-0.007286775912008488,0.004803962364048087,0.002497181019916516,2.8286372018739326e-07,9.40164721117654e-10,4.37836926637865e-09,9.403541032214734e-11,-4.753263839428592e-17,1.141579641726736e-16,3.268373359276463e-17,171.67999268
LGIH,2021-06-08,0.04090441331907693,-1.1581404505927184,0.6037418002689662,-0.11176812278144628,0.5329163611200485,-0.013041375583003893,-0.12725100279310655,-0.4772112382470855,-0.20115147828042756,-0.5646517105752727,0.08238490890585899,-0.05118220417497828,0.17333207345905477,-0.024996274012372425,-0.02968229527752774,-0.13233673527793338,-0.14417281331092943,0.05899870867398301,0.12782771994171205,0.055562494379662625,0.045280221540646454,-0.021874921060231253,0.08251499205377642,0.1140878088415468,0.06039059622414914,0.002010615959807442,-0.0010825734440784898,0.013737582776528156,0.0022657269793349903,-0.006499758935687283,-0.012465102950610417,-0.004411194298039527,0.0014722447431786939,1.250168090540734e-07,9.821380556735903e-10,-1.0975474886652113e-09,-2.517707340681901e-10,-5.0235742157545805e-17,3.7168098213791804e-17,3.611902907025364e-18,175.55999756
LGIH,2021-06-09,0.21702657060659888,-1.1276490507948904,0.7988144046979813,-0.001243255272028575,0.5749255202303968,0.35397022849294474,0.04514192679257563,-0.26571555418502735,-0.16436859811103685,-0.4905747758569504,0.021402255895292908,-0.3092780000813183,0.22908951005650185,0.07964570320618214,-0.14267600436916164,-0.08772437039272994,-0.09993044072851089,-0.0011295584273787209,-0.13165866978815113,-0.08205775761420012,0.021602166753962638,-0.01875206656952986,0.08883982470201068,-0.041402571250552474,-0.013294966927278266,-0.0017848812736771756,-0.002270439726089218,0.00035993066543747097,-0.012032903335284464,0.02240181533231921,0.0067710660196504445,-0.010419246157117115,-0.0022678430472910485,-7.472083196023622e-08,3.335984423282083e-09,-1.5630991563004635e-09,1.0689063153389788e-09,-2.751516780615915e-16,5.382924535579424e-17,1.5873624842937852e-17,167.13999939
LGIH,2021-06-10,0.8605623051846809,-1.016982267907644,1.052029740129962,-0.30675743721838467,0.3625871985245347,0.04570331713292623,-0.438928358259508,0.71109411508549,0.3638037013887958,-0.2404431196412174,-0.14563311717814664,-0.43156188959668007,0.05742692584069696,-0.11756862199238342,-0.2907332833637367,-0.011374757262176918,-0.10342787542926336,-0.03147697171409817,0.051893981662634245,-0.09556409771469047,-0.016769240321551124,0.007999015754130338,0.010115639160962057,-0.054018901581763604,0.07172271356305285,0.013834973537799921,-0.004009513002134952,0.014058121521269475,0.021425140926351807,0.03726365205358402,0.009080928292321036,-0.003276813411722793,-0.012342517673167205,1.6014035782764352e-07,1.8131789817402002e-09,3.5359853627133414e-10,8.595168444600296e-10,8.005054935765454e-17,1.5619360537699648e-16,3.0430128138800534e-17,154.82000732
LGIH,2021-06-11,1.3177107291931867,-1.0544620241613893,0.6127553849811465,-0.3388651235915239,0.3233692107432874,-0.4656584705329201,0.1283929591229805,0.2972453067984685,0.48396902894006233,-0.052645018307141356,-0.03105532224575157,-0.3210241727331281,-0.2763536570991163,-0.22510257863150637,-0.05594729704314512,-0.022226416565405555,-0.03616228876431164,0.2845048826650044,0.11533734415042979,0.029087697230697727,0.13357002832973447,0.0006014031264618005,-0.0021411098980267137,-0.07810019815296902,0.009564947630896851,0.011861013704818985,-0.02677273292657593,0.008933631555481563,0.03154403234143239,0.011676140951218557,-0.018104305137758455,0.0015567820440661987,-0.004991466136066282,3.98910141235331e-07,2.7252565472907286e-09,-1.5868538683475647e-09,-7.32527247788034e-10,-2.0392108739113697e-17,1.6708381482199566e-16,2.2792057700738047e-17,156.44999695
LGIH,2021-06-14,1.4433612556769526,-0.9837212392375847,0.6450828700182815,-0.43188464393924325,0.2931594611806927,-0.49213543442674423,0.1588960574750935,0.35665600090023614,0.1298375029501835,-0.021362514982354787,-0.13398994274699477,-0.27938984392376864,-0.1450882251978959,-0.18175321306393125,-0.05732881950199945,-0.018227870849104922,-0.0023350688326413947,0.25646374843634995,0.10024077170696932,-0.0075475973224886,0.11604215249855974,-0.010915440275121781,0.03792934640696716,0.00263225249775606,0.026027706214432848,0.009566453468879509,-0.04849954524942439,0.006971286842795478,0.005926645301366739,0.012664884850967135,-0.014479224298141857,-0.00040860229132061096,-0.0012519151135180688,3.878405514009906e-06,-3.6670849235373673e-09,-1.9940867239264398e-09,-1.8413734441245812e-10,-3.2760308070235247e-16,6.548468291172346e-17,7.550370803470608e-18,153.57000732
LGIH,2021-06-15,1.4624647491533862,-0.9172943604924721,0.590998984913824,-0.42805124565484337,0.17702121137994775,-0.4385108384716046,0.15023314119420428,0.18130647662304022,0.2600647366345767,-0.03578254226536211,-0.018645664369181213,-0.24593209385267006,-0.021164866996994963,-0.13317881283971542,-0.15442961452080103,-0.12266672409529414,-0.012323097046720162,-0.00813233027369396,0.08195700067575051,0.09996688262201242,0.12273624334234215,-0.019606515675112,0.07175779744263534,-0.022175056771197868,0.03022947981317102,-0.007219443025011762,-0.040362847365040116,0.022564084475226853,-0.00864052677475728,-9.153544321594131e-05,-0.013406067932719206,-0.008241480615429099,0.004875493917833624,3.574063380079209e-08,8.275197086052421e-10,-2.380409738291292e-10,-3.0753968161856186e-09,6.24331553266338e-18,8.944395560532628e-17,-5.896557906457542e-19,155.69999695
LGIH,2021-06-16,1.5004588615691172,-0.8576742621560972,0.4816477613274313,-0.41075599972313515,0.0575576094000761,-0.7175785506471231,0.012622255378559226,-0.25945804070348066,0.2355158210632837,-0.025911707010500894,-0.11090890061065044,-0.0690309989682402,-0.11005750453086399,-0.09130741680738358,-0.18063691426594028,-0.1539803961792499,0.04990398500927309,-0.20625939274890442,-0.07776129229758869,0.054231405152476105,0.07333044979883821,-0.026208252095542728,0.0733120253862645,-0.12159990950887792,0.004720386956038003,-0.006328293649174782,-0.04376181790511732,0.015777694348493604,-0.02898538167889469,0.0048850636541536855,0.00531058187379058,-0.014817693364700447,0.0016137862607940095,1.487637898726784e-07,-7.067160687803718e-10,1.970275908652689e-10,-2.7444295816808426e-09,1.542494714943375e-17,1.7191316414873168e-16,1.7212062029563849e-18,152.78999329
LGIH,2021-06-17,1.6222715903898686,-0.842533447540123,0.5878069678170937,-0.41911316547730004,0.032090221382304315,0.055656147687220284,0.26948615858411795,0.27608744348344894,0.09438671951750349,-0.08367793846701231,0.1306020319873006,-0.08263233687868156,0.05269624670977971,0.01657827920425507,-0.31189215048799557,-0.20123165537008372,0.0874800396564839,-0.18138488464575447,0.008099704394242962,0.0450353668155359,0.052793338437130244,-0.0023851990774824954,0.0073817609880035264,0.015912838088987035,0.052378062726983685,-0.009288825944426513,-0.10065877330912423,0.021975027018701715,-0.017984906482825698,-0.007636755737168516,-0.0029345944325695154,-0.006273867613404307,0.0006607569900073883,3.433802678261328e-07,-1.0538386429947072e-09,1.4643351211532748e-09,2.4526037206230637e-10,6.048343264641178e-17,2.996402295620156e-16,-1.4282385528150175e-17,152.25999451
LGIH,2021-06-18,1.6195716005271537,-0.7590336451249454,0.5100155841425074,-0.5152954461556849,0.03598772572107326,0.12784779573921382,0.29527587446404757,0.23659943707696185,-0.17606350982623525,-0.06880759398885547,-0.08939292520794664,0.035800706046822915,0.3201865972711997,0.0012142115411344896,-0.26612391113280337,-0.2707748350812389,0.0891946747851419,-0.28435410068024275,-0.006998547700374759,0.07653953193824886,0.023893989247088267,-0.01280224802298527,0.03220907090189155,-0.0938622475609913,0.011948925752099649,0.0002840084127971281,-0.08295741941347645,2.9849136619625936e-05,-0.016240395656764745,-0.02000267921383011,-0.002020370782268609,-0.007705224186967438,-0.010116981757606903,1.2977873499101164e-07,9.113970720187768e-10,-2.736014533263718e-09,1.1698303884748084e-10,-6.704210009403007e-17,5.370371179430942e-17,-2.8932308980367796e-17,153.00999451
LGIH,2021-06-21,1.1353952762564266,-0.7326810148563778,-0.22667830051363475,-0.740130631037764,-0.1708710843499368,-0.4939530069702274,-0.024808897328798513,-0.3206461894221892,-0.04715337597842986,-0.23729018890009604,0.1841452638478263,-0.11098947042240981,0.06386632921964305,0.10779451081957435,-0.22522766563180863,-0.1087993575458422,0.16573223565004822,-0.08815534709445891,-0.09161056748647008,-0.10557529675903465,0.01908542731280963,0.028308081919810556,-0.0851974415625988,-0.028399041473248773,0.03912219259887652,0.007351904074051218,-0.06550444842407639,0.002662341419296395,-0.0033943523451801,-0.008779652796665835,-0.0049163269111979985,0.007736594550292042,-0.001192199375419878,5.050008296623701e-07,-3.854295781819133e-09,4.61235396104981e-10,-1.9482298853683925e-09,-5.396702855514847e-18,1.6303426529928299e-16,1.5119995182626526e-17,155.53999329
LGIH,2021-06-22,1.0729133003558065,-0.7466953826534475,-0.2871997663219676,-0.7336171283333041,-0.16665669552004259,0.05018973714881225,0.05031509643965894,-0.19075040568005863,0.3061987145080201,-0.22149152494940105,0.23488549465626232,-0.19791409019632428,0.03838554838087225,0.11708522114443834,-0.19758674034345114,-0.04556725397647547,0.17553372118512894,-0.08211848287538905,-0.06309778733121806,-0.07677385838339594,0.03785072298349445,-0.00072542370267943,-0.006232143704436407,-0.05831655884847905,-0.0036368376637662112,0.001670206201025569,-0.016433399134772503,0.020696320148288837,-0.0021471960289282414,-0.00773321209422567,-0.0031229516562051173,0.012899040256308319,-0.0018770807280865031,-1.2495183916283376e-07,-1.7753817520753487e-09,-4.673570804738412e-09,-6.270676880751304e-10,9.538108952926664e-17,7.850243975066266e-17,9.743554906129484e-18,155.83000183
LGIH,2021-06-23,0.9996342924154786,-0.7564975260230054,-0.2929614401425228,-0.7129160200088798,-0.05198579673647058,0.5536750895347663,0.2347096862297081,0.003282400238526772,0.22132794890870053,-0.14276126426836494,0.2014398075311509,-0.21379036937439044,-0.03947239635141375,0.16551656148147437,-0.22201924631068184,-0.019850678078742644,0.18209942949085783,-0.06437198479070093,-0.07668483073603682,-0.11054224910333198,0.06248746267688954,-1.2087825737900082e-05,-0.010839801176927075,-0.0030471902253486277,-0.058286417887998807,0.008098290232201828,-0.044153783719656246,0.021012669466291795,-0.004679992798460472,0.0020057718417045324,0.00691085441178107,0.0150827456009158,-0.00040423387807131557,-4.6928564920411844e-08,7.165780176906902e-10,1.1423487455855047e-09,-4.124059952761186e-09,5.003877674484358e-17,8.298399044492124e-17,6.576056460737281e-18,153.94000244
LGIH,2021-06-24,0.8398307728160562,-0.7488659812457283,-0.3062627738181778,-0.6878791438411723,0.17560262892923903,0.5774981017460272,0.4118286857927828,0.01572717623633074,-0.34998541392170507,-0.04825021989637192,0.046154170563760866,-0.047156924465747374,-0.15176878612814845,0.1722557376415747,-0.16078910662668386,-0.05671080388370091,0.14694707933525486,-0.08567461088729794,-0.028153686149468296,-0.07254003632261549,0.09392011324715749,-0.014142003008450468,0.004490997008466945,-0.0038200505943390937,-0.07805162710414253,0.017218809159776395,-0.0899062490345386,0.019447729451646335,0.0038750307914090843,-0.00646676822929915,0.004024246195837414,0.0075251794591791885,-0.0021953899062364533,4.108305518605417e-07,2.0980897343159844e-09,5.631223095956677e-10,2.3860373620670346e-09,1.2725404156220796e-17,9.58490998036256e-17,-1.0506949205137927e-17,154.58000183
