Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2020-11-06,51.6042,0.0,-0.002813537443623004,-0.7477,-0.7349,-0.0128,-1,-1,-1,-64.337,0,-6.7252,-1,0.1595172413793104,46.1582,0,-0.023788676691411298,42.9746,27.5617,0.43911590986767063,-0.23172113944100595,0.2790947738320243,-0.427669912992919,28.2407,-0.025490520852743604,0.0,50.0,0.0,0.5,-1,49.8145,51.7254,53.6363,3.821799999999996,31727787.6273,-0.0011119960085362696
WABC,2020-11-09,51.9246,0.02415123922088882,0.006208796958387095,-0.3684,-0.6616,0.2932,-1,-1,1,207.9334,-1,-0.0392,-1,-0.9941711770653661,76.001,-1,0.6465330103860203,41.9374,50.0935,0.42663390119332434,-0.02413518683129117,0.5288666936409135,0.8175040001161032,29.4455,0.04266183203674125,100.0,42.8571,1.0,0.42857100000000004,1,48.6621,52.5657,56.4694,7.807299999999998,31732368.996,0.00014439609700537864
WABC,2020-11-10,52.4955,0.06718476753301583,0.01099478859731229,0.0048,-0.5283,0.5332,1,-1,1,230.673,-1,4.415,1,-113.62755102040818,78.9217,-1,0.0384297575031907,48.0316,66.4395,0.49997352447060983,0.14531659091884574,0.7100671215337631,0.3263098006727419,30.5299,0.03682735901920505,92.8571,35.7143,0.928571,0.357143,1,48.0091,53.2611,58.513,10.503900000000002,31770826.0425,0.0012119185461649201
WABC,2020-11-11,52.8783,0.09603961888681213,0.0072920536045947395,0.1425,-0.3941,0.5367,1,-1,1,133.7225,-1,3.0237,1,-0.31513023782559463,59.4555,0,-0.24665206147358712,63.8915,75.1416,0.6908368192780365,0.33019720350769083,0.8065325714032335,0.1309778068769332,28.8911,-0.05367852498697997,85.7143,28.5714,0.857143,0.285714,1,49.674,54.1621,58.6502,8.976199999999999,31732175.8586,-0.0012165306576636097
WABC,2020-11-12,53.2454,0.12371102936742433,0.006942356316295977,0.2355,-0.2682,0.5037,1,-1,1,73.4853,0,1.5822,1,-0.47673380295664247,57.9223,0,-0.02578735356695345,69.8141,67.8613,0.7621113512628829,0.0926977766995609,0.7258282109977331,-0.09688774260862155,26.6204,-0.07859513829518437,78.5714,21.4286,0.785714,0.214286,1,51.1347,54.8006,58.4665,7.331800000000001,31831695.9751,0.003136252519948956
WABC,2020-11-13,53.739,0.16091780739311334,0.009270284381373804,0.4221,-0.1302,0.5522,1,-1,1,140.3457,-1,4.0264,1,1.544811022626722,67.1918,0,0.16003335502906482,67.8479,60.5408,0.7384494485869288,-0.028163365280079535,0.6446782212516419,-0.10787444390248938,26.072,-0.020600742287869487,71.4286,14.2857,0.714286,0.142857,1,54.1603,55.7525,57.3448,3.1845,31881557.0186,0.0015663960707278058
WABC,2020-11-16,54.4089,0.21141379726225687,0.01246580695584223,0.7423,0.0443,0.698,1,1,1,193.8098,-1,10.3584,1,1.5726207033578383,76.9479,-1,0.14519777710970688,67.0212,72.6613,0.7285006667019674,-0.01218460704015898,0.779037684501078,0.20020382948358795,26.8186,0.028636084688554803,100.0,7.1429,1.0,0.071429,1,53.5325,56.252,58.9715,5.439,31956225.3672,0.002342054641698896
WABC,2020-11-17,54.8848,0.2472863776156305,0.008746730773825527,0.9598,0.2274,0.7324,1,1,1,147.4486,-1,10.1913,1,-0.016131835032437404,73.1485,-1,-0.04937626627887188,72.8012,85.2016,0.7980591030090642,0.08624136840283375,0.9180507596206607,0.1725856817865907,26.8233,0.00017525150455279935,100.0,0.0,1.0,0.0,1,53.391,56.5086,59.6262,6.235199999999999,32010763.0865,0.0017066383364532033
WABC,2020-11-18,55.4822,0.29231743351625167,0.010884616505844977,0.9794,0.3778,0.6016,1,1,1,107.8846,-1,7.0865,1,-0.3046520071040986,54.3752,0,-0.2566464110678961,79.8369,81.6477,0.8827290494322203,0.09664263775871834,0.8786546871449238,-0.04171165799703291,26.214,-0.02271532585476064,100.0,0.0,1.0,0.0,1,54.0831,56.8024,59.5217,5.438600000000001,31938660.0865,-0.0022524611426838564
WABC,2020-11-19,55.9817,0.32996894409937877,0.009002887412539474,0.9969,0.5016,0.4952,1,1,1,71.9876,0,6.8898,1,-0.02775700275171098,55.7241,0,0.024807265076726162,76.5917,62.9258,0.8436752367153015,-0.040647870846688645,0.6711166783986166,-0.2293010090914992,24.9216,-0.04930189974822603,92.8571,21.4286,0.928571,0.214286,1,55.2656,57.1628,59.06,3.794400000000003,31975866.9265,0.0011649468042564076
WABC,2020-11-20,56.5047,0.3693918470723031,0.009342338657096931,1.0093,0.6032,0.4062,1,1,1,64.448,0,7.1304,1,0.03492118784289815,56.9411,0,0.02183974258893367,63.034,44.5285,0.6805173799816117,-0.17701265280702744,0.467176960297973,-0.29236497589224136,23.3506,-0.06303768618387268,85.7143,14.2857,0.857143,0.142857,1,55.5146,57.2568,58.999,3.484400000000001,32102729.0694,0.003967434039915404
WABC,2020-11-23,56.5585,0.37344720496894446,0.0009521331853810836,0.9928,0.6811,0.3117,1,1,1,62.6956,0,7.0934,1,-0.005189049702681465,54.2185,0,-0.04781432041179394,47.9739,36.4674,0.49927914354069297,-0.2389202652536726,0.377817192202595,-0.18103237252546128,22.0364,-0.05628120904816149,78.5714,7.1429,0.785714,0.071429,1,55.5624,56.8651,58.1678,2.605400000000003,32106652.3265,0.0001222094573802718
WABC,2020-11-24,56.7172,0.3854097569800398,0.0028059442877727673,1.1239,0.7697,0.3543,1,1,1,97.0551,0,14.2589,1,1.0101643781543408,71.8438,-1,0.32507907817442394,44.0714,51.2184,0.4523151647018615,-0.08134631539232798,0.5413365554625621,0.40449826420309665,22.4791,0.020089488301174355,71.4286,0.0,0.714286,0.0,1,55.3824,56.9258,58.4692,3.0868000000000038,32175437.2456,0.002142388387319601
WABC,2020-11-25,56.9043,0.3995130555388049,0.003298822932020638,1.0819,0.8321,0.2498,1,1,1,75.5556,0,11.1506,1,-0.21799016754448097,51.0006,0,-0.2901182843891888,46.3087,51.2403,0.47923957465858613,0.05076534895646621,0.541579323685421,0.0004275807131811057,22.1741,-0.01356815886757031,100.0,0.0,1.0,0.0,1,55.5405,57.0061,58.4717,2.931199999999997,32092064.4434,-0.002591194070296651
WABC,2020-11-27,56.9934,0.4062292709401197,0.0015657867683110407,0.9452,0.8547,0.0905,1,1,1,23.5138,0,8.9291,1,-0.19922694742883795,40.7658,0,-0.20067999200009412,49.1517,44.9962,0.5134531792297066,0.061392351761116085,0.4723615583724552,-0.12185916163644624,20.1724,-0.09027198398131152,92.8571,0.0,0.928571,0.0,1,55.0023,56.8239,58.6456,3.6433000000000035,32060472.6405,-0.0009844116745968581
WABC,2020-11-30,56.7691,0.38932189591750616,-0.003935543413798782,0.6937,0.8225,-0.1288,1,1,-1,-34.0706,0,5.2511,1,-0.4119116148324019,29.8295,1,-0.2682714432195615,38.0837,18.0145,0.3802571977336947,-0.22518041085048937,0.17326113103387117,-0.5996439699352389,19.3788,-0.039340881600602874,85.7143,21.4286,0.857143,0.214286,1,53.3506,56.2814,59.2122,5.861600000000003,31918846.9354,-0.004417455309785202
WABC,2020-12-01,56.3725,0.3594268226497018,-0.006986194954649614,0.5302,0.7641,-0.2338,1,1,-1,-26.9564,0,5.2781,1,0.0051417798175620606,36.436,0,0.22147538510534875,24.5649,10.6838,0.21756747649695055,-0.3549760133600464,0.0919980711565855,-0.4069333037275529,18.264,-0.05752678184407698,78.5714,14.2857,0.785714,0.142857,1,52.6489,55.8799,59.1108,6.4619,31882912.2247,-0.001125814813195765
WABC,2020-12-02,55.9376,0.3266447566785266,-0.0077147545345691414,0.3406,0.6794,-0.3388,1,1,-1,-53.1489,0,0.7704,1,-0.8540383850249142,31.474,0,-0.13618399385223404,12.0565,7.4711,0.06703724384925316,-0.509198083444264,0.0563843054223779,-0.3007076133959827,17.6299,-0.03471857205431451,71.4286,7.1429,0.714286,0.071429,1,52.6904,54.9495,57.2085,4.518100000000004,31802213.7478,-0.0025310886386809496
WABC,2020-12-03,55.5958,0.3008804197069287,-0.006110380137868023,0.1225,0.568,-0.4455,1,1,-1,-94.8896,0,5.0689,1,5.5795690550363455,26.1977,1,-0.16763995678973118,8.7354,8.0512,0.027070025368370897,-0.27546136938580845,0.06281489200139674,0.07764586205511904,17.9835,0.02005683526282056,64.2857,100.0,0.642857,1.0,-1,52.4202,54.1856,55.9509,3.530699999999996,31697222.6764,-0.00330137619451931
WABC,2020-12-04,55.2521,0.2749728637761564,-0.006182121671061453,-0.038,0.4468,-0.4848,-1,1,-1,-118.7556,1,3.0194,1,-0.4043283552644558,28.8597,1,0.10161197357019887,7.9167,8.2277,0.017217518135737634,-0.09372209629782273,0.06477144868334266,0.02192219793322744,18.3018,0.0176995579281008,57.1429,92.8571,0.571429,0.928571,-1,52.5597,53.6802,54.8007,2.2409999999999997,31735157.4183,0.0011967844087565703
WABC,2020-12-07,54.8692,0.24611047458240376,-0.006930053337339203,-0.1844,0.3206,-0.505,-1,1,-1,-129.8381,1,2.7212,1,-0.09876134331324105,26.6934,1,-0.07506315034459816,9.264,11.5131,0.033431373020954176,0.17018454659138274,0.10119111623498632,0.39930964911214545,17.812,-0.026762394955687357,50.0,100.0,0.5,1.0,-1,52.2263,53.4569,54.6876,2.4613000000000014,31688181.5847,-0.001480245803756784
WABC,2020-12-08,54.5607,0.222856238316348,-0.005622462146340793,-0.2525,0.2059,-0.4585,-1,1,-1,-108.5723,1,-4.5494,-1,-2.6718359547258563,38.8137,0,0.4540560588010518,14.1258,22.6366,0.09193988610708631,0.5248056994818654,0.22449852842549844,0.9661602869774433,17.4427,-0.020733213563889658,42.8571,100.0,0.42857100000000004,1.0,-1,52.5649,53.2415,53.918,1.3530999999999977,31759680.8389,0.0022563381874371197
WABC,2020-12-09,54.0592,0.18505397093408904,-0.009191597615133239,-0.3014,0.1045,-0.4059,-1,1,-1,-79.7114,0,-6.0272,-1,0.3248340440497646,39.2542,0,0.011349085503314555,23.1823,35.3974,0.200928809708336,0.6411318297016807,0.365955913734141,0.5637242342047832,16.1652,-0.07323980805723884,35.7143,92.8571,0.357143,0.928571,-1,52.7057,53.169,53.6324,0.9266999999999967,31707489.2507,-0.001643328485092133
WABC,2020-12-10,53.6655,0.15537749502502587,-0.007282756681563832,-0.3824,0.0071,-0.3895,-1,1,-1,-102.3936,1,-3.7618,-1,-0.37586275550836207,31.0192,0,-0.20978646870908071,34.0148,44.0105,0.3312907061264375,0.46727460174357155,0.4614347712824037,0.2433257809895643,16.4224,0.01591072179744148,28.5714,100.0,0.285714,1.0,-1,52.6371,53.1455,53.6539,1.0168000000000035,31728067.5293,0.0006490037239244839
WABC,2020-12-11,53.3717,0.1332313212325875,-0.005474653175690239,-0.4532,-0.085,-0.3682,-1,-1,-1,-97.5488,0,-3.7375,-1,-0.00645967356052959,29.0805,1,-0.06250000000000003,40.3727,41.7102,0.4078037826310901,0.18691569552077333,0.4359352396366236,-0.05226707263039502,16.7252,0.018438230709275215,21.4286,100.0,0.214286,1.0,-1,52.4491,53.0632,53.6773,1.228200000000001,31739584.2653,0.00036298258598202725
WABC,2020-12-14,53.2219,0.12193963697762766,-0.0028067309079530733,-0.5223,-0.1724,-0.3498,-1,-1,-1,-85.5315,0,-6.6539,-1,0.7803076923076925,25.8492,1,-0.11111569608500545,39.0408,31.4018,0.3917752564516052,-0.03299011460714801,0.32166346116539835,-0.24714338459177848,16.8918,0.009961016908616876,14.2857,92.8571,0.142857,0.928571,-1,52.2178,52.9868,53.7559,1.5381,31676725.7894,-0.0019804442104403843
WABC,2020-12-15,53.1406,0.11581137309292655,-0.0015275666595893575,-0.4743,-0.2328,-0.2415,-1,-1,-1,-60.5546,0,-8.1742,-1,0.22848254407189778,56.6832,0,1.1928415579592404,39.2869,44.7489,0.3947369054438503,0.00630366181020895,0.46962016195633494,0.4250425134864879,15.9886,-0.053469730875335963,7.1429,85.7143,0.071429,0.857143,-1,52.1337,53.0397,53.9458,1.812100000000001,31795761.3843,0.003757825088722831
WABC,2020-12-16,53.123,0.11448471326056799,-0.0003311968626624768,-0.4361,-0.2735,-0.1626,-1,-1,-1,-37.8272,0,-7.7804,-1,-0.04817596829047498,55.2815,0,-0.024728667400570156,45.7725,61.1668,0.47278676608629105,0.165083017494381,0.6516176234210366,0.366889465439374,14.8714,-0.06987478578487175,0.0,78.5714,0.0,0.785714,-1,52.0955,53.0769,54.0584,1.9628999999999976,31710975.9941,-0.0026665626646030023
WABC,2020-12-17,53.1641,0.11758276548272321,0.0007736761854563963,-0.4198,-0.3027,-0.1171,-1,-1,-1,-49.8783,0,-5.3308,-1,-0.3148424245540075,49.1985,0,-0.11003681159158124,61.0577,77.2575,0.6567339305570934,0.3339385001911627,0.8299879724419268,0.26306264182530376,15.0423,0.011491856852750892,0.0,71.4286,0.0,0.714286,-1,52.2013,53.1827,54.1642,1.9628999999999976,31730015.4337,0.0006004053487202881
WABC,2020-12-18,53.0956,0.1124193451124645,-0.0012884634556025632,-0.4781,-0.3378,-0.1403,-1,-1,-1,-72.7811,0,-7.2888,-1,0.36729946724694235,31.6203,0,-0.35729138083478157,64.3168,54.5262,0.6959550204824324,0.053377379102062535,0.5780045338905547,-0.29422774487913783,15.9749,0.06199849757018547,7.1429,64.2857,0.071429,0.642857,-1,52.0256,53.1279,54.2301,2.204500000000003,31443893.2511,-0.009017398154055504
WABC,2020-12-21,53.0485,0.10886902249291433,-0.0008870791553349123,-0.5223,-0.3747,-0.1476,-1,-1,-1,-99.4897,0,-7.5833,-1,0.04040445615190432,30.9088,0,-0.022501367792209463,57.1578,39.6895,0.6098012409802687,-0.11130839842778247,0.41353515982241335,-0.2721022187498854,17.9607,0.12430750740223721,0.0,100.0,0.0,1.0,-1,51.9653,53.1102,54.2552,2.289900000000003,31582779.9412,0.004416968630153349
WABC,2020-12-22,52.8762,0.09588132424772347,-0.0032479711961695412,-0.6064,-0.421,-0.1853,-1,-1,-1,-105.9856,1,-8.5095,-1,0.12213680060132116,22.0866,1,-0.28542680401697895,37.982,19.7303,0.379033306215973,-0.335488769686727,0.19228130074992103,-0.5028836342105595,19.7479,0.09950614396988994,0.0,92.8571,0.0,0.928571,-1,51.2975,52.7126,54.1277,2.830199999999998,31527426.6621,-0.0017526411292183956
WABC,2020-12-23,52.8282,0.0922631610685645,-0.0009077808163217992,-0.5646,-0.4497,-0.1148,-1,-1,-1,-76.7817,0,-9.3986,-1,0.10448322463129454,52.7293,0,1.3873887334401855,32.6716,38.595,0.31512619200053915,-0.13981359591385398,0.4014022913329527,0.9561283913574552,19.8714,0.006253829521113634,0.0,100.0,0.0,1.0,-1,51.4351,52.5794,53.7238,2.2886999999999986,31586162.4761,0.0018630069186906081
WABC,2020-12-24,52.8507,0.09395917505879552,0.00042590888957035923,-0.5152,-0.4628,-0.0524,-1,-1,-1,-44.7118,0,-6.5345,-1,-0.30473687570489216,54.9606,0,0.042316131638386954,37.2233,53.3445,0.36990285887580093,0.139316715434812,0.5649050266324499,0.38216090167120087,19.4307,-0.022177601980736115,21.4286,92.8571,0.214286,0.928571,-1,51.5324,52.5187,53.505,1.9726,31616231.6286,0.0009519723240438591
WABC,2020-12-28,52.9114,0.0985346439124406,0.0011485183734557365,-0.4519,-0.4607,0.0087,-1,-1,1,27.3326,0,-4.1879,-1,-0.3591093427194124,59.3849,0,0.0804994850856796,55.691,75.1336,0.5921492834759002,0.49613279854284814,0.8064438889473947,0.4084601036657951,17.5842,-0.09503002979820604,14.2857,85.7143,0.142857,0.857143,-1,51.5267,52.695,53.8633,2.3366000000000042,31604336.0881,-0.00037624789189738317
WABC,2020-12-29,52.9976,0.10503226195501417,0.0016291385221331898,-0.3956,-0.4477,0.052,-1,-1,1,33.5217,0,-1.1792,-1,-0.7184268965352564,59.7963,0,0.006927687004608923,68.9767,78.452,0.7520338020304325,0.23856098831049885,0.8432293716293738,0.044166657793583655,15.9224,-0.09450529452576743,7.1429,78.5714,0.071429,0.785714,-1,51.6656,52.885,54.1044,2.4388000000000005,31602173.1089,-6.843931775602886e-05
WABC,2020-12-30,52.9947,0.10481366459627353,-5.471945899430907e-05,-0.322,-0.4225,0.1005,-1,-1,1,65.3366,0,-1.5454,-1,0.310549525101764,66.5687,0,0.11325784371273816,78.0891,80.6818,0.8616954447648252,0.13210837862640587,0.8679473891330736,0.028422474889104134,14.3809,-0.09681329447821932,0.0,71.4286,0.0,0.714286,-1,52.7986,53.2767,53.7549,0.9562999999999988,31641678.1065,0.0012500721853483776
WABC,2020-12-31,53.0466,0.10872580353373934,0.0009793432173405318,-0.2216,-0.3824,0.1607,-1,-1,1,165.9525,-1,0.6371,1,-1.412255726672706,74.8449,-1,0.12432569661116993,80.944,83.6981,0.8960522578812838,0.03655951983055254,0.901384000576436,0.03738513518538259,14.3446,-0.002524181379468647,100.0,64.2857,1.0,0.642857,1,52.7835,53.5137,54.2439,1.4604,31656070.1755,0.0004548453135627311
WABC,2021-01-04,53.1964,0.12001748778869917,0.002823932165303696,-0.0811,-0.3221,0.241,-1,-1,1,188.5901,-1,3.6044,1,4.657510594883064,82.8919,-1,0.10751567575078612,84.6064,89.4393,0.9401267937171162,0.04524609606641618,0.9650269650092286,0.06859414968798583,15.2811,0.06528589155501029,100.0,57.1429,1.0,0.571429,1,52.6945,53.8741,55.0538,2.3593000000000046,31806265.3853,0.004744594290046781
WABC,2021-01-05,53.5343,0.14548784900199024,0.0063519335894911075,0.1042,-0.2368,0.341,1,-1,1,273.3039,-1,5.0691,1,0.40636444345799566,88.5933,-1,0.06878114749450781,85.8961,84.5508,0.9556474711055701,0.015243527676393401,0.9108364418381656,-0.054657180903696784,18.4489,0.2073018303656149,100.0,50.0,1.0,0.5,1,52.5871,54.3736,56.1601,3.5730000000000004,31833847.2819,0.000867184382255333
WABC,2021-01-06,54.3119,0.2041020925043722,0.014525266978367132,0.5951,-0.0705,0.6655,1,-1,1,411.3411,-1,13.8199,1,1.7263024994574978,96.1293,-1,0.08506286592778463,86.2172,84.6614,0.9595116949633917,0.0037382372424359343,0.9120624767901385,0.0013080893380075073,23.7392,0.2867542238290631,100.0,42.8571,1.0,0.42857100000000004,1,51.0717,55.7388,60.4059,9.334200000000003,31950706.3473,0.0036709061385252063
WABC,2021-01-07,55.0601,0.2605002110595188,0.01377598647810143,0.8939,0.1224,0.7715,1,1,1,276.732,-1,10.7791,1,-0.2200305356768139,80.9266,-1,-0.15814845213686157,82.1796,77.3265,0.9109218779333683,-0.046830562811132945,0.8307528586235374,-0.08663806646240205,28.5006,0.2005712071173417,92.8571,35.7143,0.928571,0.357143,1,52.0556,56.8435,61.6315,9.575900000000004,31877414.5225,-0.002293903114482886
WABC,2021-01-08,55.7094,0.3094434058976063,0.011792568484256364,1.1398,0.3259,0.8139,1,1,1,184.3822,-1,11.2516,1,0.04383482851072911,81.9176,-1,0.012245664589887623,79.9052,77.7276,0.8835509942764719,-0.027675968245160602,0.8351991752531607,0.0051870962735931355,31.8586,0.11782208093864693,85.7143,28.5714,0.857143,0.285714,1,53.6547,57.9052,62.1556,8.500900000000001,31975018.8248,0.0030618638230872444
WABC,2021-01-11,56.3108,0.3547759753964906,0.010795305639622723,1.2913,0.519,0.7723,1,1,1,151.2482,-1,11.8007,1,0.04880194816737184,75.6045,-1,-0.07706646679101917,75.541,71.5688,0.8310307645651515,-0.054617221407367696,0.7669269866255771,-0.07923568976785594,35.012,0.09898112283653397,78.5714,21.4286,0.785714,0.214286,1,55.7277,58.7474,61.7671,6.0394000000000005,31942442.4248,-0.0010188078442891198
WABC,2021-01-12,56.9434,0.4024603509618283,0.011234079430588741,1.439,0.703,0.736,1,1,1,126.5856,-1,13.1525,1,0.11455252654503537,78.7838,-1,0.04205172972508247,72.0734,66.9237,0.7893005165135099,-0.04590354906606996,0.715434627173413,-0.06490398050547165,36.7131,0.048586199017479625,71.4286,14.2857,0.714286,0.142857,1,58.7476,59.5132,60.2789,1.5313000000000017,31995018.0379,0.0016459484343996252
WABC,2021-01-13,57.4635,0.441664656576012,0.009133630938791966,1.4501,0.8524,0.5977,1,1,1,96.0639,0,11.5507,1,-0.12178673256034966,59.2932,0,-0.247393499678868,61.42,45.7676,0.6610939688744051,-0.14781320154176164,0.4809127641767219,-0.3161226889726658,37.9793,0.034489051591938706,64.2857,7.1429,0.642857,0.071429,1,58.4358,59.1881,59.9404,1.5045999999999964,31947377.7452,-0.0014889909623919371
WABC,2021-01-14,57.9424,0.4777633721280831,0.008333985921497922,1.4344,0.9688,0.4656,1,1,1,81.373,0,8.8654,1,-0.23247941683188045,57.7138,0,-0.026637118590327385,47.0714,28.5228,0.4884181593249222,-0.23361445783132537,0.2897488623703712,-0.37679056800006994,39.1188,0.030003185946028445,57.1429,0.0,0.571429,0.0,1,58.083,59.0412,59.9994,1.916400000000003,31816906.7576,-0.004083934169514283
WABC,2021-01-15,58.3478,0.5083217753120667,0.006996603523499203,1.3863,1.0523,0.334,1,1,1,56.947,0,8.5281,1,-0.038046788638978396,53.2787,0,-0.0768464388066632,32.3067,22.6297,0.3107348644212209,-0.31366604774873913,0.22442203980733735,-0.20661015047611037,37.0313,-0.05336308884730612,50.0,0.0,0.5,0.0,1,57.746,58.7905,59.835,2.0889999999999986,31886855.7786,0.0021984859035139577
WABC,2021-01-19,58.7063,0.5353449315564133,0.006144190526463712,1.3546,1.1128,0.2419,1,1,1,45.7892,0,9.5194,1,0.1162392561062838,57.817,0,0.08518038165345625,30.091,39.1204,0.2840703960257824,-0.06858329696316857,0.4072265116201729,0.728719337861306,33.5578,-0.09379902946966488,42.8571,0.0,0.42857100000000004,0.0,1,57.6512,58.6651,59.6791,2.0278999999999954,31971681.3664,0.002660205458605557
WABC,2021-01-20,58.9756,0.5556443345594888,0.00458724191441125,1.3175,1.1537,0.1638,1,1,1,56.8889,0,11.578,1,0.21625312519696624,58.5362,0,0.012439247972049755,39.4342,56.5524,0.39650956247984254,0.31049815559469596,0.6004655828931542,0.4455987157595527,30.6539,-0.08653427817079785,35.7143,0.0,0.357143,0.0,1,58.1936,58.4379,58.6822,0.48859999999999815,31983470.9536,0.00036875092882637426
WABC,2021-01-21,58.8424,0.5456039317373214,-0.0022585611676693785,1.2992,1.1828,0.1164,1,1,1,48.673,0,12.2991,1,0.062281913974779744,64.7363,0,0.10591907230055929,56.0817,72.5724,0.5968510968089767,0.42215893818056416,0.7780522007105682,0.28327710229804576,28.1235,-0.08254740832324763,28.5714,0.0,0.285714,0.0,1,58.0898,58.4967,58.9036,0.8138000000000005,32072689.2252,0.0027895118615935684
WABC,2021-01-22,58.9491,0.5536468069709947,0.0018133182874934329,1.3826,1.2228,0.1598,1,1,1,67.6541,0,16.5372,1,0.3445861892333585,80.5777,-1,0.24470660201463465,71.1392,84.2928,0.7780580439878887,0.26849221760396,0.9079764326373608,0.16149941299998344,26.7716,-0.048070119295251325,21.4286,7.1429,0.214286,0.071429,1,57.407,58.8571,60.3071,2.900100000000002,32166251.2252,0.00291718600030854
WABC,2021-01-25,58.8796,0.5484080082011703,-0.0011789832245106015,1.3133,1.2409,0.0725,1,1,1,49.0953,0,10.9467,1,-0.33805601915681005,50.5909,0,-0.37214762893455633,79.9255,82.9112,0.8837952912067547,0.12350855786964145,0.8926609725139812,-0.016390486494694753,25.5549,-0.04544741442424059,14.2857,0.0,0.142857,0.0,1,57.6581,58.9687,60.2794,2.621300000000005,32162727.0621,-0.00010956088962084386
WABC,2021-01-26,58.7474,0.5384429837785686,-0.002245259818341234,1.166,1.2259,-0.0599,1,1,-1,28.2684,0,8.836,1,-0.19281609982917222,38.7361,0,-0.2343267267433471,75.3722,58.9125,0.8289993694010274,-0.05696930266310493,0.6266280158963302,-0.28945064116790004,24.4598,-0.042852838398898,7.1429,0.0,0.071429,0.0,1,57.2252,58.8297,60.4341,3.2089,32097640.9677,-0.002023649744448945
WABC,2021-01-27,58.3723,0.5101685461014296,-0.006384963419657656,0.8873,1.1582,-0.2709,1,1,-1,-35.8442,0,4.8301,1,-0.45336124943413314,24.7929,1,-0.3599536349813224,56.3091,27.1034,0.5995877038014048,-0.2529195114379042,0.2740143776431529,-0.5399380437088903,23.4117,-0.04284990065331693,0.0,100.0,0.0,1.0,-1,55.4324,58.3067,61.1809,5.7485,31974414.7122,-0.003839106295194812
WABC,2021-01-28,58.0785,0.4880223723089912,-0.0050332092447959815,0.6354,1.0536,-0.4182,1,1,-1,-76.0265,0,4.2409,1,-0.12198505206931533,23.1643,1,-0.06568816072343286,30.7234,6.1542,0.2916809072923236,-0.4543794875073478,0.04178606466059562,-0.7729362367821012,22.7977,-0.0262262031377474,0.0,100.0,0.0,1.0,-1,54.1687,57.6603,61.1519,6.9831999999999965,31862918.7593,-0.0034870365541814926
WABC,2021-01-29,57.7005,0.45952933727311107,-0.00650843255249361,0.3558,0.9141,-0.5583,1,1,-1,-127.3068,1,1.8799,1,-0.5567214506354783,18.3445,1,-0.20807017695332908,11.8808,2.3847,0.06492281179749591,-0.6132980073819955,0.0,-0.6125085307594813,23.5877,0.034652618465898,64.2857,100.0,0.642857,1.0,-1,53.5427,56.5439,59.545,6.002299999999998,31786351.639,-0.002403016524581708
WABC,2021-02-01,57.4537,0.44092594826026654,-0.0042772592958466625,0.2179,0.7748,-0.557,1,1,-1,-115.0426,1,2.93,1,0.5585935422096922,36.9607,0,1.0148109787674782,6.6214,11.3254,0.001629448490654146,-0.4426806275671672,0.09911040411486594,3.7491927705791084,23.5747,-0.0005511347015606301,57.1429,100.0,0.571429,1.0,-1,53.9058,55.9386,57.9715,4.0657,31827156.7654,0.0012837310448027587
WABC,2021-02-02,57.2813,0.4279307121751194,-0.0030006770669251262,0.1885,0.6576,-0.469,1,1,-1,-66.7456,0,3.3898,1,0.15692832764505119,50.4372,0,0.36461701212368797,15.4496,32.6389,0.10787093420108887,1.3332829915123687,0.3353770944301875,1.8819202853762338,21.4006,-0.09222174619401304,50.0,92.8571,0.5,0.928571,-1,54.4,55.7329,57.0659,2.6659000000000006,31837963.9118,0.00033955739369561234
WABC,2021-02-03,57.0639,0.41154344810950966,-0.003795304924993059,0.1306,0.5522,-0.4216,1,1,-1,-84.1243,0,0.9298,1,-0.7257065313587822,45.5244,0,-0.09740429682853127,32.1443,52.4688,0.3087804889789592,1.0805910832642918,0.5551976233101835,0.6075541761517699,19.8296,-0.07340915675261447,42.8571,85.7143,0.42857100000000004,0.857143,-1,54.3999,55.8211,57.2423,2.842399999999998,31829100.4973,-0.00027839137341055905
WABC,2021-02-04,56.9101,0.3999502502562867,-0.0026952241259359565,0.1603,0.4738,-0.3135,1,1,-1,-39.9858,0,-4.7689,-1,-6.128952462895247,57.5768,0,0.2647459384418026,52.6558,72.8599,0.5556226803825955,0.6381069116452994,0.781239226467279,0.38863286372091593,18.0472,-0.08988582724815423,35.7143,78.5714,0.357143,0.785714,-1,54.3494,56.1599,57.9705,3.6210999999999984,31861591.4348,0.0010207934560625155
