Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WIRE,2020-09-02,52.1203,0.17978377,-0.00284681,0.2574,0.6096,-0.3522,1,1,-1,-96.5286,0,-1.6365,-1,-1.56724437,33.6342,0,-0.01134329,20.9571,23.1488,0.13666927,-0.08435498,0.20323197,0.11991718,15.7097,0.01004925,0.0,92.8571,0.0,0.928571,-1,51.2426,51.8228,52.403,1.1604,-3091313.6491,0.0,0.00689163,51.7204885,51.860273,51.490842,51.61065674,60200.0,0.0,0.0,-0.01996613,-0.00038671,0.04523092,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
WIRE,2020-09-03,51.9476,0.17697772,-0.00331349,0.1207,0.5118,-0.3911,1,1,-1,-135.5753,1,-3.0731,-1,0.87784907,20.4439,1,-0.39216928,24.1301,28.5714,0.1726471,0.15140454,0.26082154,0.23424972,17.6954,0.12639961,0.0,100.0,0.0,1.0,-1,50.5577,51.5452,52.5327,1.975,-3130326.3498,1.0,0.0126201,51.73046686,51.73046686,50.36256723,50.70204544,77500.0,0.0,0.0,-0.9086113,-0.01760511,0.07268688,96,45514.0,40529.0,0.0,877.0,818.0,0.0
WIRE,2020-09-04,51.8248,0.17498245,-0.00236392,-0.0037,0.4087,-0.4124,-1,1,-1,-124.2306,1,-6.3853,-1,1.07780417,18.4556,1,-0.09725639,24.3358,21.2872,0.17497948,0.00852462,0.18346124,-0.25494725,19.5798,0.10649095,0.0,100.0,0.0,1.0,-1,50.2167,51.1957,52.1747,1.958,-3200850.3498,0.0,0.02252928,51.49083562,51.79037434,50.29267695,50.50235748,98000.0,0.0,0.0,-0.19968796,-0.00393846,0.10522139,50,49781.0,41242.0,0.0,844.0,802.0,0.0
WIRE,2020-09-08,51.3615,0.1674547,-0.00893974,-0.2461,0.2777,-0.5239,-1,1,-1,-195.5746,1,-11.4421,-1,0.791944,8.7619,1,-0.52524437,20.3323,11.1383,0.12958482,-0.16451072,0.07567699,-0.47676068,23.1951,0.18464438,7.1429,100.0,0.071429,1.0,-1,48.4787,50.6266,52.7745,4.2958,-3311079.9276,0.0,0.03443759,50.20281342,50.7320024,48.4854564,48.68514633,134100.0,0.0,0.0,-1.81721115,-0.0359827,0.16251389,0,28287.0,37365.0,0.0,619.0,717.0,0.0
WIRE,2020-09-09,51.033,0.16211719,-0.00639584,-0.3918,0.1438,-0.5356,-1,1,-1,-176.7071,1,-10.6275,-1,-0.07119323,23.1735,1,1.64480307,15.0806,12.8163,0.07003715,-0.25829345,0.09349783,0.15065136,26.4489,0.14027963,0.0,92.8571,0.0,0.928571,-1,48.0243,50.1413,52.2583,4.234,-3348127.5975,0.0,0.011189,48.95473709,49.9432191,48.91480138,49.20435333,84800.0,0.0,0.0,0.519207,0.01066459,0.08427234,0,39175.0,36676.0,0.0,841.0,724.0,0.0
WIRE,2020-09-10,50.6875,0.15650347,-0.00677013,-0.5445,0.0061,-0.5507,-1,1,-1,-182.0502,1,-11.3335,-1,0.06643143,19.2305,1,-0.17015125,11.6134,10.8857,0.03072346,-0.22991128,0.07299431,-0.1506363,29.7302,0.12406187,21.4286,85.7143,0.214286,0.857143,-1,47.7894,49.5522,51.3151,3.5257,-3408208.6839,0.0,0.01794468,49.15443357,49.30420485,48.4954468,48.66518784,103500.0,0.0,0.0,-0.5391655,-0.01095768,0.11395017,0,41038.0,36037.0,0.0,788.0,711.0,0.0
WIRE,2020-09-11,50.363,0.15123096,-0.00640197,-0.6436,-0.1238,-0.5198,-1,-1,-1,-149.1788,1,-9.3906,-1,-0.17142983,24.5777,1,0.27805829,12.0802,12.5387,0.03601638,0.04019495,0.09054964,0.15185059,32.0387,0.07764832,14.2857,78.5714,0.142857,0.785714,-1,47.8034,49.1808,50.5582,2.7548,-3435292.6839,0.0,0.0079467,48.6452159,49.50389641,48.54536712,48.84490585,72200.0,0.0,0.0,0.17971802,0.00369295,0.06427551,100,44782.0,35323.0,0.0,798.0,705.0,0.0
WIRE,2020-09-14,50.0944,0.14686671,-0.00533328,-0.6566,-0.2304,-0.4262,-1,-1,-1,-107.3973,1,-7.8693,-1,-0.16200243,43.3347,0,0.76317149,14.9541,21.4381,0.06860279,0.23790169,0.18506384,0.7097546,32.8842,0.02638996,7.1429,71.4286,0.071429,0.714286,-1,48.3034,48.9931,49.6828,1.3794,-3400584.9124,-1.0,-0.01010329,49.06456832,49.89329608,48.84490481,49.56380081,93400.0,0.0,0.0,0.71889496,0.01471791,0.09792096,0,33892.0,36676.0,0.0,539.0,699.0,0.0
WIRE,2020-09-15,49.7809,0.14177293,-0.00625818,-0.7524,-0.3348,-0.4176,-1,-1,-1,-121.9821,1,-9.8903,-1,0.25682081,28.7908,1,-0.33561788,18.8478,22.5666,0.11275246,0.26037675,0.19704883,0.05263993,34.366,0.04506115,0.0,100.0,0.0,1.0,-1,48.1155,48.9352,49.7548,1.6393,-3508424.7745,0.0,0.03171215,49.69360309,49.69360309,48.24582809,48.39559937,136000.0,0.0,0.0,-1.16820145,-0.02356965,0.16552928,0,38498.0,38135.0,0.0,793.0,724.0,0.0
WIRE,2020-09-16,49.4893,0.13703498,-0.00585767,-0.7934,-0.4265,-0.3669,-1,-1,-1,-105.7528,1,-8.3756,-1,-0.15315006,36.1204,0,0.25458132,24.1469,28.4361,0.17283759,0.28115218,0.25938462,0.26009678,35.6996,0.0388058,0.0,92.8571,0.0,0.928571,-1,48.0537,48.8373,49.6209,1.5672,-3556134.0053,0.0,0.01359848,48.51541321,49.25427896,48.47547369,48.71510696,124000.0,0.0,0.0,0.3195076,0.006602,0.14648468,0,45962.0,39104.0,0.0,985.0,745.0,0.0
WIRE,2020-09-17,49.2247,0.13273573,-0.00534661,-0.7966,-0.5005,-0.2961,-1,-1,-1,-94.1684,0,-7.7849,-1,-0.07052629,41.955,0,0.16153199,26.8473,29.5391,0.20345673,0.11183216,0.2710988,0.03878872,37.469,0.04956358,0.0,100.0,0.0,1.0,-1,48.1297,48.8972,49.6648,1.5351,-3526821.2275,1.0,-0.00824288,48.14598823,49.47394483,47.98623397,48.96472931,91600.0,0.0,0.0,0.24962234,0.00512413,0.09506428,0,46269.0,39852.0,0.0,698.0,732.0,0.0
WIRE,2020-09-18,48.9861,0.12885893,-0.00484716,-0.8418,-0.5688,-0.2731,-1,-1,-1,-91.2323,0,-7.8461,-1,0.00786137,32.3516,0,-0.22889763,30.1586,32.5007,0.24100271,0.12333829,0.30255184,0.10026033,38.7463,0.03408951,0.0,100.0,0.0,1.0,-1,47.8901,48.7914,49.6927,1.8026,-3689443.8224,0.0,0.04611025,49.41403336,49.55381785,47.97624136,48.3157196,285500.0,0.0,0.0,-0.6490097,-0.01325464,0.40279321,51,47751.0,40276.0,0.0,773.0,728.0,0.0
WIRE,2020-09-21,48.5348,0.12152615,-0.00921282,-1.0532,-0.6657,-0.3876,-1,-1,-1,-169.2724,1,-11.0982,-1,0.41448618,15.971,1,-0.50633044,30.1962,28.5488,0.24142904,0.00124674,0.26058152,-0.1215943,42.0009,0.0839977,0.0,100.0,0.0,1.0,-1,45.9388,48.0765,50.2142,4.2754,-3762439.6783,1.0,0.01978506,47.32724304,47.53691978,45.25043399,45.98929977,206400.0,0.0,0.0,-2.32641983,-0.04815037,0.27725758,47,40814.0,41643.0,0.0,657.0,710.0,0.0
WIRE,2020-09-22,48.2472,0.1168532,-0.00592565,-1.2212,-0.7768,-0.4444,-1,-1,-1,-164.8897,1,-14.0824,-1,0.26889045,15.2265,1,-0.04661574,25.6088,15.7769,0.1894137,-0.15191978,0.12494026,-0.44737082,44.9301,0.06974136,7.1429,92.8571,0.071429,0.928571,-1,44.8156,47.5593,50.303,5.4874,-3775340.3767,0.0,0.00342881,46.18898423,46.51847947,45.26041538,45.80957031,101600.0,0.0,0.0,-0.17972946,-0.00390807,0.11093477,0,51899.0,43558.0,0.0,714.0,699.0,0.0
WIRE,2020-09-23,47.8798,0.11088364,-0.00761495,-1.3612,-0.8937,-0.4675,-1,-1,-1,-152.559,1,-13.2585,-1,-0.05850565,13.9611,1,-0.08310511,18.7884,12.0396,0.11207894,-0.26633032,0.08524906,-0.23688431,47.5663,0.05867336,0.0,85.7143,0.0,0.857143,-1,44.0712,46.9222,49.7733,5.7021,-3855677.5367,0.0,0.02127945,45.49006689,46.48853189,45.49006689,45.53000259,87300.0,0.0,0.0,-0.27956772,-0.00610282,0.08823996,48,43677.0,43231.0,0.0,812.0,674.0,0.0
WIRE,2020-09-24,47.6192,0.10664938,-0.0054428,-1.4131,-0.9976,-0.4156,-1,-1,-1,-134.1362,1,-11.6284,-1,-0.12294754,28.0995,1,1.01269957,13.5258,12.761,0.05240767,-0.28009836,0.09291053,0.05991893,48.848,0.02694555,7.1429,78.5714,0.071429,0.785714,-1,44.3326,46.3411,48.3497,4.0171,-3852032.6241,0.0,-0.00094534,45.48007735,46.80803755,45.27040062,46.05918884,125100.0,0.0,0.0,0.52918625,0.0116228,0.14823044,47,46286.0,43234.0,0.0,695.0,674.0,0.0
WIRE,2020-09-25,47.3216,0.10181394,-0.00624958,-1.4529,-1.0886,-0.3642,-1,-1,-1,-119.4693,1,-11.9417,-1,0.02694266,26.1723,1,-0.06858485,14.0851,17.4548,0.05874943,0.0413506,0.14276004,0.36782384,48.7884,-0.00122011,0.0,71.4286,0.0,0.714286,-1,45.4858,45.8519,46.218,0.7322,-3905438.0372,1.0,0.01386422,45.60987712,47.17746671,45.34029114,45.86947632,126000.0,0.0,0.0,-0.18971252,-0.00411889,0.14965878,51,50504.0,43627.0,0.0,705.0,664.0,0.0
WIRE,2020-09-28,47.071,0.09774216,-0.00529568,-1.3726,-1.1454,-0.2272,-1,-1,-1,-74.8096,0,-9.9369,-1,-0.16788229,51.965,0,0.98549612,23.4671,40.1855,0.16512951,0.66609396,0.38416664,1.3022607,47.25,-0.03153209,0.0,64.2857,0.0,0.642857,-1,45.0167,46.0656,47.1144,2.0977,-3895763.9131,-1.0,-0.00247709,46.29881982,47.66671958,46.29881982,47.05765533,88400.0,0.0,0.0,1.18817902,0.02590348,0.08998572,0,38595.0,43482.0,0.0,518.0,652.0,0.0
WIRE,2020-09-29,46.8793,0.0946274,-0.00407257,-1.3404,-1.1844,-0.1559,-1,-1,-1,-76.0396,0,-9.8043,-1,-0.0133442,42.8455,0,-0.17549312,36.1337,50.7609,0.30875283,0.53975992,0.49648044,0.26316457,46.1548,-0.02317884,0.0,57.1429,0.0,0.571429,-1,45.1444,46.1994,47.2543,2.1099,-3937828.6391,-1.0,0.01079756,46.9578089,47.5568902,46.09912837,46.47854614,87700.0,0.0,0.0,-0.57910919,-0.01230638,0.08887478,0,41326.0,41972.0,0.0,865.0,674.0,0.0
WIRE,2020-09-30,46.6427,0.09078309,-0.005047,-1.3101,-1.2096,-0.1006,-1,-1,-1,-68.5689,0,-10.2301,-1,0.04342992,40.8375,0,-0.04686607,49.2402,56.7743,0.45736406,0.36272233,0.56034448,0.1184652,45.2149,-0.02036408,14.2857,50.0,0.142857,0.5,-1,45.5473,46.3631,47.1789,1.6316,-4010301.0175,-1.0,0.01840415,46.47854496,47.5469022,46.06917446,46.34874344,116600.0,0.0,0.0,-0.1298027,-0.00279274,0.13474052,0,48233.0,42622.0,0.0,537.0,635.0,0.0
WIRE,2020-10-01,46.443,0.08753835,-0.00428148,-1.2221,-1.2121,-0.0101,-1,-1,-1,-54.1079,0,-8.9959,-1,-0.12064398,53.7571,0,0.31636609,54.2441,55.1971,0.51410199,0.10162225,0.54359416,-0.02778018,44.369,-0.01870843,7.1429,42.8571,0.071429,0.428571,-1,45.6773,46.5448,47.4124,1.7351,-3968468.5175,0.0,-0.01043126,46.48859023,47.20779229,46.24885367,46.96805954,83700.0,0.02,0.0,0.6193161,0.01336209,0.08252658,0,48445.0,42931.0,0.0,706.0,636.0,0.0
WIRE,2020-10-02,46.3491,0.08601265,-0.00202183,-1.1066,-1.191,0.0844,-1,-1,1,-35.3241,0,-6.5574,-1,-0.27106793,60.8306,0,0.13158262,58.5714,63.743,0.56316814,0.07977457,0.63435408,0.15482516,41.6041,-0.06231603,0.0,35.7143,0.0,0.357143,-1,46.0852,46.8464,47.6076,1.5224,-3897121.4266,-1.0,-0.01797849,46.26883475,47.78715622,46.08903327,47.37760925,137500.0,0.0,0.0,0.40954971,0.00871975,0.16790986,0,51484.0,43071.0,0.0,773.0,646.0,0.0
WIRE,2020-10-05,46.5749,0.08968147,0.00487172,-0.9341,-1.1396,0.2055,-1,-1,1,32.3648,0,-4.4671,-1,-0.31876963,72.1358,-1,0.18584725,64.6894,75.1281,0.63253856,0.10445371,0.75526713,0.17860942,38.3893,-0.07727123,0.0,28.5714,0.0,0.285714,-1,45.7107,47.0841,48.4576,2.7469,-3904383.1574,-1.0,0.00186336,47.77716486,48.81601309,47.77716486,48.24664307,75500.0,0.0,0.0,0.86903381,0.01834271,0.06951278,0,40883.0,44814.0,0.0,574.0,659.0,0.0
WIRE,2020-10-06,46.7626,0.09273124,0.00403007,-0.833,-1.0783,0.2453,-1,-1,1,14.5063,0,-2.0502,-1,-0.54104453,58.541,0,-0.18846121,70.1049,71.4436,0.69394352,0.08371542,0.71613668,-0.0490429,34.7222,-0.09552401,14.2857,21.4286,0.142857,0.214286,-1,46.041,47.3258,48.6106,2.5696,-4018125.8448,0.0,0.02913205,48.58626698,48.58626698,47.30768221,47.68726349,280000.0,0.0,0.0,-0.55937958,-0.01159417,0.39406443,0,44558.0,45276.0,0.0,689.0,634.0,0.0
WIRE,2020-10-07,47.0173,0.09686964,0.00544666,-0.7132,-1.0053,0.2921,-1,-1,1,40.8044,0,-2.2921,-1,0.11798849,64.3842,0,0.09981381,71.7112,68.562,0.71215695,0.02291281,0.68553326,-0.04033391,32.0747,-0.07624805,7.1429,14.2857,0.071429,0.142857,-1,46.7434,47.6714,48.5994,1.856,-4051652.5983,-1.0,0.00834388,48.17672365,49.03577428,47.57738794,48.07683563,106400.0,0.0,0.0,0.38957214,0.00816931,0.11855261,0,57777.0,46639.0,0.0,791.0,670.0,0.0
WIRE,2020-10-08,47.3339,0.10201379,0.00673369,-0.5196,-0.9081,0.3886,-1,-1,1,87.5178,0,1.1509,1,-1.50211596,76.5607,-1,0.18912249,71.1928,73.573,0.70627894,-0.007229,0.73875152,0.07308713,30.4643,-0.0502078,0.0,7.1429,0.0,0.071429,-1,46.8648,48.1229,49.381,2.5162,-3991892.6608,-1.0,-0.01474952,48.4564094,49.41535178,48.4564094,49.22555923,98900.0,0.0,0.0,1.1487236,0.02389349,0.10664974,0,56171.0,47743.0,0.0,682.0,667.0,0.0
WIRE,2020-10-09,47.6904,0.10780624,0.0075316,-0.3452,-0.7955,0.4503,-1,-1,1,112.184,-1,1.2082,1,0.04978712,78.2574,-1,0.0221615,74.1232,80.2348,0.73950599,0.04116147,0.80950176,0.0905468,30.0805,-0.01259835,100.0,0.0,1.0,0.0,1,47.1782,48.5344,49.8907,2.7125,-4014390.0471,-1.0,0.00563577,49.66507873,50.0047033,49.12567432,49.43533325,76100.0,0.0,0.0,0.20977402,0.00426149,0.07046501,91,59241.0,48851.0,0.0,746.0,663.0,0.0
WIRE,2020-10-12,47.9491,0.11200963,0.00542457,-0.1879,-0.674,0.4861,-1,-1,1,114.8302,-1,0.1635,1,-0.86467472,80.0616,-1,0.02305469,79.4475,84.5347,0.79987686,0.07183041,0.85516794,0.05359146,29.1031,-0.03249281,100.0,0.0,1.0,0.0,1,47.2498,48.8141,50.3785,3.1287,-4003360.4212,0.0,-0.00274752,49.28549292,50.21446583,48.90591165,49.64509583,85000.0,0.0,0.0,0.20976257,0.00424317,0.08458975,89,46992.0,51748.0,0.0,590.0,674.0,0.0
WIRE,2020-10-13,48.1329,0.11499604,0.00383323,-0.1686,-0.5729,0.4044,-1,-1,1,66.7182,0,-0.1639,-1,-2.00244648,48.3198,0,-0.39646722,75.7378,62.4439,0.75781353,-0.04669373,0.62055727,-0.26132227,26.2889,-0.0966976,92.8571,7.1429,0.928571,0.071429,1,47.6885,48.94,50.1915,2.503,-4056566.3421,0.0,0.01329031,49.14565143,49.79493111,48.14675609,48.31656647,67100.0,0.0,0.0,-1.32852936,-0.02676054,0.05618156,0,55088.0,53253.0,0.0,741.0,681.0,0.0
WIRE,2020-10-14,48.2657,0.11715379,0.00275903,-0.2024,-0.4988,0.2964,-1,-1,1,29.4513,0,-2.131,-1,12.00183038,39.0155,0,-0.19255667,61.34,37.0416,0.59456058,-0.19010058,0.35077751,-0.40680195,24.7011,-0.06039811,85.7143,0.0,0.857143,0.0,1,47.3701,48.8601,50.3501,2.98,-4113887.231,0.0,0.0141304,48.38648755,48.86595685,47.60735043,47.6772728,64500.0,0.0,0.0,-0.63929367,-0.01323136,0.05205523,88,61725.0,53817.0,0.0,831.0,687.0,0.0
WIRE,2020-10-15,48.4096,0.11949189,0.00298141,-0.1685,-0.4328,0.2643,-1,-1,1,27.5642,0,-1.1407,-1,-0.4647114,52.1519,0,0.33669695,41.5352,25.1202,0.36999905,-0.32286925,0.2241688,-0.32183815,24.4608,-0.00972831,78.5714,0.0,0.785714,0.0,1,47.223,48.6963,50.1695,2.9465,-4024537.3866,1.0,-0.02171908,47.02799461,48.52633762,46.94808115,48.40646744,104600.0,0.0,0.0,0.72919464,0.01529439,0.11569592,0,64214.0,54966.0,0.0,693.0,688.0,0.0
WIRE,2020-10-16,48.4635,0.12036766,0.00111342,-0.1791,-0.382,0.203,-1,-1,1,37.5095,0,-0.8258,-1,-0.27605856,44.169,0,-0.15307017,29.2755,25.6646,0.23098946,-0.2951641,0.22995049,0.0216718,24.2445,-0.00884272,71.4286,14.2857,0.714286,0.142857,1,47.0324,48.3926,49.7528,2.7204,-4083660.2957,0.0,0.01469061,48.2166791,48.48638131,47.82711053,47.91701126,81300.0,0.0,0.0,-0.48945618,-0.01011138,0.07871766,0,71248.0,56681.0,0.0,862.0,705.0,0.0
WIRE,2020-10-19,48.3477,0.11848613,-0.00238943,-0.2514,-0.3559,0.1045,-1,-1,1,2.912,0,2.3883,1,-3.89210463,33.3578,0,-0.24476896,25.7319,26.4109,0.1908095,-0.12104319,0.23787641,0.02907896,25.4165,0.04834086,64.2857,7.1429,0.642857,0.071429,1,46.9272,47.8812,48.8352,1.908,-4137469.6177,0.0,0.01317674,48.21667774,48.73610377,46.96805859,47.08792496,62300.0,0.0,0.0,-0.8290863,-0.01730255,0.04856372,87,60753.0,59421.0,0.0,674.0,741.0,0.0
WIRE,2020-10-20,48.2797,0.11738126,-0.00140648,-0.3116,-0.3471,0.0354,-1,-1,1,-21.2339,0,2.6156,1,0.0951723,32.4022,0,-0.02864697,22.0813,14.1684,0.14941628,-0.1418706,0.10785753,-0.46353967,26.6413,0.04818917,57.1429,0.0,0.571429,0.0,1,46.5735,47.6195,48.6655,2.092,-4192016.0474,0.0,0.01318352,47.59736306,48.16673309,46.84819158,47.00801468,72100.0,0.0,0.0,-0.07991028,-0.00169704,0.06411681,0,61592.0,60350.0,0.0,835.0,754.0,0.0
WIRE,2020-10-21,48.1828,0.11580682,-0.00200705,-0.3473,-0.3471,-0.0002,-1,-1,-1,-32.5107,0,3.465,1,0.32474384,35.2982,0,0.08937665,17.0985,10.7162,0.09291759,-0.225657,0.07119417,-0.24365489,27.9367,0.04862375,50.0,7.1429,0.5,0.071429,1,46.3881,47.5056,48.6231,2.235,-4229687.331,0.0,0.00898644,47.09791525,48.05685383,46.71833397,47.10790253,90100.0,0.0,0.0,0.09988785,0.00212491,0.0926837,87,73056.0,61969.0,0.0,1046.0,785.0,0.0
WIRE,2020-10-22,48.018,0.11312913,-0.00342031,-0.3338,-0.3444,0.0106,-1,-1,1,-20.9881,0,3.2956,1,-0.04888889,48.3085,0,0.36858253,16.0507,23.2673,0.08103686,-0.06128023,0.20449047,1.17122674,29.1025,0.04173005,42.8571,0.0,0.428571,0.0,1,46.6372,47.3398,48.0423,1.4051,-4222619.8936,0.0,-0.00167091,47.31767003,48.0268886,47.00801492,47.57738495,58700.0,0.0,0.0,0.46948242,0.00996611,0.04285034,90,76586.0,63736.0,0.0,858.0,809.0,0.0
WIRE,2020-10-23,47.9231,0.11158718,-0.00197634,-0.2469,-0.3249,0.078,-1,-1,1,39.8925,0,5.7045,1,0.73094429,65.2298,0,0.35027583,27.9395,49.835,0.2158409,0.7407029,0.48664711,1.14184714,28.0212,-0.03715488,35.7143,85.7143,0.357143,0.857143,-1,46.3459,47.4536,48.5613,2.2154,-4176105.382,-1.0,-0.01101556,47.95696063,48.63620972,47.77716298,48.48637772,71400.0,0.0,0.0,0.90899277,0.01910556,0.06300587,0,80376.0,65040.0,0.0,890.0,813.0,0.0
WIRE,2020-10-26,47.7273,0.1084058,-0.00408571,-0.2398,-0.3079,0.0681,-1,-1,1,-47.8587,0,1.3374,1,-0.76555351,47.9727,0,-0.26455853,44.6672,60.8993,0.40551199,0.5987115,0.60415317,0.22201866,29.0084,0.03523047,28.5714,100.0,0.285714,1.0,-1,46.5217,47.5735,48.6253,2.1036,-4144099.8435,0.0,-0.00766397,47.93698731,47.93698731,46.63842037,47.68726349,52000.0,0.0,0.0,-0.79911423,-0.01648121,0.03221711,0,69719.0,71084.0,0.0,770.0,831.0,0.0
WIRE,2020-10-27,47.5835,0.10606932,-0.00301295,-0.296,-0.3055,0.0095,-1,-1,1,-103.9244,1,0.8592,1,-0.35755944,35.9392,0,-0.25084058,55.1989,54.8624,0.52492823,0.23578151,0.54003955,-0.09912922,30.3417,0.04596255,21.4286,100.0,0.214286,1.0,-1,46.4364,47.5475,48.6586,2.2222,-4143196.2063,1.0,-0.00021805,47.43754133,47.43754133,46.30878853,46.87815857,102100.0,0.0,0.0,-0.80910492,-0.0169669,0.1117283,88,79924.0,73703.0,0.0,922.0,844.0,0.0
WIRE,2020-10-28,47.4047,0.10316416,-0.00375761,-0.4156,-0.3275,-0.088,-1,-1,-1,-45.9707,0,-0.9919,-1,-2.154446,25.9821,1,-0.27705402,47.1612,25.722,0.43379081,-0.14561341,0.23056009,-0.53115431,29.4661,-0.02885797,100.0,100.0,1.0,1.0,0,45.5597,47.3038,49.0479,3.4882,-4277538.1011,-1.0,0.0324247,50.81380194,50.81380194,45.87926062,45.88924789,134900.0,0.0,0.0,-0.98891068,-0.02109534,0.16378353,88,87712.0,75797.0,0.0,1009.0,838.0,0.0
WIRE,2020-10-29,47.1759,0.09944659,-0.00482653,-0.4862,-0.3593,-0.1269,-1,-1,-1,-186.2026,1,-1.8077,-1,0.82246194,31.4939,0,0.21213836,30.6634,11.4057,0.2467265,-0.34981722,0.07851686,-0.55657803,28.2347,-0.0417904,92.8571,100.0,0.928571,1.0,-1,45.0719,47.0121,48.9524,3.8805,-4261386.9601,0.0,-0.0037758,45.84929349,46.49857311,45.61954423,46.11899185,121700.0,0.0,0.0,0.22974396,0.00500649,0.14283447,89,93535.0,78218.0,0.0,1108.0,874.0,0.0
WIRE,2020-10-30,47.0001,0.09659017,-0.00372648,-0.5328,-0.394,-0.1388,-1,-1,-1,-154.9703,1,-2.5722,-1,0.42291309,32.5852,0,0.03465115,14.6611,6.8556,0.06528054,-0.52186972,0.03019348,-0.39893211,27.7333,-0.01775829,85.7143,100.0,0.857143,1.0,-1,45.2272,46.5466,47.8661,2.6389,-4273205.3053,0.0,0.00277336,45.74940389,46.99802301,45.59957188,46.15895081,60400.0,0.0,0.0,0.03995895,0.00086643,0.04554833,0,98975.0,80875.0,0.0,972.0,886.0,0.0
WIRE,2020-11-02,47.0041,0.09665516,8.511e-05,-0.4859,-0.4124,-0.0736,-1,-1,-1,-75.6086,0,-2.3188,-1,-0.09851489,54.5383,0,0.67371383,11.614,16.5808,0.03073026,-0.2078357,0.13347791,1.41857751,27.7402,0.0002488,78.5714,92.8571,0.785714,0.928571,-1,45.4754,46.4348,47.3941,1.9187,-4252124.8706,0.0,-0.00493317,46.46860936,47.3875912,46.46860936,47.1278801,48500.0,0.0,0.0,0.96892929,0.02099115,0.02666243,52,87393.0,88004.0,0.0,856.0,924.0,0.0
WIRE,2020-11-03,47.0621,0.09759755,0.00123393,-0.407,-0.4113,0.0043,-1,-1,1,-6.5358,0,-0.2095,-1,-0.90965154,61.8941,0,0.13487402,16.5203,26.1244,0.08636153,0.42244705,0.2348337,0.5755814,28.714,0.03510429,71.4286,85.7143,0.714286,0.857143,-1,45.2554,46.5766,47.8978,2.6424,-4303146.0561,-1.0,0.01199899,47.68726747,48.29659045,47.32766452,47.58737564,110000.0,0.0,0.0,0.45949554,0.00974997,0.12426599,51,104611.0,91530.0,0.0,1133.0,954.0,0.0
WIRE,2020-11-04,47.11,0.09837584,0.0010178,-0.3406,-0.3971,0.0566,-1,-1,1,-34.7022,0,-1.0181,-1,3.85966587,61.8941,0,0.0,29.6725,46.3124,0.23549094,0.79612356,0.44923608,0.77276416,27.4612,-0.04363028,64.2857,78.5714,0.642857,0.785714,-1,45.6033,46.9162,48.2292,2.6259,-4277462.6983,-1.0,-0.00596851,47.04797122,48.38649119,46.20889894,47.58737564,96500.0,0.0,0.0,0.0,0.0,0.10284082,44,120649.0,96236.0,0.0,1300.0,996.0,0.0
WIRE,2020-11-05,47.1949,0.0997553,0.00180217,-0.2177,-0.3612,0.1436,-1,-1,1,64.302,0,-1.6234,-1,0.59453885,73.9298,-1,0.19445634,45.4361,63.8714,0.41423035,0.53125284,0.63571773,0.37914252,27.1054,-0.01295646,57.1429,71.4286,0.571429,0.714286,-1,45.8984,47.3777,48.8571,2.9587,-4272136.1101,-1.0,-0.00124527,47.6872646,49.04575904,47.6872646,48.42644501,60400.0,0.0,0.0,0.83906937,0.01763218,0.04554833,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
WIRE,2020-11-06,47.2049,0.09991778,0.00021189,-0.1062,-0.3102,0.2041,-1,-1,1,100.2112,-1,-1.7175,-1,0.05796477,75.7532,-1,0.02466394,63.0874,79.0784,0.6143739,0.38848625,0.79722046,0.23808778,26.7851,-0.01181683,50.0,64.2857,0.5,0.642857,-1,46.7558,47.8632,48.9706,2.2148,-4282545.3045,-1.0,0.00243653,48.64620447,49.01579469,48.29658881,48.58626938,53500.0,0.0,0.0,0.15982437,0.00330035,0.03459768,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
WIRE,2020-11-09,47.4247,0.10348912,0.0046563,0.086,-0.231,0.317,1,-1,1,291.5117,-1,0.4829,1,-1.28116448,85.8235,-1,0.13293564,72.4278,74.3336,0.72028229,0.14805492,0.74682931,-0.06000121,29.4242,0.09852866,100.0,57.1429,1.0,0.571429,1,46.727,48.4146,50.1021,3.3751,-4395618.849,-1.0,0.02640335,51.44311247,52.64178769,49.83489028,49.88483429,117200.0,0.0,0.0,1.29856491,0.02672699,0.13569275,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
