Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
RILY,2020-03-11,1.9376683236096697,-0.9847269709377957,-0.1833961665932927,-0.04439182142021775,-0.08494327966596901,0.29188421378283025,0.842827851292587,0.1413335550242922,-0.06380383873683072,-0.04216027994892477,-0.08427551437803042,0.3332102464610633,0.12500818834070718,0.08058082384150272,0.05251559487730364,0.042810850152036124,-0.015008469867808792,0.13030667561943854,-0.002541005954922702,-0.06490252537223852,-0.0013685238566911243,0.002186203189682771,-0.03163171711255994,0.004437521496861904,-0.034104253855299006,-0.07077642008834188,0.001110778900586739,0.005862904499238736,-0.005804675429774199,-0.0008022954107212098,-0.006314735225021498,-0.0005077725900356185,-0.00457735516320709,-0.0011782594316237965,7.166675588231807e-07,2.3195105861639273e-08,-4.152734048947427e-09,1.1022126294269274e-09,2.8507112706352666e-10,-2.580169247552517e-17,16.75532722
RILY,2020-03-12,1.9660849385720882,-1.0728685778633735,-0.1930967864428708,-0.10442272987083774,-0.11912100695852001,-0.01849645627410987,-0.008385406049594623,-0.23542263946241052,-0.25093708189052527,-0.016125198758085123,-0.11470885700148256,0.4159177573746828,0.07708229838376997,0.055113576744940766,0.17214098509441658,-0.07341615589002314,0.1124893203924621,0.25302775988881276,-0.13024496729234522,-0.07772327556436046,0.025614039741158175,0.06613749673489887,-0.03719335766438059,-0.010272098733745438,-0.030327534114270874,-0.059934891572174444,-0.05583562972330079,0.012952624838714566,0.0018072538700015421,-0.007341184587091394,-0.007400778312967712,0.01592154267250254,-0.0009308639896061986,-0.0014646558323875263,2.326770762563434e-06,-2.3513723742520046e-08,-1.3401386599992815e-09,8.653726603377631e-10,-2.3302729867451675e-09,-4.5587091290119147e-17,14.68994236
RILY,2020-03-13,1.6173681226044767,-1.0678452717666624,0.2081852213810981,-0.16887955019922354,0.05162970968298468,0.0789722683710509,0.020834145060494625,-0.34935524649913374,-0.12303111592131971,0.09735772030584856,0.5791564814484853,0.1391692259403332,-0.1706143947015985,0.0247345971507269,-0.05366319668361784,0.20348829114975805,0.03275955428621619,-0.1062154993047279,0.27162207122641024,-0.023908823286362523,-0.0690737594810638,0.05349783268494697,0.0079591471229771,0.0529181358708437,0.03399232401130337,0.23240911230158517,0.03537580283818155,-0.012943496442137074,-0.0015800850866842665,-0.007563124979396347,0.0232436722619284,-0.006654613475296168,0.002135897834449824,0.0009766303080383611,-8.286880315490732e-06,1.363310881674322e-07,3.2855261378929564e-09,-7.357591751482908e-10,1.9068379755518963e-09,-2.8595382077047236e-16,17.17835808
RILY,2020-03-16,1.7016698253095215,-1.0982056365458235,0.1482381443638645,-0.17461481359791436,-0.0021215716969965773,-0.05962484288960765,0.021906043382608268,-0.2043442226417842,-0.23944201799532644,-0.003907330523935577,0.14974114907347857,0.2919737497024896,-0.040921178079056826,0.12510768522575658,-0.033757564088256455,-0.13355235871514204,0.2899666661454362,0.40628286041197714,-0.2220558826607602,-0.11065538015047131,0.12403491398019664,0.019288968045030802,0.034424905363611306,0.037891107547693245,-0.11238525225179313,-0.09098317520483089,-0.1042064004611018,0.023193152356722837,0.005354400308769599,-0.011504946945955608,-0.01701610844305133,0.0172757677524204,0.0002928272609143438,-0.0030362551805970086,1.7620255038859413e-06,3.833333921916962e-07,1.681336913675011e-09,5.73061117552759e-10,-3.0381877804646194e-09,-8.251179036604817e-17,14.64716816
RILY,2020-03-17,1.3133786856819798,-1.0654547562264005,0.37111312182547646,-0.023302075151490177,-0.3006153895744878,0.24211336914336096,0.9438254634053576,0.07445364390239985,-0.2212373354045211,0.03282146360683702,0.30803291627164586,0.1912221054958023,-0.2772032421835876,0.07920577110881294,0.0029241280483328965,0.06808358711598839,0.14309953685959786,0.07972604976654198,0.17469957054355378,-0.005110850159236021,-0.05062430398475119,-0.023668032345988205,0.04516022107939946,0.08833249801247667,-0.023543886222190474,0.16114686804000442,0.050164846033833664,-0.010843207387125235,-0.0039052981958464413,-0.01163481008302451,0.01428849880796885,-0.00597286038692855,-0.002883465797570728,0.0022473591482859113,8.066489396344623e-07,1.4808805176474948e-08,6.18422009876579e-10,-3.73354398909999e-10,1.8973189922404127e-10,2.86514321607419e-16,15.9127655
RILY,2020-03-18,1.6298614543844085,-1.1259148540437423,-0.04461310247144526,0.006130370629973945,-0.41137452195146085,-0.3434981742462975,-0.025116548383412318,0.21017562460097877,-0.5185020860415709,-0.024444539168449218,-0.07801823839617468,0.358603077193966,-0.0880685126185776,0.1642483524558527,0.23231874092490068,-0.1286293052332166,0.25376170467004877,0.2694454819700265,-0.1078839689095889,-0.03763924654802424,0.058381370998912156,0.10645929578527062,-0.0254594638235733,0.03788601497112911,-0.19697315253206107,-0.14084245116728572,-0.1835878730171085,0.034674329870398014,0.03239709875160701,-0.0009610776768816738,0.014960268913871248,0.022520039151873974,-0.003642746018766479,0.010182860083134123,6.508630113267168e-07,-2.0962244579745462e-07,-6.36366390490481e-10,-5.176898649448761e-10,1.203840051382921e-09,3.5213612797331895e-16,13.20438671
RILY,2020-03-19,1.6089918070220004,-1.1411204297724309,0.08887267318371492,-0.05272735920681112,-0.28972690405226353,-0.3617567147789136,-0.005437078041336885,0.18650850902150215,-0.5287097858345237,-0.008586865385391563,0.08373253980464579,0.3356898072756,-0.17426529773364166,0.14490652034447063,0.3079203951821258,0.02171215056337844,0.28008455552449124,0.07525104927294962,0.17678989860128463,-0.04848209000275167,-0.026904178031804102,0.13214192027752406,0.027050578434298356,0.08098953514072914,-0.13757662960037714,0.061368892022295875,-0.04347126129006549,0.003316450536219335,0.026424478322940658,-0.021345833209828493,0.004669828107452723,-5.4892214182571434e-05,-0.00914084789407764,0.0029967232069675396,-1.192503643760309e-05,-7.502872440582219e-08,-1.0001932920720901e-09,-7.576235120973933e-10,-1.4343892831877387e-09,-1.916373762390571e-16,13.04407883
RILY,2020-03-20,1.666995321496552,-1.1809623433845913,0.10886181066203388,-0.08450867680936677,-0.14740547496825454,-0.16438203997913423,0.020411259154112495,-0.09306085979724155,-0.26706227667635335,-0.15504774028130752,-0.18633635931534345,0.34287093934280194,-0.1452642264903485,0.25826339392467357,0.18896774502661137,-0.005579789935717397,0.30043232729929376,0.1321077519619292,0.1383016973024537,-0.00257339321320796,-0.02808458597743406,0.11646578517585926,0.000338851176473291,0.06428607384030799,-0.17902420613164371,0.00585652458921591,-0.011212504819027686,0.007758675805111216,0.02760932839497096,0.000859400835953164,0.003985128131916425,-0.0005604892888019243,0.00175415916121567,-0.0021323236958511156,-1.0807558089372369e-05,6.087543111139497e-07,-1.2861143638566738e-09,-1.856904970946803e-10,1.0207615259797832e-09,-1.0679252123926447e-16,12.56315327
RILY,2020-03-23,1.6715331672332754,-1.2023549375004758,0.1348830844260553,-0.08098597563860353,-0.05615595703542549,-0.16324477065995166,-0.000295897581455995,-0.07631673912628598,-0.20359013893753122,-0.12516857080454205,-0.13768091959639242,0.37856217411934534,-0.1585347087684746,0.24821907206287744,0.2167194320014307,0.05543451634690348,0.27319372220890087,0.08139875564057639,0.12519997507482267,-0.004590171946111322,-0.017130157344050562,0.0834119934387163,-0.020756374919612075,0.03901594778442612,-0.07528058031576189,0.05773857374043854,-0.009027503536763237,0.010867254529109931,0.02028482895201005,0.0003849997448756298,0.001783157575088977,0.003290922769419047,-0.001383672376588722,0.0008419913892378447,1.1702293940664022e-06,6.370161679857122e-07,3.977778334195245e-11,-1.9792645222891044e-09,5.873548669818021e-10,-1.4361592964099533e-17,12.33534431
RILY,2020-03-24,1.3208927474337777,-1.2126791233350556,0.48438872176645925,-0.1591427407158942,0.12562549930732594,-0.06393951846650182,-0.03812115315386505,-0.0998115022208146,0.011863825131647153,0.03148047102244608,0.28121661092302647,0.12047131670158431,0.08141775126270427,0.41505510463276435,0.13372642381927174,-0.046782295638333755,0.13105234446661965,-0.0032913601569576493,0.30284598355961884,0.03316084671415999,-0.08926310417553522,0.07246414452500896,0.011502816916746811,0.08180245680137449,-0.13151233435337903,0.17332140099519192,0.12621484907431968,-0.01226520309500239,0.011651201315114839,0.0066260484561040745,0.019601276551578267,-0.015970304730664398,0.006426813280513085,0.004610228329728823,1.365204492998891e-05,-3.252485852356439e-07,-2.2632564210414387e-09,-1.2026575750842472e-09,1.6353353904136927e-09,-1.6819708461448928e-16,13.79499912
RILY,2020-03-25,1.1843423209756496,-1.2024391677494277,0.717205096805512,-0.24966392775992208,0.2242840439088578,0.034427172604861486,0.01631155955395984,-0.3121761661222132,0.15772944740632636,-0.21156615623526726,-0.0062932331738423395,0.154539947516205,-0.01640830457240867,0.38250957258818824,0.165604342828768,-0.046487061172720084,0.17650190783171307,0.16862130806398795,0.004169254053574859,-0.01712403784018106,-0.017994224388903482,0.1071984559553267,-0.011612099462976493,0.008162927804007989,-0.057420763397238575,0.022166700313563707,0.056974956558401485,0.0027296674321441576,0.014001665617690973,0.0038473797187513316,0.006158984620406724,0.0037651265111651898,0.001696819699970746,0.003867412899773518,2.232599911414087e-06,-3.99204459113712e-07,-1.6996997246191048e-09,-2.2315017632789175e-09,-6.014319970960006e-10,4.549790500543834e-16,13.5418787
RILY,2020-03-26,0.901947573845662,-1.115197220481091,0.9286143878544378,-0.2702151965873865,0.23729760610251774,-0.22681774593873902,-0.047195759593252555,0.11080489364854267,0.053663783846678574,-0.1696788288306677,0.317815089744876,0.10398440959605222,-0.02503124895525682,0.25297125134886794,0.1299637321142663,0.30970516118576563,0.07679888009303773,-0.17307275464324381,0.25369291930926013,0.04215115753247168,-0.037503583406156435,-0.11867259008469422,-0.07745550874161336,0.0020119875627692923,0.10530721837190216,0.06644989425451091,0.13513353338687326,-0.014524611720315776,-0.003556478686917861,-0.008724952141208482,0.014530348089624286,-0.001559253134211764,0.0027627698316581907,0.00024329930192088227,1.9837414254838464e-06,-4.586212756291849e-07,4.97784404180041e-11,2.4071872213238028e-09,7.75218783182837e-10,6.521467394661787e-16,15.44027233
RILY,2020-03-27,0.8284428306337172,-1.1070738704567078,0.9563034110594683,-0.2661038142689703,0.1559661396256244,-0.3361262669707435,-0.06723601047825847,0.2700752118694334,0.029532855467944045,-0.2909057779619129,0.026039586838114442,0.18078770322413987,-0.04972191751468777,0.23693088394414338,0.15972058064161127,0.07123760130414811,0.22960904987338013,0.1673483366029548,-0.016235720589551767,-0.06305200943986818,0.004600845909250306,0.09118997882494805,-0.031545679131145886,0.025613455091574738,-0.0771921186267748,-0.050864239610476855,0.017895711169706095,-0.0007806966223614447,0.017490089997791933,0.0029202993157482426,-0.007847798229782746,0.0016461030320191446,0.00013391920962761014,-0.00016245068106445298,1.0642414773142923e-06,-5.190287579926147e-07,7.143696177082182e-10,1.0224809684192762e-09,4.975296042209064e-11,9.204683512728389e-17,14.62185574
RILY,2020-03-30,0.7027122278636013,-1.0828416141270754,1.0881109664013704,-0.2862972111148502,0.2795837615936021,-0.3792457590167474,-0.09250173477703474,0.3495967523314322,0.13226669675855,-0.2966936731425132,0.04039290188077053,0.17283537953229647,-0.021977504986048564,0.18030857311510265,0.013762819919399134,0.21419513401549006,0.0671931130538644,-0.09504936193638311,0.10128144457893269,0.0018336902796152622,-0.0031942470008068354,-0.013869537497506544,-0.06473436784811416,-0.021838917817690713,0.08867698742782189,0.021573614247694925,0.08183800965609654,-0.0021879926001661023,-0.003077877290150065,-0.0047591615293312945,0.0020625845567424266,-0.0024211232467351938,0.0009836752560583094,-0.0016856724365078197,1.6255225455059206e-06,7.5346663356873e-08,-3.709746878470067e-10,-8.061159497422644e-10,-4.796312418826294e-10,5.056987876166072e-16,15.26309109
RILY,2020-03-31,0.6727236223508496,-1.0588091940212823,1.0898361358219655,-0.26929229968616686,0.2802622683360722,-0.3847470442548435,-0.11996849921204984,0.3969675167127978,0.1803345593435872,-0.30388702039638416,-0.018245453854123822,0.2093758906741106,-0.008828722856273064,0.14696423343346993,7.713872502421992e-05,0.18587344187930055,0.09055890017672971,-0.06258846947816234,0.08374247144300401,-0.023788769334197706,-0.014276683429381532,0.05091679957528809,-0.0058897710159896395,0.008204841844947481,-0.009678186655964822,-0.011853361615822173,0.04096646205365176,0.00048188162027117977,0.006553744930812605,-0.004627465207569461,-0.0015600825940399422,-0.005516202097833546,-0.001873263235084671,-0.0009302803283178908,5.843127393327121e-07,5.987934277552272e-07,1.2156196448488486e-09,-1.363574972943061e-09,1.2641881391645794e-09,5.569249545482116e-16,15.54152107
RILY,2020-04-01,0.7365892457669748,-1.0981449169998567,0.8699269713292487,-0.1241607475344717,0.1375940782602409,-0.32283429820067716,-0.168712441105429,0.3847002482808217,0.242487339937129,-0.22537556700221784,-0.16456168014810696,0.2940473755012378,0.08433645350390001,0.1438612687824157,-0.04578491066494218,0.039339801105836215,0.0383351504893269,0.05515042911635957,-0.1665560079682951,-0.06675600282142756,0.04283324782441238,0.06252799626921837,-0.01998633760159327,-0.07811615041736152,0.1610203469494495,-0.05025107563862867,-0.01198549884920993,0.011797755011171548,0.0006414166988671976,-0.0032798403779931047,-0.012994137244666073,0.015522907089988129,-0.0021601670695342973,0.0010246141679642665,1.8354712834348355e-06,-3.0139252386579984e-08,3.4245332821179253e-09,-3.688117403362549e-09,-5.427982403465541e-10,-8.526780074178505e-16,14.09874153
RILY,2020-04-02,0.9491311359144898,-1.1314773672079228,0.5933690349962005,-0.010055171333912418,0.15412903431407934,-0.17077708071956046,-0.22134148419116098,0.2783260007335337,0.37141670001541116,-0.08704189234075002,-0.09434350085352354,0.3579966326966847,0.239789588045009,0.16130406468202932,-0.09488210047844754,0.04076328668986351,0.043733000124528,0.010057843054666917,-0.06471771913232073,-0.052444916529909576,-0.004247749163610146,0.007181621680505349,-0.000509956552322929,-0.03680483690785617,0.13645681865654538,0.0748955313756551,-0.014470050880558246,0.013640114015806488,0.0019539276180079706,0.0006852111205087162,-0.007126856068637243,0.009347686003235676,0.0023750918104238584,0.003162250661913343,-9.291910521214046e-06,2.3472557709927032e-08,2.8342566520780496e-09,1.435975441590273e-09,1.0888545836419765e-09,2.717659821931073e-16,13.66000271
RILY,2020-04-03,1.1358954624540776,-1.168070007196321,0.2048040786932104,0.20520953193046915,0.003009755208643017,0.05678806326558303,-0.2799696176881976,0.12582640881039486,0.5124678990986777,0.02767501055019935,-0.02474678691042811,0.3377182389132701,0.4088389109036865,0.21804347339879185,-0.17129200371991063,0.048899290489521845,0.048115790820707084,-0.011093447237225152,-0.04091772208918905,-0.025450491710748625,-0.019906545139681788,-0.10490973328224566,-0.02650702581058333,-0.020362959816981746,0.09695174245237703,0.06795673255863119,-0.037784074276321314,0.024824986940143838,0.0014688469510383052,0.003726355566571612,-0.008665275297714091,0.0020518814834533643,0.0007440467619290363,0.004076430618926666,2.5212288721377214e-06,5.870415851268834e-07,2.425767357890096e-10,8.954758031660231e-10,3.6012326693159374e-09,7.68100805837132e-17,13.5334425
RILY,2020-04-06,1.1939270203537504,-1.170813395878499,0.1470146077443097,0.27257449194524186,0.14139713504068094,0.17152849009663562,-0.29671537297276024,0.040288049882319626,0.6335106318474815,0.029545035234747538,0.2350445739367652,0.20994230802602548,0.3789399846300862,0.12578076515243297,-0.10845979403311778,0.15486677644623933,0.002116786392994579,-0.20487896652726217,0.001453065127999178,-0.033385760619369535,0.0029637938647621514,-0.01651480989728903,-0.08388736167272438,-0.053669479179776415,0.07027746096565023,-0.027396682627776867,0.01815258843922864,0.007391689071237671,0.006095343128958023,-0.0008166663879740954,0.00665345619229471,-0.007068928336291163,0.0024636656492714624,0.003313206816473179,-8.125970239312702e-06,-5.253765291107651e-07,5.92371446021362e-11,-4.4347696425656726e-10,-1.985743735890614e-09,8.349014803241221e-16,14.08186913
RILY,2020-04-07,0.8670154295643543,-1.2200671473636904,0.14346770465040617,0.4926114355275133,-0.3709674158609814,0.46145643685046744,-0.21135964063380733,-0.35844029924893855,0.7145985187287739,-0.2383450104731641,-0.024278580286170876,-0.01780289962620368,0.12646864977651642,0.09704078274348597,-0.06597758258307283,0.02888529557248899,0.07351607919890385,-0.04264745164450836,-0.08685783507818542,0.033444778767023065,0.014049063236727501,0.07871692363131853,-0.07091346148091904,-0.0444908138810326,-0.06287032139496168,-0.11358040137076532,0.060699556801613465,-0.0023517927604675476,0.020452859027141796,-0.0010828330605248413,0.017046481725212885,0.0067496403356555185,0.004927623028673752,0.0006445888058189128,-7.425781904789468e-06,-5.306196968373628e-07,-2.460452040650619e-09,1.0924045879252317e-09,-3.9376134621755025e-09,-3.39803069863292e-16,13.83718491
