Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLPC,2020-03-20,41.569,0.0143497,-0.011655,-3.724,-3.4623,-0.2617,-1,-1,-1,-75.8896,0,-23.6383,-1,-0.16857889,49.4765,0,0.20118914,37.4197,34.9336,0.36987595,-0.20694091,0.35030515,-0.0498111,35.1628,-0.05427024,7.1429,92.8571,0.071429,0.928571,-1,34.799,40.3687,45.9385,11.1395,1469541.125,0.0,0.00473028,38.2290628,43.32626844,38.2290628,41.48072815,25100.0,0.0,0.0,2.32401657,0.05935168,0.44280443,0,8282.0,4748.0,0.0,102.0,46.0,0.0
PLPC,2020-03-23,41.3053,0.00735651,-0.00634367,-3.6321,-3.4963,-0.1358,-1,-1,-1,-65.4388,0,-24.2508,-1,0.02591134,45.1952,0,-0.08653199,41.2642,52.094,0.41042748,0.10274,0.52249908,0.49122907,32.9956,-0.06163332,0.0,85.7143,0.0,0.857143,-1,34.7015,39.9878,45.2742,10.5727,1462279.7803,0.0,-0.00494123,41.58814467,43.78521734,39.79142731,40.23084259,9300.0,0.0,0.0,-1.24988556,-0.03013172,0.15129151,0,11399.0,8390.0,0.0,171.0,98.0,0.0
PLPC,2020-03-24,41.0279,0.0,-0.00671585,-3.2764,-3.4523,0.1759,-1,-1,1,-37.1367,0,-16.3804,-1,-0.32454187,56.6008,0,0.25236308,52.3348,69.9769,0.52719943,0.26828583,0.70194286,0.34328138,31.0452,-0.05911091,0.0,78.5714,0.0,0.785714,-1,34.7742,39.9429,45.1117,10.3375,1471464.2803,0.0,0.00628095,42.03731847,43.35556417,40.8948426,43.26768112,9900.0,0.0,0.0,3.03683853,0.07548533,0.16236162,0,12272.0,9565.0,0.0,234.0,127.0,0.0
PLPC,2020-03-25,41.2857,0.00683673,0.00628353,-2.9151,-3.3449,0.4297,-1,-1,1,-11.7822,0,-14.7226,-1,-0.10120632,58.6088,0,0.03547653,67.4211,80.1923,0.68632872,0.28826517,0.80444804,0.14598246,28.5147,-0.08151019,7.1429,71.4286,0.071429,0.714286,-1,38.0627,41.5992,45.1358,7.0731,1476938.7422,0.0,0.00372042,42.37908592,44.26368605,42.08613996,43.83403397,9000.0,0.0,0.0,0.56635284,0.01308951,0.14575646,0,14857.0,10817.0,0.0,312.0,162.0,0.0
PLPC,2020-03-26,41.9596,0.02470822,0.01632284,-2.3901,-3.1539,0.7638,-1,-1,1,62.4778,0,-5.5214,-1,-0.62497113,67.3378,0,0.14893668,79.9686,89.7366,0.81867891,0.18610643,0.90021915,0.11901766,27.85,-0.02331078,0.0,64.2857,0.0,0.642857,-1,38.802,43.0583,47.3145,8.5125,1478832.3883,-1.0,0.00128214,44.38086683,48.49183285,43.74615549,46.4509964,13500.0,0.0,0.0,2.61696243,0.05970161,0.22878229,0,19394.0,12557.0,0.0,353.0,203.0,0.0
PLPC,2020-03-27,42.1061,0.02859333,0.00349145,-2.0349,-2.9301,0.8952,-1,-1,1,20.9874,0,-4.7131,-1,-0.14639403,60.9255,0,-0.09522586,83.293,79.9501,0.85374446,0.04157132,0.80201771,-0.10905807,25.7423,-0.07568043,92.8571,57.1429,0.928571,0.571429,1,39.5886,43.8435,48.0983,8.5097,1484026.2467,0.0,0.00351213,45.07416385,45.89440442,41.68578855,45.40616608,6800.0,0.0,0.0,-1.04483032,-0.02249317,0.10516605,0,20694.0,14330.0,0.0,504.0,260.0,0.0
PLPC,2020-03-30,42.6559,0.04317375,0.01305749,-1.5558,-2.6552,1.0994,-1,-1,1,101.8253,-1,-4.5401,-1,-0.0367062,68.8311,0,0.12975848,82.4886,77.7791,0.84525971,-0.00965747,0.78023308,-0.02715444,24.8686,-0.03394025,85.7143,50.0,0.857143,0.5,1,42.0919,45.324,48.556,6.4641,1493455.0488,0.0,0.00635353,45.89440663,47.73994706,45.86511352,47.63253403,10600.0,0.0,0.0,2.22636795,0.04903228,0.17527675,0,21742.0,18739.0,0.0,785.0,473.0,0.0
PLPC,2020-03-31,43.1921,0.0573935,0.01257036,-1.0653,-2.3373,1.2719,-1,-1,1,114.3925,-1,1.6457,1,-1.362481,72.6265,-1,0.05514077,80.0411,82.3942,0.81944364,-0.02967077,0.82654274,0.05933599,22.7508,-0.0851596,100.0,42.8571,1.0,0.428571,1,42.9646,46.4412,49.9179,6.9533,1511618.7725,0.0,0.01216222,47.86784302,49.31897752,43.9262463,48.85814667,21900.0,0.2,0.0,1.22561264,0.02573058,0.38376384,47,23128.0,20290.0,0.0,1010.0,584.0,0.0
PLPC,2020-04-01,44.1878,0.08379897,0.02305283,-0.9356,-2.0569,1.1213,-1,-1,1,68.0104,0,-6.413,-1,-4.89682202,51.2574,0,-0.29423282,79.2557,77.5937,0.81115929,-0.00981246,0.7783727,-0.0582626,20.8448,-0.08377727,92.8571,35.7143,0.928571,0.357143,1,44.1481,46.7764,49.4048,5.2567,1512348.1571,0.0,0.00048252,45.93626611,46.51475927,44.3478626,45.51465225,9500.0,0.0,0.0,-3.34349442,-0.06843269,0.15498155,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
PLPC,2020-04-02,44.7615,0.09901321,0.01298322,-0.8726,-1.8201,0.9475,-1,-1,1,66.9879,0,0.6652,1,-1.1037268,47.9961,0,-0.06362593,74.0102,62.0426,0.75583011,-0.06618451,0.62232709,-0.20041704,19.6339,-0.05809123,85.7143,28.5714,0.857143,0.285714,1,43.4216,46.4647,49.5078,6.0862,1510059.2875,0.0,-0.00151345,46.12256686,47.2795533,44.12235264,44.89694595,4500.0,0.0,0.0,-0.6177063,-0.01357159,0.06273063,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
PLPC,2020-04-03,44.683,0.09693143,-0.00175374,-1.1481,-1.6857,0.5376,-1,-1,1,-50.4343,0,-12.2598,-1,-19.43024654,31.1598,0,-0.35078475,57.3844,32.5169,0.58046227,-0.22464201,0.32605506,-0.47589398,19.2916,-0.01743413,78.5714,21.4286,0.785714,0.214286,1,39.9193,45.5226,51.1258,11.2065,1503914.7055,0.0,-0.0040691,43.37717179,43.37717179,40.21016444,40.70041275,8900.0,0.0,0.0,-4.1965332,-0.09347035,0.14391144,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
PLPC,2020-04-06,44.7051,0.09751751,0.0004946,-1.3704,-1.6226,0.2522,-1,-1,1,-48.6786,0,-5.6364,-1,-0.54025351,30.3817,0,-0.02497128,37.3265,17.42,0.36889288,-0.34953576,0.17456707,-0.46427858,19.0944,-0.01022207,71.4286,14.2857,0.714286,0.142857,1,37.7541,44.0861,50.4182,12.6641,1478107.6041,0.0,-0.01715995,43.58307858,43.58307858,40.00426417,40.45529175,34500.0,0.0,0.0,-0.245121,-0.00602257,0.61623616,95,28577.0,28879.0,0.0,1741.0,1448.0,0.0
PLPC,2020-04-07,44.1459,0.0826878,-0.01250864,-1.7503,-1.6481,-0.1021,-1,-1,-1,-130.4505,1,-18.167,-1,2.22315662,22.449,1,-0.26110126,19.0575,7.2357,0.17619268,-0.4894378,0.07237395,-0.58463261,20.5968,0.07868276,64.2857,7.1429,0.642857,0.071429,1,35.9604,41.8505,47.7407,11.7803,1468930.6961,0.0,-0.00620855,40.11212402,40.70042061,36.43526101,37.6804924,22100.0,0.0,0.0,-2.77479935,-0.06858928,0.38745387,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
PLPC,2020-04-08,43.987,0.07847386,-0.00359943,-1.6635,-1.6512,-0.0123,-1,-1,-1,-58.4521,0,2.3975,1,-1.13197006,49.5578,0,1.20757272,15.9898,23.3139,0.14383479,-0.16097075,0.23370869,2.22206559,20.752,0.00753515,57.1429,0.0,0.571429,0.0,1,36.4679,41.1975,45.9271,9.4592,1494670.6961,0.0,0.01752295,36.82745768,42.24960327,36.82745768,42.24960327,25700.0,0.0,0.0,4.56911087,0.12125932,0.45387454,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
PLPC,2020-04-09,43.9733,0.07811054,-0.00031146,-1.2519,-1.5713,0.3194,-1,-1,1,70.4675,0,16.6206,1,5.93247132,63.6879,0,0.28512363,27.8935,53.1311,0.26939422,0.74445584,0.53290574,1.27894518,19.2715,-0.07134252,50.0,85.7143,0.5,0.857143,-1,35.8179,41.4819,47.1458,11.3279,1508821.7578,0.0,0.00946768,43.52425037,46.91676824,42.15155716,46.31866837,18900.0,0.0,0.0,4.06906509,0.09631014,0.32841328,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
PLPC,2020-04-13,43.8179,0.07398941,-0.00353396,-1.1115,-1.4794,0.3679,-1,-1,1,38.9073,0,-0.201,-1,-1.01209343,52.5573,0,-0.17476789,49.7843,72.9081,0.50029692,0.78479933,0.73135562,0.3722302,17.9391,-0.06913836,42.8571,78.5714,0.428571,0.785714,-1,36.2381,42.1133,47.9885,11.7504,1505708.2363,0.0,-0.00206354,44.22039915,45.13226137,43.53405446,43.85761642,5200.0,0.0,0.0,-2.46105194,-0.05313305,0.07564576,100,25171.0,30855.0,0.0,1966.0,2132.0,0.0
PLPC,2020-04-14,43.4399,0.06396504,-0.00862661,-0.9889,-1.3813,0.3924,-1,-1,1,55.3243,0,4.0777,1,-21.28706468,52.5573,0,0.0,68.082,78.207,0.69329985,0.36753957,0.78452679,0.07267917,17.7515,-0.0104576,35.7143,71.4286,0.357143,0.714286,-1,37.0574,42.7938,48.5301,11.4727,1499987.2363,0.0,-0.00379954,47.11286513,47.11286513,43.85761642,43.85761642,5700.0,0.0,0.0,0.0,0.0,0.08487085,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
PLPC,2020-04-15,42.7908,0.04675123,-0.01494248,-1.0004,-1.3051,0.3047,-1,-1,1,-15.4548,0,-2.5967,-1,-1.63680506,45.0993,0,-0.14190227,71.9481,64.7293,0.73407921,0.05678593,0.64928646,-0.17233368,16.2658,-0.08369434,28.5714,64.2857,0.285714,0.642857,-1,40.7941,43.7312,46.6682,5.8741,1500125.1554,1.0,9.195e-05,43.23009809,44.01449467,40.62197711,42.36725998,4800.0,0.0,0.0,-1.49035645,-0.0339817,0.06826568,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
PLPC,2020-04-16,42.4281,0.03713261,-0.00847612,-1.0363,-1.2513,0.215,-1,-1,1,-54.3473,0,17.8013,1,-7.85535487,42.6599,0,-0.05408953,64.4183,50.3186,0.65465538,-0.104656,0.50468405,-0.22263025,15.3084,-0.05885969,21.4286,57.1429,0.214286,0.571429,-1,40.5651,43.6586,46.7521,6.187,1507647.1554,1.0,0.00501425,41.14163839,41.88681793,39.8964072,41.88681793,7500.0,0.0,0.0,-0.48044205,-0.01133994,0.11808118,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
PLPC,2020-04-17,42.4732,0.03832863,0.00106297,-0.7766,-1.1564,0.3798,-1,-1,1,34.0465,0,15.7996,1,-0.11244684,61.4409,0,0.44024951,55.7922,52.3286,0.56366785,-0.1339076,0.52485315,0.03994547,14.9401,-0.02405869,14.2857,50.0,0.142857,0.5,-1,41.0068,43.4645,45.9221,4.9153,1513004.1554,0.0,0.00355322,42.92614119,45.34796906,42.65160333,45.34796906,5400.0,0.0,0.0,3.46115112,0.08263104,0.07933579,97,30307.0,28345.0,0.0,2318.0,2297.0,0.0
PLPC,2020-04-20,42.7369,0.04532183,0.00620862,-0.7246,-1.07,0.3455,-1,-1,1,12.2468,0,4.4666,1,-0.71729664,49.6386,0,-0.19209191,50.973,50.2717,0.51283525,-0.08637767,0.50421344,-0.03930738,14.6086,-0.02218861,7.1429,42.8571,0.071429,0.428571,-1,40.9346,43.3605,45.7864,4.8518,1505134.3342,0.0,-0.00520145,43.61249336,45.05382472,43.29873471,43.33795547,8200.0,0.0,0.0,-2.01001358,-0.04432422,0.13099631,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
PLPC,2020-04-21,43.0301,0.05309735,0.00686058,-0.6716,-0.9904,0.3187,-1,-1,1,8.4111,0,7.834,1,0.75390677,49.9318,0,0.00590669,55.0071,62.4208,0.55538667,0.0791419,0.62612209,0.24166877,14.1257,-0.03305587,0.0,35.7143,0.0,0.357143,-1,40.8891,43.2664,45.6437,4.7546,1499729.7281,0.0,-0.00359078,43.02419542,45.28914036,43.02419542,43.38697815,8000.0,0.0,0.0,0.04902267,0.00113117,0.12730627,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
PLPC,2020-04-22,43.7214,0.07143028,0.0160655,-0.5263,-0.8975,0.3712,-1,-1,1,41.9537,0,3.0525,1,-0.61035231,57.5347,0,0.15226569,58.3195,62.2658,0.59032565,0.06021768,0.62456677,-0.00248315,14.1836,0.00409891,7.1429,28.5714,0.071429,0.285714,-1,41.3401,43.7116,46.083,4.7429,1495840.5059,-1.0,-0.00259328,44.66162153,46.15197688,44.03410427,44.59298706,8200.0,0.0,0.0,1.20600891,0.02779656,0.13099631,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
PLPC,2020-04-23,43.943,0.077307,0.00506846,-0.4166,-0.8014,0.3847,-1,-1,1,31.7977,0,1.4302,1,-0.53146601,56.4032,0,-0.01966639,62.7764,63.6426,0.63733673,0.07642212,0.6383821,0.02211166,13.9056,-0.0196001,0.0,21.4286,0.0,0.214286,-1,42.6927,44.2273,45.7619,3.0692,1493663.9521,-1.0,-0.00145507,44.61259876,46.07354046,43.61249171,44.46552277,7100.0,0.0,0.0,-0.12746429,-0.00285839,0.11070111,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
PLPC,2020-04-24,44.0861,0.08110194,0.00325649,-0.0639,-0.6539,0.59,-1,-1,1,114.1433,-1,2.7863,1,0.94818906,73.3109,-1,0.29976491,66.4685,73.4971,0.67628076,0.0588135,0.73726587,0.15484125,14.8225,0.06593746,100.0,14.2857,1.0,0.142857,1,41.4891,44.7078,47.9264,6.4373,1504127.7982,-1.0,0.00700549,47.39721132,48.07375271,45.2695315,47.75019073,13600.0,0.0,0.0,3.28466797,0.07387,0.23062731,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
PLPC,2020-04-27,44.7313,0.09821232,0.014635,0.4173,-0.4396,0.8569,1,-1,1,186.8949,-1,10.787,1,2.87144241,80.6276,-1,0.09980371,71.4809,77.303,0.72915122,0.07541016,0.77545571,0.051783,17.1706,0.15841457,100.0,7.1429,1.0,0.071429,1,40.9838,46.1021,51.2203,10.2365,1507282.567,-1.0,0.00209741,48.05414258,51.44666407,48.05414258,50.30928802,9600.0,0.0,0.0,2.55909729,0.05359345,0.15682657,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
PLPC,2020-04-28,45.3912,0.11571254,0.01475253,0.8013,-0.1915,0.9928,1,-1,1,184.485,-1,5.9175,1,-0.45142301,81.0018,-1,0.00464109,79.8159,88.6477,0.81706824,0.11660458,0.88929272,0.14675627,19.3386,0.12626233,100.0,0.0,1.0,0.0,1,42.2735,47.516,52.7584,10.4849,1507327.8688,0.0,3.006e-05,50.53480522,51.58393648,49.30918423,50.45636368,5300.0,0.0,0.0,0.14707565,0.00292343,0.07749077,97,23650.0,29607.0,0.0,2138.0,1922.0,0.0
PLPC,2020-04-29,46.3609,0.1414285,0.02136317,1.2213,0.0911,1.1302,1,1,1,218.552,-1,6.5623,1,0.10896493,84.9693,-1,0.04898039,83.5713,84.7633,0.85667995,0.04705078,0.85031518,-0.0438184,22.1707,0.14644804,100.0,0.0,1.0,0.0,1,43.6924,49.0103,54.3282,10.6358,1499404.4521,0.0,-0.0052566,52.04477019,53.92732218,52.04477019,52.06437683,8100.0,0.0,0.0,1.60801315,0.03186938,0.12915129,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
PLPC,2020-04-30,47.0434,0.15952806,0.01472146,1.2689,0.3267,0.9423,1,1,1,101.1716,-1,7.0228,1,0.07017357,55.0186,0,-0.35248849,80.8642,69.1816,0.82812564,-0.0323927,0.69396252,-0.18382602,20.4022,-0.07976744,92.8571,28.5714,0.928571,0.285714,1,46.8676,49.8594,52.8512,5.9836,1499133.3822,1.0,-0.00018079,50.7897307,51.60354479,45.99510221,48.71107864,8600.0,0.0,0.0,-3.35329819,-0.06440677,0.13837638,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
PLPC,2020-05-01,47.6876,0.17661192,0.01369374,1.5374,0.5688,0.9686,1,1,1,132.1159,-1,15.3527,1,1.18612234,67.9742,0,0.23547673,72.9531,64.9144,0.74467989,-0.09783192,0.65114382,-0.06168114,19.2012,-0.0588662,85.7143,21.4286,0.857143,0.214286,1,48.2654,50.6674,53.0693,4.8039,1505509.905,0.0,0.00425347,48.53458805,52.39774381,48.53458805,51.78983688,9300.0,0.0,0.0,3.07875824,0.06320448,0.15129151,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
PLPC,2020-05-04,48.2357,0.19114726,0.01149355,1.4932,0.7537,0.7395,1,1,1,95.248,0,19.947,1,0.29925029,50.4479,0,-0.25783753,61.1879,49.4678,0.62058134,-0.16127073,0.4961468,-0.23795337,18.1203,-0.05629336,78.5714,14.2857,0.785714,0.142857,1,47.5334,50.3693,53.2051,5.6717,1494762.905,0.0,-0.00713845,50.45636322,52.25067411,48.81893539,48.81893539,10700.0,0.0,0.0,-2.97090149,-0.05736457,0.17712177,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
PLPC,2020-05-05,48.3435,0.19400606,0.00223486,1.0943,0.8218,0.2725,1,1,1,13.4526,0,9.9127,1,-0.50304808,34.2652,0,-0.32078045,50.5241,37.1901,0.50810029,-0.17427956,0.37294772,-0.2481958,17.9376,-0.01008261,71.4286,7.1429,0.714286,0.071429,1,43.6786,49.1711,54.6635,10.9849,1489695.7113,0.0,-0.00338996,50.00533048,50.35830988,44.18118157,44.46552277,5600.0,0.0,0.0,-4.35341263,-0.08917467,0.08302583,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
PLPC,2020-05-06,48.2563,0.19169356,-0.00180376,0.7098,0.7994,-0.0896,1,1,-1,-14.662,0,16.0291,1,0.61702664,32.0645,0,-0.06422551,33.5064,13.8613,0.32859872,-0.33682342,0.13885773,-0.62728522,18.096,0.00883061,64.2857,0.0,0.642857,0.0,1,41.4953,47.5022,53.5092,12.0139,1477289.6525,0.0,-0.00832791,46.0833493,49.2797672,43.44581427,43.72035217,13700.0,0.0,0.0,-0.74517059,-0.01675839,0.23247232,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
PLPC,2020-05-07,48.6141,0.20118224,0.00741458,0.7455,0.7886,-0.0432,1,1,-1,16.6444,0,13.7155,1,-0.14433749,53.6548,0,0.67333967,23.3897,19.1178,0.22188844,-0.30193336,0.19160343,0.37922129,18.2386,0.00788019,57.1429,0.0,0.571429,0.0,1,41.4463,47.3689,53.2915,11.8452,1487789.6525,0.0,0.00710761,45.06362379,48.04433441,45.06362379,48.04433441,10500.0,0.0,0.0,4.32398224,0.0989009,0.17343173,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
PLPC,2020-05-08,48.7965,0.2060194,0.003752,0.8869,0.8083,0.0786,1,1,1,82.1197,0,7.0279,1,-0.48759433,59.365,0,0.10642477,24.7747,41.345,0.23649733,0.0592141,0.41463956,1.16264424,16.5901,-0.09038523,50.0,7.1429,0.5,0.071429,1,42.1779,46.9257,51.6735,9.4956,1478040.6525,0.0,-0.00655267,49.75041093,50.74071109,49.5739212,49.5739212,9700.0,0.0,0.0,1.52958679,0.03183699,0.15867159,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
PLPC,2020-05-11,48.722,0.20404369,-0.00152675,0.9868,0.844,0.1428,1,1,1,73.2257,0,13.0114,1,0.85139231,59.3065,0,-0.00098543,41.6854,64.5935,0.41487027,0.68257941,0.64792379,0.56230499,15.7669,-0.04961995,42.8571,0.0,0.428571,0.0,1,42.0592,47.0747,52.0903,10.0311,1473955.1128,0.0,-0.00276416,50.60342991,51.84866104,48.39731257,49.56410217,12600.0,0.0,0.0,-0.00981903,-0.00019807,0.21217712,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
PLPC,2020-05-12,48.1964,0.19010504,-0.01078773,0.7058,0.8164,-0.1105,1,1,-1,-11.1097,0,3.0628,1,-0.76460642,38.2961,0,-0.35426808,53.4571,54.4327,0.53903737,0.28239384,0.54596648,-0.15730375,16.5721,0.05106901,35.7143,71.4286,0.357143,0.714286,-1,42.4855,47.2218,51.9581,9.4726,1464044.1128,0.0,-0.00672409,48.25024261,49.35820495,45.20089722,45.20089722,9900.0,0.0,0.0,-4.36320496,-0.08803155,0.16236162,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
PLPC,2020-05-13,47.3905,0.16873298,-0.01672117,0.3822,0.7295,-0.3474,1,1,-1,-70.4997,0,3.8648,1,0.2618519,34.1501,0,-0.10826168,51.1875,34.5363,0.51509778,-0.04245647,0.34631849,-0.36552293,18.1176,0.09325915,28.5714,100.0,0.285714,1.0,-1,42.7079,47.2787,51.8494,9.1415,1459833.982,0.0,-0.00287569,45.41660989,46.14217914,43.14185769,44.00469589,9900.0,0.0,0.0,-1.19620132,-0.02646411,0.16236162,32,23603.0,25114.0,0.0,1648.0,1525.0,0.0
PLPC,2020-05-14,47.0904,0.16077448,-0.00633249,0.2604,0.6357,-0.3753,1,1,-1,-61.4955,0,9.1292,1,1.36214034,44.8035,0,0.31195809,36.4609,20.4137,0.35976259,-0.28769915,0.20460698,-0.40892047,19.164,0.05775599,21.4286,100.0,0.214286,1.0,-1,42.1736,46.812,51.4503,9.2767,1464494.2149,0.0,0.0031923,43.02419916,46.60301012,43.02419916,45.71075821,9300.0,0.0,0.0,1.70606232,0.03877001,0.15129151,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
PLPC,2020-05-15,46.4678,0.14426343,-0.01322138,0.1502,0.5386,-0.3884,1,1,-1,-55.8784,0,0.4757,1,-0.94789248,44.0358,0,-0.01713482,25.998,23.044,0.24940061,-0.2869622,0.23100041,0.12884974,19.9028,0.03855145,14.2857,92.8571,0.142857,0.928571,-1,42.2579,46.0099,49.7619,7.504,1465686.5947,0.0,0.00081419,45.48524483,46.85794182,43.75957215,45.56368637,7200.0,0.0,0.0,-0.14707184,-0.00321744,0.11254613,33,27770.0,24690.0,0.0,1511.0,1460.0,0.0
PLPC,2020-05-18,46.6551,0.14923054,0.00403075,0.4713,0.5251,-0.0539,1,1,-1,64.8341,0,16.9683,1,34.67017028,67.9618,0,0.54333065,31.8464,52.0815,0.31108915,0.22495577,0.52237365,1.26008939,18.0253,-0.09433346,7.1429,85.7143,0.071429,0.857143,-1,41.6196,46.2354,50.8512,9.2316,1475579.6535,-1.0,0.00674978,48.65224228,50.92699419,48.26004587,50.69167709,12000.0,0.0,0.0,5.12799072,0.11254556,0.20110701,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
PLPC,2020-05-19,46.9139,0.15609378,0.00554709,0.4273,0.5056,-0.0783,1,1,-1,5.9597,0,8.452,1,-0.50189471,49.2802,0,-0.27488383,44.6855,58.9309,0.44651512,0.40315703,0.59110312,0.13151311,16.7895,-0.06855919,0.0,78.5714,0.0,0.785714,-1,42.085,46.606,51.1271,9.0421,1465431.6535,0.0,-0.0068773,50.13279809,50.13279809,47.054039,47.054039,10100.0,0.0,0.0,-3.63763809,-0.07176007,0.16605166,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
PLPC,2020-05-20,47.3905,0.16873298,0.01015904,0.5021,0.5049,-0.0028,1,1,-1,19.467,0,8.7291,1,0.03278514,55.3216,0,0.12259285,61.1288,72.3739,0.61995796,0.36797843,0.72599526,0.22811462,15.6773,-0.06624378,7.1429,71.4286,0.071429,0.714286,-1,43.6751,47.5022,51.3294,7.6543,1464105.2973,0.0,-0.0009051,48.78951295,49.83864783,47.69135772,48.48556137,5100.0,0.0,0.0,1.43152237,0.03042294,0.07380074,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
PLPC,2020-05-21,47.3032,0.16641783,-0.00184214,0.4502,0.4939,-0.0437,1,1,-1,-15.139,0,6.086,1,-0.30279181,48.6706,0,-0.12022429,62.4022,55.9018,0.63338969,0.02083142,0.56070799,-0.22759724,15.0018,-0.04308778,0.0,64.2857,0.0,0.642857,-1,44.3553,47.7944,51.2336,6.8783,1458851.2973,0.0,-0.00358854,48.53458942,49.04444818,47.17169952,47.17169952,5300.0,0.0,0.0,-1.31386185,-0.027098,0.07749077,34,26255.0,24482.0,0.0,1078.0,1186.0,0.0
PLPC,2020-05-22,47.3856,0.16860303,0.00174195,0.6618,0.5275,0.1343,1,1,1,48.4884,0,5.5441,1,-0.08904042,62.5051,0,0.28424757,65.3187,67.6806,0.66415274,0.04673713,0.67890091,0.2107052,13.8085,-0.07954379,0.0,57.1429,0.0,0.571429,-1,45.673,48.7612,51.8495,6.1765,1466991.1469,0.0,0.00557963,48.11297424,50.72109539,48.11297424,50.39753342,10800.0,0.0,0.0,3.22583389,0.06838494,0.17896679,34,26700.0,24329.0,0.0,1804.0,1228.0,0.0
PLPC,2020-05-26,47.6513,0.17564926,0.00560719,0.9655,0.6151,0.3504,1,1,1,126.2818,-1,3.8004,1,-0.31451453,68.5041,0,0.09597617,65.5202,72.9784,0.66627815,0.00308487,0.73206104,0.07827649,14.1851,0.02727306,100.0,50.0,1.0,0.5,1,45.097,49.0671,53.0373,7.9403,1466097.1884,-1.0,-0.00060938,52.06437692,53.13311855,51.47608036,52.22125626,8900.0,0.0,0.0,1.82372284,0.03618675,0.14391144,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
PLPC,2020-05-27,48.5239,0.19879018,0.0183122,1.3285,0.7578,0.5707,1,1,1,143.5068,-1,6.8791,1,0.81009894,73.468,-1,0.07246136,75.9171,87.0923,0.77594396,0.15868236,0.87368525,0.19339832,15.3193,0.07995714,100.0,42.8571,1.0,0.428571,1,45.556,50.4418,55.3277,9.7717,1471179.4589,0.0,0.00346653,51.96632517,54.68230148,50.98582847,53.92731857,8600.0,0.0,0.0,1.70606232,0.03266988,0.13837638,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
PLPC,2020-05-28,49.2358,0.21766941,0.01467112,1.3741,0.881,0.493,1,1,1,104.6348,-1,-1.8079,-1,-1.26281054,55.4972,0,-0.24460718,78.6412,75.8529,0.80467759,0.03588256,0.76090486,-0.12905159,15.5649,0.01603206,92.8571,35.7143,0.928571,0.357143,1,46.4891,50.9694,55.4496,8.9605,1466090.5327,0.0,-0.00345908,54.2606866,54.41756592,50.03474455,51.12309647,10100.0,0.0,0.0,-2.80422211,-0.05200003,0.16605166,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
