Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2021-05-07,42.4117,0.9603960978248727,-0.001518497417377151,0.2349,0.295,-0.0601,1,1,-1,19.5026,0,2.636,1,0.0456997778483022,60.8628,0,0.04430096309425553,77.212,80.1343,0.8172855162685221,0.12619603267211202,0.8319462273297873,0.030164074361179603,19.7101,-0.04229246131046379,35.7143,57.1429,0.357143,0.571429,-1,42.0954,42.6699,43.2445,1.1491000000000042,110584402.2536,0.0010800328499557942
SLGN,2021-05-10,42.3848,0.9588142938627181,-0.0006342589426975294,0.2295,0.2819,-0.0524,1,1,-1,29.4817,0,1.7975,1,-0.31809559939301973,54.0242,0,-0.1123609166847401,75.2786,67.9137,0.7947082199155249,-0.025040149199606357,0.6986640811345223,-0.152501488126807,19.932,0.01125818742675065,28.5714,50.0,0.285714,0.5,-1,42.355,42.7673,43.1796,0.8246000000000038,110399231.2266,-0.001674476899331135
SLGN,2021-05-11,42.3853,0.9588436954233531,1.1796681829391372e-05,0.2279,0.2711,-0.0432,1,1,-1,-8.4489,0,1.8309,1,0.01858136300417239,56.2434,0,0.04107788731716528,70.3943,63.1348,0.7376717615639454,-0.06488298135193796,0.6465437230135991,-0.07036724548949633,18.4641,-0.07364539434075859,21.4286,42.8571,0.214286,0.42857100000000004,-1,42.7131,42.8557,42.9983,0.28520000000000323,110589506.4471,0.0017235194338395606
SLGN,2021-05-12,42.5026,0.9657413015482862,0.0027674689102117995,0.1721,0.2513,-0.0792,1,1,-1,-50.9004,0,0.4734,1,-0.7414386367360314,34.9768,0,-0.3781172546467675,56.4414,38.2758,0.5747366429730004,-0.19821065057824283,0.3754227574089565,-0.39374481268650574,16.7992,-0.09016957230517597,14.2857,35.7143,0.142857,0.357143,-1,42.158,42.7017,43.2455,1.0874999999999986,110366237.3804,-0.0020188992054756692
SLGN,2021-05-13,42.6262,0.9730093673372181,0.0029080573894302033,0.2144,0.2439,-0.0295,1,1,-1,26.2268,0,2.5665,1,4.421419518377694,63.8955,0,0.8267966194734797,49.2878,46.4527,0.49120041291672656,-0.12674384405773076,0.4646028943272799,0.21363106714947835,17.5316,0.04359731415781716,7.1429,28.5714,0.071429,0.285714,-1,42.0753,42.7911,43.5069,1.431600000000003,110580094.192,0.0019377013901715073
SLGN,2021-05-14,42.7355,0.979436548491994,0.002564150686666994,0.2221,0.2395,-0.0175,1,1,-1,58.3731,0,-0.6429,-1,-1.2504967855055522,55.7921,0,-0.12682270269424295,42.5638,42.9627,0.4126808408273749,-0.13642321223507636,0.4265397312893378,-0.0751301861893927,18.8296,0.07403773757101452,0.0,21.4286,0.0,0.214286,-1,42.0762,42.8011,43.5259,1.4497,110298481.3688,-0.0025466864109469694
SLGN,2021-05-17,42.8617,0.9868575023962272,0.002953048402382029,0.2692,0.2455,0.0237,1,1,1,60.722,0,0.2517,1,-1.3915072328511433,66.0111,0,0.18316213227320716,53.0331,69.6838,0.5349361882507909,0.24596723036946883,0.7179694120495542,0.6219604447578948,19.1105,0.014918001444534087,92.8571,14.2857,0.928571,0.142857,1,42.0318,42.956,43.8803,1.8485000000000014,110536921.1824,0.0021617687808660156
SLGN,2021-05-18,42.966,0.9929906679446545,0.0024334079142918283,0.2943,0.2552,0.039,1,1,1,85.6981,0,0.2293,1,-0.08899483512117591,62.4048,0,-0.054631721028736036,60.2272,68.0352,0.6189453574310415,0.1356530167008907,0.6999892027130639,-0.023658296476368995,19.5148,0.021155909055231563,85.7143,7.1429,0.857143,0.071429,1,42.0988,43.0763,44.0538,1.9550000000000054,110414965.3605,-0.0011033039512541468
SLGN,2021-05-19,42.9257,0.9906209021574864,-0.0009379509379509845,0.2401,0.2522,-0.0121,1,1,-1,-9.5679,0,-3.0783,-1,-14.424771042302659,40.1955,0,-0.3558908930082301,65.4975,58.7736,0.6804893343469411,0.08750697359332658,0.5989789474717444,-0.13612953294765065,18.6809,-0.042731670322012,78.5714,0.0,0.785714,0.0,1,42.4362,43.1498,43.8633,1.427100000000003,110243024.2891,-0.0015572261499028392
SLGN,2021-05-20,42.9407,0.9915029489765317,0.00034944101086296946,0.2297,0.2477,-0.018,1,1,-1,34.5702,0,-0.9162,-1,-0.70236819023487,50.9772,0,0.26823151845355825,57.9645,47.0846,0.5925226572872913,-0.11501202335967023,0.47149461717074,-0.19888181088107584,17.9304,-0.040174723915871416,71.4286,0.0,0.714286,0.0,1,42.3779,43.0902,43.8024,1.4245000000000019,110250458.1225,6.743132681576083e-05
SLGN,2021-05-21,42.9397,0.9914441458552621,-2.3287929633137545e-05,0.215,0.2412,-0.0261,1,1,-1,38.2059,0,-1.5044,-1,0.6419995634141017,49.7044,0,-0.02496802492094512,48.0872,38.4033,0.4771803953303977,-0.17040257398925202,0.3768133170901421,-0.18437663269943888,17.255,-0.03766787132467763,64.2857,0.0,0.642857,0.0,1,42.3574,43.0782,43.7991,1.4417000000000044,110203214.1225,-0.0004285152261907781
SLGN,2021-05-24,42.9536,0.9922615092409106,0.000323709760431479,0.1987,0.2327,-0.034,1,1,-1,39.8669,0,-0.3002,-1,-0.8004520074448285,48.7907,0,-0.01838267839466926,44.1272,46.8937,0.4309374587637955,-0.0823503967791845,0.4694125948716159,0.22108516716011387,16.6471,-0.03523036800927272,57.1429,7.1429,0.571429,0.071429,1,42.3876,42.9511,43.5145,1.1268999999999991,110166455.5252,-0.000333552860437879
SLGN,2021-05-25,42.9024,0.989250789431903,-0.001191983908217273,0.1369,0.2135,-0.0766,1,1,-1,-25.6954,0,-1.1833,-1,2.9417055296469017,33.6047,0,-0.3112478402646406,39.7604,33.9842,0.37994411144080614,-0.09895937199731696,0.32861706385777245,-0.275292843175096,17.5842,0.05629208691003244,50.0,0.0,0.5,0.0,1,42.2075,42.7286,43.2496,1.0420999999999978,109957011.6264,-0.0019011585495921793
SLGN,2021-05-26,42.8845,0.988198213561176,-0.0004172260759304226,0.0615,0.1831,-0.1216,1,1,-1,-121.6065,1,2.4231,1,-3.0477478238823625,27.7492,1,-0.1742464595726194,35.1798,24.6615,0.3264541126435896,-0.11520507841973414,0.2269404306045281,-0.27432453905049997,19.7267,0.12184233573321515,42.8571,100.0,0.42857100000000004,1.0,-1,41.826,42.6193,43.4126,1.5865999999999971,109932335.5257,-0.00022441589067400964
SLGN,2021-05-27,42.7494,0.9802539118776425,-0.0031503223775490286,-0.0037,0.1457,-0.1495,-1,1,-1,-118.9142,1,-0.2718,-1,-1.112170360282283,26.4872,1,-0.04547878857768862,24.521,14.9172,0.20198587722033243,-0.30298068778105613,0.12066568000549678,-0.3951219512195122,20.8677,0.05784038891451678,35.7143,92.8571,0.357143,0.928571,-1,41.5486,42.4087,43.2688,1.7201999999999984,109717406.1507,-0.001955106056577446
SLGN,2021-05-28,42.6501,0.9744147619355636,-0.0023228396188016555,-0.0493,0.1067,-0.156,-1,1,-1,-142.6564,1,0.2371,1,-1.8723325974981606,30.4415,0,0.1492909782838503,19.9617,20.3065,0.14874460936979986,-0.1859345051180621,0.1794432744354055,0.36128093744134293,21.9443,0.05159169434101502,28.5714,85.7143,0.285714,0.857143,-1,41.4966,42.2219,42.9472,1.4506000000000014,109743542.3324,0.00023821363097203038
SLGN,2021-06-01,42.521,0.9668232789796483,-0.0030269565604770232,-0.0646,0.0725,-0.137,-1,1,-1,-91.0521,0,-0.0686,-1,-1.2893293968789539,43.9466,0,0.44364108207545605,21.0499,27.926,0.16145207491822827,0.05451439506655247,0.2625442116180988,0.37522468175214824,21.304,-0.029178419908586738,21.4286,78.5714,0.214286,0.785714,-1,41.7831,42.091,42.3988,0.6157000000000039,109747871.2213,3.944550000855717e-05
SLGN,2021-06-02,42.377,0.9583556295168149,-0.00338656193410311,-0.0964,0.0387,-0.1351,-1,1,-1,-127.8866,1,-0.9377,-1,12.669096209912537,35.0899,0,-0.20153322441326513,27.506,34.2855,0.23684324228379386,0.3067045449147026,0.33190314724554665,0.22772684953090314,21.3204,0.0007698084866692104,14.2857,71.4286,0.142857,0.714286,-1,41.804,42.0254,42.2468,0.4427999999999983,109743499.1835,-3.983710801262984e-05
SLGN,2021-06-03,42.3233,0.9551979019046333,-0.0012671968284682538,-0.1187,0.0072,-0.1259,-1,1,-1,-124.8608,1,-2.1862,-1,1.3314492908179587,36.3238,0,0.03516396455960258,34.5471,41.4298,0.31906575255124386,0.25598414891296445,0.4098213866988331,0.2083767190211606,21.85,0.0248400592859422,7.1429,100.0,0.071429,1.0,-1,41.8071,42.0274,42.2477,0.44060000000000343,109863216.7761,0.0010908855056627135
SLGN,2021-06-04,42.2449,0.9505877371970904,-0.0018524075391097106,-0.1197,-0.0182,-0.1016,-1,-1,-1,-70.9557,0,-1.483,-1,-0.3216540115268502,48.0509,0,0.3228489310039148,41.3843,48.4376,0.3989072186858833,0.19790952062546502,0.486250909316968,0.1691487769673038,21.0794,-0.03526773455377582,0.0,92.8571,0.0,0.928571,-1,41.8588,42.0812,42.3035,0.44469999999999743,109923233.0319,0.0005462816178259301
SLGN,2021-06-07,42.0838,0.9411145543605453,-0.0038134780766436818,-0.1891,-0.0524,-0.1368,-1,-1,-1,-129.3574,1,-3.7766,-1,1.5465947403910991,23.2553,1,-0.5160277955251619,43.2052,39.7483,0.4201707952500564,0.043999777693473,0.3914823584328447,-0.17939162964308725,22.3876,0.062060589959866,7.1429,100.0,0.071429,1.0,-1,41.2817,41.9456,42.6095,1.3277999999999963,109693986.1569,-0.0020855179444501234
SLGN,2021-06-08,41.9256,0.9318119005756827,-0.0037591662349881353,-0.2413,-0.0902,-0.1512,-1,-1,-1,-159.5623,1,-3.3742,-1,-0.10655086585817933,23.2553,1,0.0,40.6123,33.651,0.3898921815572426,-0.06001360947293382,0.3249830678909409,-0.15339775537570152,24.1267,0.07768139505797855,0.0,100.0,0.0,1.0,-1,41.0165,41.7602,42.5039,1.487400000000001,109757124.0617,0.000575582190163907
SLGN,2021-06-09,41.84,0.9267783533949984,-0.002041711985040153,-0.2684,-0.1258,-0.1426,-1,-1,-1,-129.5731,1,-3.194,-1,-0.05340525161519771,31.9804,0,0.3751875916457755,32.4754,24.0268,0.29487345667118586,-0.20035555730653024,0.22001816997983417,-0.2860004160351847,25.5461,0.05883108755030732,0.0,92.8571,0.0,0.928571,-1,40.9166,41.6546,42.3925,1.4758999999999958,109931947.053,0.0015928168015929877
SLGN,2021-06-10,41.842,0.9268959596375375,4.780114722742205e-05,-0.242,-0.149,-0.0929,-1,-1,-1,-58.3748,0,-0.3768,-1,-0.882028804007514,56.6327,0,0.7708565246213306,34.0646,44.5161,0.31343135434584346,0.04893550194916762,0.4434816560638763,0.8527685750911481,24.4196,-0.04409675058032342,0.0,85.7143,0.0,0.857143,-1,40.9148,41.6566,42.3983,1.4834999999999994,110157269.9941,0.0020496584217813358
SLGN,2021-06-11,41.8928,0.9298831581980372,0.001214091104631767,-0.1851,-0.1563,-0.0289,-1,-1,-1,-4.956,0,-1.948,-1,4.169851380042463,67.631,0,0.19420405525429654,45.715,68.6022,0.44947900792552553,0.3420090064172192,0.7061731034129243,0.541064918085816,22.1607,-0.09250356271191996,0.0,78.5714,0.0,0.785714,-1,40.8148,41.7044,42.594,1.779200000000003,110401828.1104,0.0022200814917898767
SLGN,2021-06-14,41.8888,0.9296479457129586,-9.548180116864433e-05,-0.1766,-0.1603,-0.0163,-1,-1,-1,-22.4452,0,-2.4038,-1,0.23398357289527721,49.6448,0,-0.2659460898108856,63.1966,76.4714,0.6536205533504525,0.3824040249371102,0.7919973563006533,0.11470769159006572,21.0343,-0.05082871930940795,0.0,71.4286,0.0,0.714286,-1,41.0239,41.832,42.64,1.616100000000003,110215300.7947,-0.0016895310421262701
SLGN,2021-06-15,41.8758,0.9288835051364525,-0.0003103454861443925,-0.1553,-0.1593,0.0041,-1,-1,1,-31.4879,0,-3.2624,-1,0.3571844579415925,54.6681,0,0.10118481693953861,73.2795,74.7649,0.7713637112058547,0.15954814024805136,0.773385669273648,-0.022315532342810585,20.2359,-0.03795705110224732,0.0,64.2857,0.0,0.642857,-1,41.3601,41.9914,42.6228,1.2626999999999953,110390733.3557,0.0015917260102277975
SLGN,2021-06-16,41.839,0.9267195502737284,-0.0008787891813410013,-0.1765,-0.1628,-0.0137,-1,-1,-1,-58.7723,0,-4.1667,-1,0.27718857282981846,39.3388,0,-0.28040667226408095,65.3182,44.7182,0.6783955569412867,-0.10864293560954966,0.44568582948793595,-0.4018824341368743,19.8694,-0.01811137631634877,85.7143,57.1429,0.857143,0.571429,1,41.4965,42.0233,42.5502,1.0536999999999992,110098668.6982,-0.002645735277062711
SLGN,2021-06-17,41.7383,0.9207980759618721,-0.0024068452878892002,-0.2404,-0.1783,-0.0621,-1,-1,-1,-170.053,1,-3.6276,-1,-0.1293829649362804,27.4209,1,-0.3029553519680316,50.0319,30.6125,0.49988964753773885,-0.23402818816195184,0.29184412207696175,-0.3154353261088327,21.7843,0.09637432433792681,78.5714,100.0,0.785714,1.0,-1,40.841,41.82,42.7991,1.9581000000000017,109978855.1735,-0.0010882377245489774
SLGN,2021-06-18,41.5569,0.9101311897635526,-0.004346128136507801,-0.3371,-0.21,-0.127,-1,-1,-1,-235.5331,1,-6.0457,-1,0.6665839673613407,19.889,1,-0.274677344653166,28.3434,9.6996,0.24662198851633743,-0.4334934311909002,0.06376070594625131,-0.6831490404246632,24.1751,0.10974876401812307,71.4286,100.0,0.714286,1.0,-1,40.1238,41.4094,42.6949,2.571099999999994,109608962.5068,-0.0033633071204139356
SLGN,2021-06-21,41.511,0.9074321264972747,-0.0011045097204073465,-0.3708,-0.2422,-0.1286,-1,-1,-1,-144.7363,1,-4.8225,-1,-0.20232561986205075,36.712,0,0.8458444366232594,18.8851,16.3431,0.1361726029284858,-0.3337037899475715,0.1362170450988497,0.6849251515526413,24.6339,0.018978204847136106,64.2857,92.8571,0.642857,0.928571,-1,39.9773,41.1901,42.4029,2.425600000000003,109528942.3373,-0.0007300513358570379
SLGN,2021-06-22,41.531,0.9086081889226679,0.00048180000481790416,-0.3405,-0.2618,-0.0786,-1,-1,-1,-50.8447,0,-3.2228,-1,-0.3317159149818559,53.4965,0,0.457193833079102,19.0981,31.2516,0.1386599123953257,0.011278732969377838,0.2988143706435946,0.9122198358940471,22.7575,-0.07617145478385477,57.1429,85.7143,0.571429,0.857143,-1,40.1658,41.0705,41.9752,1.8094000000000037,109734232.0589,0.0018742965760391976
SLGN,2021-06-23,41.4981,0.9066735662328956,-0.0007921793359176983,-0.3439,-0.2782,-0.0656,-1,-1,-1,-71.9889,0,-2.8009,-1,-0.1309110090604443,44.7335,0,-0.16380510874543192,31.662,47.3913,0.2853749706602581,0.6578612532136705,0.47483959485089383,0.5164439580693468,21.3383,-0.062361858727891906,50.0,78.5714,0.5,0.785714,-1,40.2329,40.9728,41.7127,1.4797999999999973,108913088.982,-0.00748301657097537
SLGN,2021-06-24,41.3765,0.8995231066865029,-0.0029302546381641766,-0.3688,-0.2964,-0.0725,-1,-1,-1,-135.499,1,-2.8483,-1,0.016923131850476673,38.1277,0,-0.14767009064794845,42.6807,49.3992,0.41404594165682834,0.3480102330869813,0.4967384559007173,0.04236853599711338,21.5474,0.009799281104867745,42.8571,100.0,0.42857100000000004,1.0,-1,40.1807,40.9329,41.6852,1.5045000000000002,109034783.1394,0.001117351078162188
SLGN,2021-06-25,41.2838,0.8940720573448038,-0.00224040216064676,-0.3278,-0.3026,-0.0251,-1,-1,-1,-37.2878,0,-0.9991,-1,-0.649229364884317,55.7152,0,0.4612788077959071,50.4283,54.4945,0.5045186121980927,0.18152467040137577,0.5523095833010687,0.10314539506712662,20.0613,-0.06896887791566501,35.7143,92.8571,0.357143,0.928571,-1,40.5454,41.1582,41.771,1.2256,109453299.9793,0.0038383791653433365
SLGN,2021-06-28,41.1951,0.8888562204881832,-0.0021485425275774733,-0.3268,-0.3075,-0.0193,-1,-1,-1,-64.6197,0,-2.2075,-1,1.2094885396857173,45.6608,0,-0.18046062833840676,52.6207,53.9683,0.5301203834426932,0.043475588112230616,0.5465706616991876,-0.009656020332327169,18.8027,-0.06273770892215348,28.5714,85.7143,0.285714,0.857143,-1,40.6504,41.2001,41.7497,1.0992999999999995,109394014.0702,-0.0005416548346301413
SLGN,2021-06-29,41.0874,0.8825231243274394,-0.0026143886044698067,-0.3247,-0.3109,-0.0138,-1,-1,-1,-69.2132,0,-2.8551,-1,0.2933635334088336,44.9692,0,-0.015146471371504685,56.056,59.7053,0.5702361309142204,0.06528419424294998,0.6091403941773176,0.10630314462378844,18.0052,-0.04241412137618549,21.4286,78.5714,0.214286,0.785714,-1,40.6472,41.1044,41.5616,0.9144000000000005,109398375.2566,3.986677367202683e-05
SLGN,2021-06-30,41.0625,0.8810589266078244,-0.0006060252048073707,-0.2932,-0.3074,0.0142,-1,-1,1,-22.9855,0,-1.472,-1,-0.4844313684284264,54.455,0,0.21093993222027516,58.2597,61.1054,0.5959698580131654,0.03931247324104476,0.6244103754293012,0.023450179464804665,16.5581,-0.08037122609024054,14.2857,71.4286,0.142857,0.714286,-1,40.649,41.1522,41.6555,1.0065000000000026,109550686.9366,0.001392266380947036
SLGN,2021-07-01,41.0834,0.8822879118423604,0.0005089802130897406,-0.2778,-0.3015,0.0236,-1,-1,1,-14.6995,0,-1.8984,-1,0.28967391304347834,49.3042,0,-0.09458819208520791,60.292,60.0652,0.619702060029404,0.03488346146650256,0.6130655897009151,-0.017023045426427217,15.1914,-0.08253966336717376,7.1429,64.2857,0.071429,0.642857,-1,40.8778,41.2339,41.5901,0.712299999999999,109364377.0794,-0.0017006726512615968
SLGN,2021-07-02,41.1761,0.8877389611840595,0.002256385790854717,-0.2547,-0.2921,0.0374,-1,-1,1,-32.9456,0,-2.1025,-1,0.10751158870627894,52.7927,0,0.07075462131015212,61.0609,62.0121,0.6286808968794192,0.01275293571286398,0.6342991633738576,0.03241311108595325,14.1118,-0.07106652448095628,0.0,57.1429,0.0,0.571429,-1,40.9363,41.1941,41.4518,0.5154999999999959,109484323.7461,0.0010967617601196388
SLGN,2021-07-06,41.1971,0.8889738267307228,0.0005100045900413297,-0.2527,-0.2842,0.0315,-1,-1,1,-52.3936,0,-0.6031,-1,-0.7131510107015459,43.7593,0,-0.17111077857355278,56.0684,46.1279,0.570380932028722,-0.08176263369848791,0.4610605117041499,-0.2561467842566209,13.4352,-0.047945690840289726,7.1429,50.0,0.071429,0.5,-1,40.9363,41.1941,41.4518,0.5154999999999959,109447662.9895,-0.00033484936788768745
SLGN,2021-07-07,41.1931,0.8887386142456442,-9.70942129421193e-05,-0.2157,-0.2705,0.0548,-1,-1,1,2.441,0,0.386,1,-1.6400265295970817,58.8099,0,0.3439406023405309,53.84,53.38,0.5443587704516978,-0.03974431230425683,0.5401544557349408,0.15721721561137633,12.8488,-0.0436465404311063,0.0,42.8571,0.0,0.42857100000000004,-1,41.0032,41.2818,41.5604,0.5572000000000017,109541655.3302,0.0008587880100191614
SLGN,2021-07-08,41.1851,0.8882681892754867,-0.00019420728228763243,-0.2185,-0.2601,0.0417,-1,-1,1,-41.6767,0,-0.9858,-1,-3.553886010362694,43.5361,0,-0.2597147759135792,47.3573,42.5641,0.4686569813405081,-0.12040676077265974,0.4221924600036864,-0.2026208317721993,12.3211,-0.04106998318909168,21.4286,35.7143,0.214286,0.357143,-1,40.9001,41.218,41.5358,0.6356999999999999,109421265.9859,-0.001099027981064398
SLGN,2021-07-09,41.2559,0.8924314502613797,0.0017190683038282879,-0.1815,-0.2444,0.0629,-1,-1,1,12.5889,0,-1.21,-1,0.22742949888415495,58.0908,0,0.33431336293328995,50.4999,55.5556,0.5053547218592462,0.06635935748026163,0.5638823117536648,0.3052220063386749,12.3343,0.001071332916703964,14.2857,28.5714,0.142857,0.285714,-1,40.8885,41.2778,41.6671,0.7785999999999973,109601724.9859,0.0016492132345028241
SLGN,2021-07-12,41.2359,0.8912553878359863,-0.0004847791467401274,-0.1664,-0.2288,0.0624,-1,-1,1,13.746,0,-2.6545,-1,1.1938016528925621,50.9527,0,-0.1228783215242345,49.2877,49.7436,0.4911992451658031,-0.024004007928728487,0.5004946029924844,-0.10461591630726691,12.3462,0.0009647892462481787,7.1429,21.4286,0.071429,0.214286,-1,40.8885,41.2778,41.6671,0.7785999999999973,109563415.895,-0.0003495299996868871
SLGN,2021-07-13,41.1941,0.8887974173669138,-0.001013679827528975,-0.2052,-0.2241,0.0189,-1,-1,1,-79.3286,0,-3.1124,-1,0.1724995291015257,33.8135,0,-0.33637471615831943,49.4491,43.0482,0.4930839951561692,0.003274650673494613,0.4274722242520152,-0.13459821967047014,12.2628,-0.006755114934149719,0.0,14.2857,0.0,0.142857,-1,40.5564,41.1941,41.8317,1.2753000000000014,109343077.9792,-0.0020110537262835156
SLGN,2021-07-14,41.1532,0.8863923697069839,-0.0009928606280996696,-0.2348,-0.2262,-0.0086,-1,-1,-1,-130.1736,1,-3.5266,-1,0.1330805809021977,33.3881,0,-0.012580773951232384,39.783,26.5572,0.3802080231494943,-0.19547575183370375,0.2476155991349083,-0.3830822194656222,13.062,0.06517271748703388,0.0,7.1429,0.0,0.071429,-1,40.3263,41.0246,41.723,1.3966999999999956,109274914.4337,-0.0006233915009505841
SLGN,2021-07-15,41.0854,0.8824055180849,-0.0016475025028429941,-0.2506,-0.2311,-0.0195,-1,-1,-1,-154.9389,1,-2.2275,-1,-0.36837180286961946,36.3892,0,0.08988531842183295,30.1087,20.7208,0.2672362955671007,-0.24317673378076068,0.18396177542297554,-0.2197671441266399,14.2119,0.08803399173174098,57.1429,100.0,0.571429,1.0,-1,40.2055,40.9529,41.7003,1.494799999999998,109477063.0052,0.0018499083028122823
SLGN,2021-07-16,41.0007,0.8774248937133584,-0.002061559580775604,-0.2863,-0.2421,-0.0442,-1,-1,-1,-146.693,1,-1.556,-1,-0.30145903479236813,27.7835,1,-0.23649049718048218,23.3315,22.7166,0.18809547998650078,-0.225091086629446,0.2057286696324669,0.0963186749546349,14.8301,0.04349875808301493,50.0,92.8571,0.5,0.928571,-1,40.0988,40.7236,41.3485,1.2497000000000043,109299545.3252,-0.0016215056846342363
SLGN,2021-07-19,40.8392,0.8679281896283053,-0.003938957139756242,-0.3643,-0.2666,-0.0977,-1,-1,-1,-265.3634,1,-1.7033,-1,0.09466580976863752,17.3626,1,-0.3750751345222884,21.1526,20.0206,0.16265135511655907,-0.0933887662602061,0.17632514884441763,-0.11867973200214813,17.7461,0.19662712995866505,42.8571,100.0,0.42857100000000004,1.0,-1,39.6521,40.4007,41.1493,1.4971999999999994,109187836.662,-0.0010220414263173558
SLGN,2021-07-20,40.7017,0.859842760453725,-0.0033668632098570917,-0.4213,-0.2975,-0.1237,-1,-1,-1,-177.0792,1,-2.8544,-1,0.6758057887629895,17.3626,1,0.0,19.1213,14.6269,0.13893083060955433,-0.09603074799315442,0.11749956647256997,-0.2694075102644277,18.4803,0.04137247057099878,35.7143,92.8571,0.357143,0.928571,-1,39.3313,40.2093,41.0874,1.7561000000000035,108752113.2296,-0.003990585817253813
SLGN,2021-07-21,40.4934,0.8475940702932512,-0.005117722355577316,-0.4849,-0.335,-0.1499,-1,-1,-1,-190.6678,1,-5.114,-1,0.7916199551569506,13.7535,1,-0.20786633338324903,15.5684,12.0578,0.09744180805210972,-0.1858084962842485,0.08948006155544189,-0.17564213879906193,19.805,0.07168173676834251,28.5714,100.0,0.285714,1.0,-1,39.0005,39.9621,40.9238,1.9232999999999976,108505573.8432,-0.0022669847884196933
SLGN,2021-07-22,40.2901,0.8356393957391259,-0.005020571253586972,-0.5595,-0.3799,-0.1796,-1,-1,-1,-220.7992,1,-5.1381,-1,0.004712553773953811,10.3479,1,-0.24761697022576082,12.9693,12.2231,0.0670907938020452,-0.16694714935381927,0.09128288128328481,0.013708968468543203,22.3625,0.12913405705629896,21.4286,100.0,0.214286,1.0,-1,38.7438,39.6272,40.5107,1.7668999999999997,108492240.9301,-0.0001228776792542604
SLGN,2021-07-23,40.0309,0.8203976267060257,-0.0064333421857975005,-0.6195,-0.4278,-0.1917,-1,-1,-1,-196.1253,1,-4.6176,-1,-0.10130203771822256,9.5685,1,-0.07531963006986915,13.1704,15.2301,0.06943914090900069,0.015505848426669156,0.12407827705838277,0.24600960476474867,25.369,0.13444382336500835,14.2857,100.0,0.142857,1.0,-1,38.6823,39.3382,39.9941,1.3118000000000052,108609947.7562,0.0010849331260089237
SLGN,2021-07-26,39.8445,0.8094367249013575,-0.004656402928737703,-0.6173,-0.4657,-0.1516,-1,-1,-1,-126.5387,1,-4.9712,-1,0.0765765765765764,39.6718,0,3.1460835031614147,19.2567,30.317,0.1405119653598366,0.462119601530705,0.2886212955217434,0.9905975666607573,26.759,0.05479128069691358,7.1429,92.8571,0.071429,0.928571,-1,38.7139,39.2884,39.8629,1.149000000000001,108902489.8168,0.0026935107385989685
SLGN,2021-07-27,39.703,0.8011160832416986,-0.003551305700912134,-0.6253,-0.4976,-0.1276,-1,-1,-1,-93.5458,0,-4.466,-1,-0.10162536208561303,34.0568,0,-0.14153630538568945,29.15,41.9028,0.2560410674644741,0.5137588475699367,0.4149800904572705,0.38215522644061084,25.9326,-0.030883067379199505,0.0,85.7143,0.0,0.857143,-1,38.7836,39.1967,39.6098,0.8262,108615964.4835,-0.002631026469477406
SLGN,2021-07-28,39.6163,0.7960178526276176,-0.0021837140770218986,-0.5822,-0.5146,-0.0677,-1,-1,-1,-64.6259,0,-3.1091,-1,-0.3038289296909986,54.4123,0,0.5976926781142091,42.956,56.6482,0.41726075994894596,0.4736192109777017,0.575798590245142,0.3518953387363137,23.901,-0.0783415469332038,7.1429,78.5714,0.071429,0.785714,-1,38.6607,39.2704,39.8802,1.2195000000000036,108701420.7617,0.0007867745649211843
SLGN,2021-07-29,39.5475,0.7919721978842637,-0.0017366589005031535,-0.5228,-0.5162,-0.0066,-1,-1,-1,-32.0263,0,-3.3012,-1,0.06178636904570452,61.193,0,0.12461704430799646,55.4306,67.7407,0.5629330166392829,0.2904041344631715,0.6967772825082861,0.1958138122658796,22.0074,-0.07922681059369897,0.0,71.4286,0.0,0.714286,-1,38.7024,39.4678,40.2331,1.530700000000003,108721405.1031,0.00018384618397774226
SLGN,2021-07-30,39.5505,0.7921486072480727,7.585814526835106e-05,-0.4393,-0.5008,0.0616,-1,-1,1,-8.6241,0,-1.9836,-1,-0.39912758996728465,70.1971,-1,0.1471426470347917,68.9451,82.4465,0.7207487151820465,0.2438093760486085,0.857163890818707,0.2170895783480241,19.9562,-0.09320501285931103,0.0,64.2857,0.0,0.642857,-1,38.9469,39.7628,40.5788,1.6319000000000017,109102057.7347,0.0035011746880848475
SLGN,2021-08-02,39.5455,0.7918545916417241,-0.0001264206520777881,-0.4284,-0.4863,0.0579,-1,-1,1,-16.7396,0,-4.0299,-1,1.0316091954022986,45.0632,0,-0.3580475546710619,73.6465,70.7524,0.7756493570947292,0.06819048779391149,0.7296239381304552,-0.14183864688009806,19.4391,-0.025911746725328432,0.0,57.1429,0.0,0.571429,-1,39.0357,39.8027,40.5696,1.5339000000000027,108615593.8275,-0.004458796811907183
