Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ULH,2020-03-31,12.3696,0.01599054,-0.01168913,-0.873,-1.0889,0.2159,-1,-1,1,-13.1743,0,-12.783,-1,-0.04961228,52.7554,0,-0.07777857,62.8243,55.2758,0.64384835,-0.03167569,0.57447803,-0.17462958,20.3925,-0.04465089,14.2857,57.1429,0.142857,0.571429,-1,12.4384,12.891,13.3435,0.9051,52969.4483,1.0,-0.31364732,13.03075618,13.67885692,12.3040969,12.86382103,130300.0,0.0,0.0,-0.21603298,-0.01651647,0.46728972,0.0,23128.0,20290.0,0.0,1010.0,584.0,0.0
ULH,2020-04-01,12.3479,0.01445449,-0.0017543,-0.8558,-1.0423,0.1865,-1,-1,1,-54.9373,0,-18.5621,-1,0.45209262,41.1241,0,-0.22047601,53.5895,38.5218,0.54284696,-0.14699408,0.39845939,-0.30309828,19.0381,-0.06641657,7.1429,50.0,0.071429,0.5,-1,12.0994,12.7967,13.494,1.3946,2604.7816,1.0,-0.95082483,12.50049186,12.92273974,12.09788385,12.23536015,75500.0,0.0,0.0,-0.62846088,-0.04885492,0.25389408,0.0,28667.0,22263.0,0.0,1140.0,702.0,0.0
ULH,2020-04-02,12.4334,0.02050669,0.00692425,-0.8004,-0.9939,0.1935,-1,-1,1,-37.4654,0,-13.0993,-1,-0.2942986,49.959,0,0.2148351,40.9242,28.975,0.40432604,-0.23633921,0.29816007,-0.2478285,17.8192,-0.06402425,0.0,42.8571,0.0,0.428571,-1,12.1173,12.6828,13.2483,1.131,32439.3079,1.0,11.45375347,12.10770279,12.854001,12.10770279,12.63796711,70900.0,0.0,0.0,0.40260696,0.0329052,0.23598131,0.0,30189.0,23805.0,0.0,1348.0,844.0,0.0
ULH,2020-04-03,12.4874,0.02432913,0.00434314,-0.8153,-0.9582,0.1429,-1,-1,1,-96.4208,0,-22.1141,-1,0.68818945,35.8528,0,-0.28235553,28.9324,19.3005,0.27317122,-0.29302467,0.19651913,-0.33389129,16.9231,-0.05028845,7.1429,35.7143,0.071429,0.357143,-1,11.6033,12.5218,13.4402,1.8369,2221.8079,1.0,-0.93150878,12.41211415,12.48085182,11.45960199,11.79347229,87300.0,0.0,0.0,-0.84449482,-0.06682205,0.29984424,0.0,31734.0,25382.0,0.0,1394.0,971.0,0.0
ULH,2020-04-06,12.5846,0.03120952,0.00778385,-0.7722,-0.921,0.1488,-1,-1,1,-25.1071,0,-9.8783,-1,-0.5533031,48.1862,0,0.34400103,26.0822,29.9712,0.24199846,-0.09851239,0.30862622,0.55287169,15.2718,-0.09757669,0.0,28.5714,0.0,0.285714,-1,11.6486,12.3784,13.1082,1.4596,-32104.7459,0.0,-15.44982975,12.17644016,12.81472188,12.17644016,12.36301517,82600.0,0.0,0.0,0.56954288,0.04829306,0.28154206,0.0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
ULH,2020-04-07,12.5581,0.02933369,-0.00210575,-0.7508,-0.887,0.1361,-1,-1,1,-35.9837,0,-12.9944,-1,0.31544901,43.3376,0,-0.10062217,27.4657,33.1255,0.25712986,0.05304384,0.3417655,0.10524437,14.0559,-0.07961733,0.0,21.4286,0.0,0.214286,-1,11.6652,12.2252,12.7852,1.12,-76586.3213,-1.0,1.38551402,12.72634504,12.78526372,12.06842435,12.09788322,48500.0,0.0,0.0,-0.26513195,-0.02144557,0.14875389,0.0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
ULH,2020-04-08,12.5276,0.02717472,-0.00242871,-0.7012,-0.8498,0.1486,-1,-1,1,-21.0011,0,-5.5348,-1,-0.57406267,50.4877,0,0.16498606,37.9142,50.6459,0.37140554,0.38041994,0.52583599,0.52890975,12.9616,-0.07785343,0.0,14.2857,0.0,0.142857,-1,11.6806,12.2586,12.8366,1.156,-71944.7527,0.0,-0.06060571,12.43175303,12.62814705,12.12734253,12.40229416,47300.0,0.0,0.0,0.30441093,0.02516233,0.144081,0.0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
ULH,2020-04-09,12.4844,0.02411677,-0.00344839,-0.6246,-0.8048,0.1802,-1,-1,1,27.4024,0,10.4414,1,-2.88649996,58.5099,0,0.15889415,49.2519,63.9842,0.49540644,0.29903572,0.66596906,0.26336387,12.6456,-0.02437971,21.4286,7.1429,0.214286,0.071429,1,11.6307,12.2861,12.9415,1.3108,-59329.7033,-1.0,-0.17534356,12.55940919,13.0896735,12.29427751,12.77544308,60100.0,0.0,0.0,0.37314892,0.03008709,0.19392523,0.0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
ULH,2020-04-13,12.4913,0.02460519,0.00055269,-0.5661,-0.757,0.191,-1,-1,1,7.2903,0,-0.9977,-1,-1.09555232,55.2696,0,-0.05538037,61.2081,68.9941,0.6261719,0.24275612,0.71860341,0.07829902,12.2327,-0.03265167,14.2857,0.0,0.142857,0.0,1,11.9822,12.4609,12.9395,0.9573,-43233.0879,0.0,-0.27130787,12.73616472,12.76562359,12.2549982,12.66742611,26200.0,0.0,0.0,-0.10801697,-0.00845505,0.06191589,0.0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
ULH,2020-04-14,12.3794,0.01668425,-0.00895823,-0.5702,-0.7197,0.1495,-1,-1,1,-38.1078,0,-2.7157,-1,1.72196051,38.0353,0,-0.31182241,60.9067,49.7417,0.62287548,-0.00492418,0.51633641,-0.27904415,11.4888,-0.06081241,7.1429,57.1429,0.071429,0.571429,-1,11.751,12.3804,13.0097,1.2587,-79946.0273,-1.0,0.84918615,12.87364069,13.1289534,11.83275186,11.96040821,45700.0,0.0,0.0,-0.7070179,-0.05581386,0.13785047,46.0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
ULH,2020-04-15,12.2714,0.00903936,-0.00872417,-0.581,-0.6919,0.111,-1,-1,1,-107.2808,1,-17.7519,-1,5.53676768,34.6581,0,-0.0887912,49.0755,28.4907,0.49347715,-0.19425121,0.29307198,-0.42722705,11.7209,0.02020228,0.0,50.0,0.0,0.5,-1,11.542,12.3175,13.093,1.551,-108997.694,1.0,0.363391,11.79347224,12.33355649,11.50870068,11.78365231,87200.0,0.0,0.0,-0.17675591,-0.01477842,0.29945483,0.0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
ULH,2020-04-16,12.1928,0.00347559,-0.00640514,-0.6094,-0.6754,0.066,-1,-1,1,-157.6115,1,-8.0442,-1,-0.54685414,28.6514,1,-0.17331302,30.4745,13.1911,0.29003723,-0.37902823,0.13233337,-0.5370033,12.7049,0.0839526,21.4286,100.0,0.214286,1.0,-1,11.1007,12.127,13.1534,2.0527,-116566.603,0.0,0.069441,11.74437388,11.74437388,11.20428961,11.44978237,83300.0,0.0,0.0,-0.33386993,-0.02833332,0.28426791,0.0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
ULH,2020-04-17,12.1437,0.0,-0.00402697,-0.5692,-0.6542,0.085,-1,-1,1,-63.9307,0,3.0833,1,-1.3832948,50.8753,0,0.77566541,22.6389,26.2348,0.20433894,-0.25711989,0.26937135,0.9888258,11.8742,-0.06538422,14.2857,92.8571,0.142857,0.928571,-1,11.1923,12.0013,12.8103,1.618,-34304.9195,0.0,-0.70570542,11.73455334,12.24517871,11.46942166,12.14698124,110100.0,0.0,0.0,0.69719887,0.06089189,0.38862928,0.0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
ULH,2020-04-20,12.1663,0.00159976,0.00186105,-0.5414,-0.6316,0.0903,-1,-1,1,-64.4671,0,6.8063,1,1.20747251,47.4898,0,-0.06654506,24.7066,34.6939,0.22695347,0.09133394,0.35824322,0.32243814,11.1265,-0.06296845,7.1429,85.7143,0.071429,0.857143,-1,11.3891,11.8717,12.3544,0.9653,-19908.593,0.0,-0.41965778,11.98986639,12.21571928,11.73455369,12.01932526,78400.0,0.0,0.0,-0.12765598,-0.01050928,0.26518692,0.0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
ULH,2020-04-21,12.1447,7.079e-05,-0.0017754,-0.5032,-0.6059,0.1027,-1,-1,1,-61.18,0,6.6379,1,-0.02474178,51.5223,0,0.08491297,39.2724,56.8885,0.38626023,0.58955097,0.59142117,0.63972629,10.1792,-0.08513908,0.0,78.5714,0.0,0.785714,-1,11.3783,11.909,12.4397,1.0614,-1503.0635,0.0,-0.92450177,11.94076729,12.39247399,11.72473341,12.14698124,69500.0,0.0,0.0,0.12765598,0.01062089,0.2305296,0.0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
ULH,2020-04-22,12.1967,0.00375165,0.0042817,-0.43,-0.5707,0.1408,-1,-1,1,18.3304,0,2.0651,1,-0.68889257,64.2082,0,0.24622154,54.3045,71.3312,0.55066694,0.382765,0.74315714,0.25387732,10.4211,0.02376415,57.1429,71.4286,0.571429,0.714286,-1,11.3279,12.076,12.824,1.4961,30008.9365,0.0,-20.96518211,12.30409673,12.73616451,12.11752265,12.61832809,50900.0,0.0,0.0,0.47134686,0.03880362,0.15809969,0.0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
ULH,2020-04-23,12.2566,0.00799173,0.00491116,-0.3371,-0.524,0.1869,-1,-1,1,115.5382,-1,2.3184,1,0.1226575,71.7234,-1,0.11704424,71.0316,84.8751,0.73361194,0.3080242,0.88545025,0.18987344,12.1463,0.16554874,100.0,64.2857,1.0,0.642857,1,11.648,12.3862,13.1245,1.4765,33089.806,-1.0,0.10266507,12.63796688,13.31552741,12.63796688,13.00129604,42500.0,0.0,0.0,0.38296795,0.03035013,0.12538941,0.0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
ULH,2020-04-24,12.238,0.00667511,-0.00151755,-0.2935,-0.4779,0.1844,-1,-1,1,64.0377,0,-4.684,-1,-3.02035887,55.9181,0,-0.22036462,77.5807,76.5358,0.80523972,0.09219981,0.79783701,-0.09825379,13.1059,0.07900348,92.8571,57.1429,0.928571,0.571429,1,11.7671,12.4746,13.1821,1.415,11694.6242,0.0,-0.64657925,12.97183718,13.03075585,12.4906716,12.58886814,33600.0,0.0,0.0,-0.4124279,-0.03172206,0.09073209,0.0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
ULH,2020-04-27,12.3391,0.01383157,0.00826115,-0.169,-0.4161,0.2472,-1,-1,1,182.4356,-1,8.5737,1,-2.83042272,74.4895,-1,0.33211787,79.7408,77.8117,0.82886482,0.02784327,0.8112417,0.01667063,15.558,0.18709894,100.0,50.0,1.0,0.5,1,11.7802,12.8065,13.8328,2.0526,62625.7503,0.0,4.35508873,12.83436116,13.75741446,12.66742601,13.67885685,59500.0,0.0,0.0,1.08998871,0.08658354,0.19158879,0.0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
ULH,2020-04-28,12.5453,0.02842763,0.01671111,-0.0421,-0.3413,0.2992,-1,-1,1,261.2591,-1,7.2072,1,-0.15938276,78.1223,-1,0.04876929,77.3391,77.6698,0.80259733,-0.03011884,0.80975089,-0.00182363,18.8356,0.21066975,100.0,42.8571,1.0,0.428571,1,12.0308,13.1816,14.3324,2.3016,35699.4378,-1.0,-0.42995593,13.79669387,14.42515476,13.79669387,14.02254677,95700.0,0.0,0.0,0.34368992,0.02512563,0.33255452,0.0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
ULH,2020-04-29,12.8134,0.04740534,0.02137055,0.0931,-0.2544,0.3475,1,-1,1,249.0785,-1,12.4427,1,0.72642635,82.1968,-1,0.0521554,81.9733,90.4384,0.85328177,0.05992053,0.94389865,0.16439594,22.0599,0.17118117,100.0,35.7143,1.0,0.357143,1,12.1941,13.5508,14.9075,2.7134,60709.9072,0.0,0.70058441,14.54299222,14.62154983,14.14038329,14.46443367,72100.0,0.0,0.0,0.4418869,0.0315126,0.24065421,0.0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
ULH,2020-04-30,13.0363,0.06318353,0.01739585,0.1352,-0.1765,0.3117,1,-1,1,138.6146,-1,11.7978,1,-0.05182959,58.1362,0,-0.29271942,81.6961,76.9801,0.85025002,-0.00338159,0.80250486,-0.14881179,22.8191,0.03441539,92.8571,28.5714,0.928571,0.285714,1,12.446,13.6863,14.9266,2.4806,24950.9581,0.0,-0.5890134,14.16984237,14.16984237,13.59047931,13.67885685,51500.0,0.0,0.0,-0.78557682,-0.05431093,0.16043614,0.0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
ULH,2020-05-01,13.2121,0.07562769,0.01348542,0.1847,-0.1043,0.289,1,-1,1,87.9371,0,10.0233,1,-0.1504094,62.1209,0,0.06854077,79.3893,70.7495,0.82502045,-0.02823635,0.73704576,-0.0809378,20.7223,-0.09188794,85.7143,21.4286,0.857143,0.214286,1,13.3706,13.9495,14.5284,1.1578,72243.4313,1.0,1.89541712,13.82615126,13.92434873,12.63796634,13.90470886,48800.0,0.0,0.0,0.22585201,0.01651103,0.14992212,0.0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
ULH,2020-05-04,13.2906,0.08118439,0.00594152,0.1337,-0.0567,0.1903,1,-1,1,38.6721,0,8.5762,1,-0.14437361,39.3325,0,-0.3668395,63.4696,42.6792,0.65090602,-0.20052702,0.44213731,-0.39675616,18.8351,-0.09107097,78.5714,14.2857,0.785714,0.142857,1,12.6779,13.7747,14.8715,2.1936,19981.4313,0.0,-0.72341525,13.50210154,13.63957782,12.80490208,12.80490208,52300.0,0.0,0.0,-1.09980679,-0.079096,0.1635514,0.0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
ULH,2020-05-05,13.3594,0.08605446,0.00517659,0.0945,-0.0264,0.1209,1,-1,1,32.405,0,3.8125,1,-0.5554558,40.0687,0,0.01871735,46.9405,27.3927,0.47012656,-0.26042546,0.28153632,-0.35817213,17.054,-0.09456281,71.4286,7.1429,0.714286,0.071429,1,12.258,13.5371,14.8162,2.5582,-23884.6798,0.0,-2.19534379,12.93255855,13.57083935,12.77544334,12.83436108,51500.0,0.0,0.0,0.029459,0.0023006,0.16043614,100.0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
ULH,2020-05-06,13.3692,0.08674816,0.00073357,0.0533,-0.0105,0.0638,1,-1,1,-4.9851,0,5.1136,1,0.34127213,37.7768,0,-0.05719926,27.3678,12.0315,0.25605912,-0.41696829,0.12015053,-0.56077714,16.2824,-0.04524452,64.2857,0.0,0.642857,0.0,1,12.188,13.1875,14.187,1.999,-26866.7812,0.0,0.12485415,12.79508269,13.07985426,12.40229464,12.71652508,41200.0,0.0,0.0,-0.117836,-0.00918129,0.1203271,0.0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
ULH,2020-05-07,13.3407,0.08473077,-0.00213177,0.0205,-0.0043,0.0248,1,-1,1,-3.9124,0,2.5337,1,-0.50451737,37.7768,0,0.0,18.5108,16.108,0.15918974,-0.3236285,0.16297851,0.33881893,15.588,-0.04264728,57.1429,0.0,0.571429,0.0,1,12.0809,12.9951,13.9092,1.8283,-41249.1145,0.0,0.5353203,12.99147671,12.99147671,12.57904973,12.71652508,43100.0,0.0,0.0,0.0,0.0,0.12772586,0.0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
ULH,2020-05-08,13.379,0.08744187,0.00287091,0.0149,-0.0005,0.0153,1,-1,1,22.5242,0,1.5373,1,-0.39325887,47.871,0,0.26720633,18.7637,28.1516,0.16195572,0.01366229,0.28950938,0.74767817,14.3529,-0.07923403,50.0,7.1429,0.5,0.071429,1,12.6203,12.8085,12.9967,0.3764,-50595.3609,-1.0,0.22658053,13.07985352,13.37444501,12.69688542,12.97183704,49600.0,0.0,0.0,0.25531197,0.02007718,0.15303738,0.0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
ULH,2020-05-11,13.2592,0.07896171,-0.00895433,-0.0289,-0.0061,-0.0227,-1,-1,-1,-23.9535,0,-1.4729,-1,-1.95810837,34.4404,0,-0.28055817,23.3266,25.7203,0.21186035,0.24317699,0.26396598,-0.08636454,13.6561,-0.04854768,42.8571,0.0,0.428571,0.0,1,12.4202,12.7437,13.0672,0.647,-89480.0061,1.0,0.76854171,12.87364017,12.96201772,12.35319578,12.48085213,67000.0,0.0,0.0,-0.49098492,-0.03785007,0.22079439,0.0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
ULH,2020-05-12,13.0766,0.0660362,-0.01377157,-0.0855,-0.022,-0.0635,-1,-1,-1,-58.7518,0,1.9704,1,-2.33776903,28.6192,1,-0.16902243,24.9312,20.9219,0.22940992,0.06878842,0.21355367,-0.18656081,13.7022,0.00337578,35.7143,100.0,0.357143,1.0,-1,12.0934,12.616,13.1386,1.0452,-144912.8898,0.0,0.61950022,12.51031064,12.53977044,12.1175226,12.19608021,88300.0,0.0,0.0,-0.28477192,-0.0228167,0.30373832,0.0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
ULH,2020-05-13,12.832,0.04872196,-0.01870517,-0.143,-0.0462,-0.0968,-1,-1,-1,-101.0699,1,2.0,1,0.01502233,25.3012,1,-0.11593615,20.1845,13.9113,0.17749507,-0.19039196,0.13989984,-0.33508429,15.1056,0.10242151,28.5714,100.0,0.285714,1.0,-1,11.7892,12.4766,13.164,1.3748,-121774.1312,1.0,-0.15967357,12.11752273,12.13716167,11.56761854,12.01932526,39500.0,0.0,0.0,-0.17675495,-0.01449277,0.11370717,0.0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
ULH,2020-05-14,12.6455,0.03552038,-0.01453398,-0.2029,-0.0776,-0.1253,-1,-1,-1,-125.4015,1,3.1732,1,0.5866,21.6421,1,-0.1446216,16.993,16.1458,0.1425895,-0.15811638,0.16337564,0.16062482,16.5461,0.09536198,21.4286,100.0,0.214286,1.0,-1,11.4906,12.2959,13.1012,1.6106,-93233.7466,1.0,-0.23437149,11.71491382,11.87202902,11.48906001,11.81311035,41200.0,0.0,0.0,-0.2062149,-0.01715695,0.1203271,0.0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
ULH,2020-05-15,12.4216,0.01967141,-0.0177059,-0.2593,-0.1139,-0.1454,-1,-1,-1,-123.538,1,-3.9612,-1,-2.24832976,19.1672,1,-0.11435582,16.0399,18.0625,0.1321654,-0.0560878,0.18351262,0.11871199,17.8425,0.07835079,14.2857,92.8571,0.142857,0.928571,-1,11.4617,12.0347,12.6078,1.1461,-114836.3552,0.0,0.23170375,11.79347266,11.8425714,11.61671757,11.66581631,38200.0,0.0,0.0,-0.14729404,-0.01246869,0.10864486,0.0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
ULH,2020-05-18,12.4137,0.0191122,-0.00063599,-0.2159,-0.1343,-0.0816,-1,-1,-1,-37.348,0,5.8824,1,-2.48500454,60.1658,0,2.13899787,25.5833,42.5417,0.23654197,0.59497877,0.44069273,1.35524983,16.4549,-0.07776937,7.1429,85.7143,0.071429,0.857143,-1,11.3476,12.0838,12.8201,1.4725,-80279.4448,0.0,-0.30092309,12.08806334,12.74598304,12.08806334,12.72634411,36800.0,0.0,0.0,1.0605278,0.09090901,0.10319315,0.0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
ULH,2020-05-19,12.3538,0.01487213,-0.00482531,-0.2186,-0.1511,-0.0674,-1,-1,-1,-58.8378,0,0.7276,1,-0.87630899,46.5132,0,-0.22691629,39.0694,56.6042,0.38404001,0.52714466,0.58843429,0.33055802,15.206,-0.07589836,0.0,78.5714,0.0,0.785714,-1,11.35,12.0917,12.8333,1.4833,-98047.1591,0.0,0.22132333,12.5495906,12.62814822,12.21572027,12.23536015,19600.0,0.0,0.0,-0.49098396,-0.03858013,0.03621495,0.0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
ULH,2020-05-20,12.345,0.01424921,-0.00071233,-0.1868,-0.1583,-0.0286,-1,-1,-1,-32.4462,0,0.0778,1,-0.89307312,56.4055,0,0.21267726,59.5965,79.6438,0.60854577,0.52540095,0.83048987,0.40702987,14.9044,-0.01983428,0.0,71.4286,0.0,0.714286,-1,11.367,12.2134,13.0599,1.6929,-92102.0682,0.0,-0.06063501,12.24517902,12.89327975,12.24517902,12.62814713,32700.0,0.0,0.0,0.39278698,0.03210261,0.08722741,0.0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
ULH,2020-05-21,12.3646,0.01563661,0.00158769,-0.1372,-0.1541,0.0169,-1,-1,1,-3.6663,0,-0.6798,-1,-9.7377892,62.6635,0,0.11094663,71.732,78.9481,0.74127224,0.20362773,0.8231808,-0.00873514,14.8443,-0.00403237,0.0,64.2857,0.0,0.642857,-1,11.547,12.4334,13.3197,1.7727,-56798.4892,0.0,-0.3833093,12.68706615,12.96201778,12.58886867,12.91291904,47900.0,0.0,0.0,0.28477192,0.02255057,0.14641745,0.0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
ULH,2020-05-22,12.3804,0.01675503,0.00127784,-0.0794,-0.1391,0.0597,-1,-1,1,18.1311,0,4.2902,1,-7.31097382,67.1369,0,0.07138765,83.3881,91.5723,0.8687555,0.16249512,0.95581148,0.15990505,15.3987,0.03734767,0.0,57.1429,0.0,0.571429,-1,12.1276,12.726,13.3244,1.1968,-38883.8892,0.0,-0.31540628,13.00129757,13.15841281,12.76562473,13.12895393,21100.0,0.0,0.0,0.21603489,0.01673014,0.04205607,0.0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
ULH,2020-05-26,12.5453,0.02842763,0.01331944,0.0466,-0.102,0.1486,1,-1,1,126.1101,-1,3.3022,1,-0.23029229,80.6046,-1,0.20060056,88.5712,95.1931,0.92544328,0.06215635,0.99385185,0.03954034,18.3968,0.19469825,100.0,50.0,1.0,0.5,1,11.7341,13.0068,14.2796,2.5455,-17178.4607,-1.0,-0.55821136,13.62975828,14.29749889,13.61011841,14.13056374,42200.0,0.0,0.0,1.0016098,0.07629015,0.12422118,0.0,15624.0,22189.0,0.0,903.0,1084.0,0.0
ULH,2020-05-27,12.8046,0.04678243,0.0206691,0.1973,-0.0421,0.2394,1,-1,1,185.326,-1,5.4622,1,0.65410938,85.4878,-1,0.06058215,94.1812,95.7783,0.98680008,0.06333887,1.0,0.0061475,21.8703,0.18881001,100.0,42.8571,1.0,0.428571,1,11.893,13.5174,15.1419,3.2489,14646.2317,0.0,-1.85259279,14.56263074,14.83758238,14.32695791,14.78848457,39400.0,0.0,0.0,0.65792084,0.04656013,0.11331776,0.0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
ULH,2020-05-28,13.0903,0.06700597,0.02231229,0.3202,0.0303,0.2898,1,1,1,192.4232,-1,2.8513,1,-0.47799421,86.0765,-1,0.00688636,95.3881,95.193,1.0,0.01281466,0.9938508,-0.00611099,25.1896,0.15177204,100.0,35.7143,1.0,0.357143,1,12.3319,13.9672,15.6025,3.2706,43497.8838,0.0,1.96990275,14.82776282,14.98487803,14.53317132,14.87686062,55300.0,0.0,0.0,0.08837605,0.005976,0.17523364,0.0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
ULH,2020-05-29,13.3682,0.08667738,0.02122946,0.3901,0.1023,0.2878,1,1,1,160.1316,-1,6.6762,1,1.34145828,73.989,-1,-0.14042741,94.3125,91.9662,0.98823612,-0.01127604,0.95994982,-0.03389745,27.9898,0.11116493,92.8571,28.5714,0.928571,0.285714,1,13.0203,14.303,15.5857,2.5654,-16698.8221,0.0,-1.38389964,14.5920887,14.82776245,14.49389216,14.5920887,146200.0,0.0,0.0,-0.28477192,-0.01914194,0.52920561,0.0,24820.0,21333.0,0.0,1005.0,983.0,0.0
ULH,2020-06-01,13.6667,0.10780698,0.02232911,0.4451,0.1708,0.2742,1,1,1,142.5085,-1,5.3672,1,-0.19606962,74.9006,-1,0.01232075,90.5539,84.5023,0.94712815,-0.03985262,0.88153359,-0.08115916,30.5101,0.09004352,85.7143,21.4286,0.857143,0.214286,1,14.0898,14.6074,15.125,1.0352,-23394.3059,0.0,0.40095545,14.52335131,14.82776274,14.52335131,14.65100765,41500.0,0.0,0.0,0.05891895,0.00403773,0.12149533,0.0,16764.0,21411.0,0.0,730.0,958.0,0.0
ULH,2020-06-02,13.8808,0.12296225,0.01566582,0.5003,0.2367,0.2636,1,1,1,127.2388,-1,16.1043,1,2.00050306,78.3741,-1,0.0463748,85.5012,80.0349,0.89186656,-0.05579771,0.83459879,-0.0528672,33.0103,0.08194663,78.5714,14.2857,0.785714,0.142857,1,14.5251,14.7547,14.9843,0.4592,7097.2204,0.0,-1.30337384,14.74920423,14.96523717,14.59208809,14.86704063,64400.0,0.0,0.0,0.21603298,0.01474526,0.21066978,0.0,21372.0,22232.0,0.0,927.0,961.0,0.0
ULH,2020-06-03,14.2971,0.15243044,0.02999107,0.6601,0.3214,0.3387,1,1,1,172.7711,-1,27.7735,1,0.7246015,90.2877,-1,0.1520094,82.6932,83.5423,0.86115535,-0.03284164,0.87144777,0.04382338,36.9855,0.12042302,100.0,7.1429,1.0,0.071429,1,13.7357,15.0768,16.4178,2.6821,62618.9347,-1.0,7.82302242,15.19109321,16.54621344,15.17145334,16.39891815,70700.0,0.0,0.0,1.53187752,0.1030385,0.23520249,0.0,23027.0,22403.0,0.0,1024.0,919.0,0.0
ULH,2020-06-04,14.7164,0.18211098,0.02932763,0.8115,0.4194,0.3921,1,1,1,166.4112,-1,32.278,1,0.16218698,91.8371,-1,0.0171607,84.6651,90.418,0.8827221,0.02384598,0.94368433,0.08230202,40.8086,0.10336754,100.0,0.0,1.0,0.0,1,13.5697,15.4656,17.3616,3.7919,100777.1847,0.0,0.60937239,16.43819507,16.90954072,15.96684942,16.82116318,47000.0,0.0,0.0,0.42224503,0.02574835,0.14291277,0.0,23310.0,22017.0,0.0,858.0,876.0,0.0
ULH,2020-06-05,15.1701,0.21422656,0.03082955,0.971,0.5297,0.4412,1,1,1,173.0248,-1,37.2201,1,0.15311048,93.7054,-1,0.02034363,89.1931,93.6189,0.93224502,0.0534813,0.9773132,0.03540114,44.6993,0.0953402,100.0,0.0,1.0,0.0,1,13.8406,16.0371,18.2336,4.393,113637.0704,0.0,0.12760711,17.06665505,17.71475763,17.02737719,17.44962502,56300.0,0.0,0.0,0.62846184,0.03736138,0.17912773,0.0,25258.0,22080.0,0.0,856.0,855.0,0.0
ULH,2020-06-08,15.5736,0.24278868,0.02659837,1.0621,0.6362,0.4259,1,1,1,143.8377,-1,32.324,1,-0.13154451,82.9519,-1,-0.11475859,91.3927,90.1412,0.95630214,0.0246611,0.94077625,-0.03714741,48.201,0.07833903,92.8571,0.0,0.928571,0.0,1,14.7254,16.5399,18.3543,3.6289,80341.2522,0.0,-0.29300138,17.60674179,17.69511933,17.04701857,17.16485405,52300.0,0.0,0.0,-0.28477097,-0.0163196,0.1635514,0.0,17798.0,21806.0,0.0,842.0,822.0,0.0
