Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2021-05-07,42.4117,0.9603961,-0.0015185,0.2349,0.295,-0.0601,1,1,-1,19.5026,0,2.636,1,0.04569978,60.8628,0,0.04430096,77.212,80.1343,0.81728552,0.12619603,0.83194623,0.03016407,19.7101,-0.04229246,35.7143,57.1429,0.357143,0.571429,-1,42.0954,42.6699,43.2445,1.1491,110584402.2536,0.0,0.00108003,42.80643564,43.08459182,42.49847431,42.93558121,240600.0,0.0,0.0,0.10927963,0.00255169,0.06380035,0,43671.0,41842.0,0.0,720.0,580.0,0.0
SLGN,2021-05-10,42.3848,0.95881429,-0.00063426,0.2295,0.2819,-0.0524,1,1,-1,29.4817,0,1.7975,1,-0.3180956,54.0242,0,-0.11236092,75.2786,67.9137,0.79470822,-0.02504015,0.69866408,-0.15250149,19.932,0.01125819,28.5714,50.0,0.285714,0.5,-1,42.355,42.7673,43.1796,0.8246,110399231.2266,-1.0,-0.00167448,42.99518195,43.44222134,42.70709326,42.75676346,214100.0,0.0,0.0,-0.17881775,-0.00416479,0.05070423,0,24831.0,37671.0,0.0,412.0,566.0,0.0
SLGN,2021-05-11,42.3853,0.9588437,1.18e-05,0.2279,0.2711,-0.0432,1,1,-1,-8.4489,0,1.8309,1,0.01858136,56.2434,0,0.04107789,70.3943,63.1348,0.73767176,-0.06488298,0.64654372,-0.07036725,18.4641,-0.07364539,21.4286,42.8571,0.214286,0.428571,-1,42.7131,42.8557,42.9983,0.2852,110589506.4471,1.0,0.00172352,42.64748582,42.93557829,42.26005294,42.82630157,287500.0,0.0,0.0,0.06953812,0.00162637,0.08697801,0,34552.0,36253.0,0.0,615.0,554.0,0.0
SLGN,2021-05-12,42.5026,0.9657413,0.00276747,0.1721,0.2513,-0.0792,1,1,-1,-50.9004,0,0.4734,1,-0.74143864,34.9768,0,-0.37811725,56.4414,38.2758,0.57473664,-0.19821065,0.37542276,-0.39374481,16.7992,-0.09016957,14.2857,35.7143,0.142857,0.357143,-1,42.158,42.7017,43.2455,1.0875,110366237.3804,0.0,-0.0020189,42.72695901,42.75676416,42.16071035,42.17064667,231000.0,0.0,0.0,-0.65565491,-0.01530963,0.05905609,0,35385.0,34797.0,0.0,655.0,557.0,0.0
SLGN,2021-05-13,42.6262,0.97300937,0.00290806,0.2144,0.2439,-0.0295,1,1,-1,26.2268,0,2.5665,1,4.42141952,63.8955,0,0.82679662,49.2878,46.4527,0.49120041,-0.12674384,0.46460289,0.21363107,17.5316,0.04359731,7.1429,28.5714,0.071429,0.285714,-1,42.0753,42.7911,43.5069,1.4316,110580094.192,-1.0,0.0019377,42.3693308,43.56143082,42.19051504,43.27334213,368900.0,0.0,0.0,1.10269547,0.02614841,0.12720534,0,35598.0,33737.0,0.0,573.0,552.0,0.0
SLGN,2021-05-14,42.7355,0.97943655,0.00256415,0.2221,0.2395,-0.0175,1,1,-1,58.3731,0,-0.6429,-1,-1.25049679,55.7921,0,-0.1268227,42.5638,42.9627,0.41268084,-0.13642321,0.42653973,-0.07513019,18.8296,0.07403774,0.0,21.4286,0.0,0.214286,-1,42.0762,42.8011,43.5259,1.4497,110298481.3688,-1.0,-0.00254669,43.64090508,43.85945851,42.9554472,42.98524857,301600.0,0.0,0.0,-0.28809357,-0.00665753,0.09394613,0,33457.0,32278.0,0.0,651.0,542.0,0.0
SLGN,2021-05-17,42.8617,0.9868575,0.00295305,0.2692,0.2455,0.0237,1,1,1,60.722,0,0.2517,1,-1.39150723,66.0111,0,0.18316213,53.0331,69.6838,0.53493619,0.24596723,0.71796941,0.62196044,19.1105,0.014918,92.8571,14.2857,0.928571,0.142857,1,42.0318,42.956,43.8803,1.8485,110536921.1824,0.0,0.00216177,43.14419857,43.61110683,42.72696051,43.53163147,287100.0,0.0,0.0,0.5463829,0.01271094,0.08678033,0,19890.0,29697.0,0.0,397.0,534.0,0.0
SLGN,2021-05-18,42.966,0.99299067,0.00243341,0.2943,0.2552,0.039,1,1,1,85.6981,0,0.2293,1,-0.08899484,62.4048,0,-0.05463172,60.2272,68.0352,0.61894536,0.13565302,0.6999892,-0.0236583,19.5148,0.02115591,85.7143,7.1429,0.857143,0.071429,1,42.0988,43.0763,44.0538,1.955,110414965.3605,0.0,-0.0011033,43.55150122,43.67071047,43.3031464,43.42235565,356100.0,0.0,0.0,-0.10927582,-0.00251026,0.12087966,0,28740.0,28867.0,0.0,603.0,532.0,0.0
SLGN,2021-05-19,42.9257,0.9906209,-0.00093795,0.2401,0.2522,-0.0121,1,1,-1,-9.5679,0,-3.0783,-1,-14.42477104,40.1955,0,-0.35589089,65.4975,58.7736,0.68048933,0.08750697,0.59897895,-0.13612953,18.6809,-0.04273167,78.5714,0.0,0.785714,0.0,1,42.4362,43.1498,43.8633,1.4271,110243024.2891,1.0,-0.00155723,43.1143968,43.34288278,42.23025049,42.53821182,385100.0,0.0,0.0,-0.88414383,-0.02036149,0.13521127,0,28149.0,27833.0,0.0,570.0,520.0,0.0
SLGN,2021-05-20,42.9407,0.99150295,0.00034944,0.2297,0.2477,-0.018,1,1,-1,34.5702,0,-0.9162,-1,-0.70236819,50.9772,0,0.26823152,57.9645,47.0846,0.59252266,-0.11501202,0.47149462,-0.19888181,17.9304,-0.04017472,71.4286,0.0,0.714286,0.0,1,42.3779,43.0902,43.8024,1.4245,110250458.1225,0.0,6.743e-05,43.08459182,43.32301411,42.60775103,42.97531509,267600.0,0.0,0.0,0.43710327,0.01027554,0.07714356,0,27462.0,26671.0,0.0,504.0,510.0,0.0
SLGN,2021-05-21,42.9397,0.99144415,-2.329e-05,0.215,0.2412,-0.0261,1,1,-1,38.2059,0,-1.5044,-1,0.64199956,49.7044,0,-0.02496802,48.0872,38.4033,0.4771804,-0.17040257,0.37681332,-0.18437663,17.255,-0.03766787,64.2857,0.0,0.642857,0.0,1,42.3574,43.0782,43.7991,1.4417,110203214.1225,0.0,-0.00042852,43.24353777,43.24353777,42.66735659,42.92564392,456700.0,0.0,0.0,-0.04967117,-0.00115581,0.1705955,0,27793.0,25861.0,0.0,594.0,502.0,0.0
SLGN,2021-05-24,42.9536,0.99226151,0.00032371,0.1987,0.2327,-0.034,1,1,-1,39.8669,0,-0.3002,-1,-0.80045201,48.7907,0,-0.01838268,44.1272,46.8937,0.43093746,-0.0823504,0.46941259,0.22108517,16.6471,-0.03523037,57.1429,7.1429,0.571429,0.071429,1,42.3876,42.9511,43.5145,1.1269,110166455.5252,0.0,-0.00033355,42.92564487,43.12432948,42.73689658,42.89584351,217700.0,0.0,0.0,-0.02980042,-0.00069423,0.05248332,0,15909.0,23528.0,0.0,374.0,473.0,0.0
SLGN,2021-05-25,42.9024,0.98925079,-0.00119198,0.1369,0.2135,-0.0766,1,1,-1,-25.6954,0,-1.1833,-1,2.94170553,33.6047,0,-0.31124784,39.7604,33.9842,0.37994411,-0.09895937,0.32861706,-0.27529284,17.5842,0.05629209,50.0,0.0,0.5,0.0,1,42.2075,42.7286,43.2496,1.0421,109957011.6264,0.0,-0.00190116,43.01505348,43.01505348,42.23025135,42.30972672,262600.0,0.0,0.0,-0.58611679,-0.01366372,0.0746726,0,24174.0,22875.0,0.0,493.0,457.0,0.0
SLGN,2021-05-26,42.8845,0.98819821,-0.00041723,0.0615,0.1831,-0.1216,1,1,-1,-121.6065,1,2.4231,1,-3.04774782,27.7492,1,-0.17424646,35.1798,24.6615,0.32645411,-0.11520508,0.22694043,-0.27432454,19.7267,0.12184234,42.8571,100.0,0.428571,1.0,-1,41.826,42.6193,43.4126,1.5866,109932335.5257,1.0,-0.00022442,42.13091082,42.38919816,41.65407003,41.99183273,334200.0,0.0,0.0,-0.31789398,-0.0075135,0.11005683,0,23603.0,22226.0,0.0,497.0,446.0,0.0
SLGN,2021-05-27,42.7494,0.98025391,-0.00315032,-0.0037,0.1457,-0.1495,-1,1,-1,-118.9142,1,-0.2718,-1,-1.11217036,26.4872,1,-0.04547879,24.521,14.9172,0.20198588,-0.30298069,0.12066568,-0.39512195,20.8677,0.05784039,35.7143,92.8571,0.357143,0.928571,-1,41.5486,42.4087,43.2688,1.7202,109717406.1507,0.0,-0.00195511,42.25012101,42.56801488,41.77328021,41.92229462,343900.0,0.0,0.0,-0.06953812,-0.00165599,0.11485051,0,21753.0,21410.0,0.0,510.0,447.0,0.0
SLGN,2021-05-28,42.6501,0.97441476,-0.00232284,-0.0493,0.1067,-0.156,-1,1,-1,-142.6564,1,0.2371,1,-1.8723326,30.4415,0,0.14929098,19.9617,20.3065,0.14874461,-0.18593451,0.17944327,0.36128094,21.9443,0.05159169,28.5714,85.7143,0.285714,0.857143,-1,41.4966,42.2219,42.9472,1.4506,109743542.3324,0.0,0.00023821,41.83258943,42.19141138,41.75284953,41.99206543,287500.0,0.14,0.0,0.06977081,0.00166429,0.08697801,0,20334.0,20345.0,0.0,524.0,437.0,0.0
SLGN,2021-06-01,42.521,0.96682328,-0.00302696,-0.0646,0.0725,-0.137,-1,1,-1,-91.0521,0,-0.0686,-1,-1.2893294,43.9466,0,0.44364108,21.0499,27.926,0.16145207,0.0545144,0.26254421,0.37522468,21.304,-0.02917842,21.4286,78.5714,0.214286,0.785714,-1,41.7831,42.091,42.3988,0.6157,109747871.2213,-1.0,3.945e-05,42.07179989,42.55022787,41.92229328,42.24124527,272700.0,0.0,0.0,0.24917984,0.00593397,0.07966395,0,9242.0,15883.0,0.0,336.0,393.0,0.0
SLGN,2021-06-02,42.377,0.95835563,-0.00338656,-0.0964,0.0387,-0.1351,-1,1,-1,-127.8866,1,-0.9377,-1,12.66909621,35.0899,0,-0.20153322,27.506,34.2855,0.23684324,0.30670454,0.33190315,0.22772685,21.3204,0.00076981,14.2857,71.4286,0.142857,0.714286,-1,41.804,42.0254,42.2468,0.4428,109743499.1835,1.0,-3.984e-05,42.18143975,42.25121026,41.72294675,41.98209381,231700.0,0.0,0.0,-0.25915146,-0.00613503,0.05940203,0,16756.0,14905.0,0.0,473.0,389.0,0.0
SLGN,2021-06-03,42.3233,0.9551979,-0.0012672,-0.1187,0.0072,-0.1259,-1,1,-1,-124.8608,1,-2.1862,-1,1.33144929,36.3238,0,0.03516396,34.5471,41.4298,0.31906575,0.25598415,0.40982139,0.20837672,21.85,0.02484006,7.1429,100.0,0.071429,1.0,-1,41.8071,42.0274,42.2477,0.4406,109863216.7761,1.0,0.00109089,41.77278291,42.08176932,41.54353641,42.00202942,170100.0,0.0,0.0,0.01993561,0.00047486,0.02895972,0,18823.0,14486.0,0.0,431.0,378.0,0.0
SLGN,2021-06-04,42.2449,0.95058774,-0.00185241,-0.1197,-0.0182,-0.1016,-1,-1,-1,-70.9557,0,-1.483,-1,-0.32165401,48.0509,0,0.32284893,41.3843,48.4376,0.39890722,0.19790952,0.48625091,0.16914878,21.0794,-0.03526773,0.0,92.8571,0.0,0.928571,-1,41.8588,42.0812,42.3035,0.4447,109923233.0319,-1.0,0.00054628,42.17147509,42.35088606,41.92229361,42.19141006,234600.0,0.0,0.0,0.18938065,0.00450885,0.06083519,0,18360.0,14204.0,0.0,522.0,378.0,0.0
SLGN,2021-06-07,42.0838,0.94111455,-0.00381348,-0.1891,-0.0524,-0.1368,-1,-1,-1,-129.3574,1,-3.7766,-1,1.54659474,23.2553,1,-0.5160278,43.2052,39.7483,0.4201708,0.04399978,0.39148236,-0.17939163,22.3876,0.06206059,7.1429,100.0,0.071429,1.0,-1,41.2817,41.9456,42.6095,1.3278,109693986.1569,1.0,-0.00208552,42.151539,42.450556,41.17474808,41.31428909,293400.0,0.0,0.0,-0.87712097,-0.02078909,0.08989375,0,10212.0,14087.0,0.0,338.0,378.0,0.0
SLGN,2021-06-08,41.9256,0.9318119,-0.00375917,-0.2413,-0.0902,-0.1512,-1,-1,-1,-159.5623,1,-3.3742,-1,-0.10655087,23.2553,1,0.0,40.6123,33.651,0.38989218,-0.06001361,0.32498307,-0.15339776,24.1267,0.0776814,0.0,100.0,0.0,1.0,-1,41.0165,41.7602,42.5039,1.4874,109757124.0617,1.0,0.00057558,41.50366564,41.5335662,40.90563163,41.31428909,209400.0,0.0,0.0,0.0,0.0,0.04838152,0,14390.0,14822.0,0.0,314.0,375.0,0.0
SLGN,2021-06-09,41.84,0.92677835,-0.00204171,-0.2684,-0.1258,-0.1426,-1,-1,-1,-129.5731,1,-3.194,-1,-0.05340525,31.9804,0,0.37518759,32.4754,24.0268,0.29487346,-0.20035556,0.22001817,-0.28600042,25.5461,0.05883109,0.0,92.8571,0.0,0.928571,-1,40.9166,41.6546,42.3925,1.4759,109931947.053,0.0,0.00159282,41.22458422,41.56347118,40.99533771,41.45383072,283200.0,0.0,0.0,0.13954163,0.00337756,0.08485298,0,19189.0,15170.0,464.0,348.0,357.0,18.0
SLGN,2021-06-10,41.842,0.92689596,4.78e-05,-0.242,-0.149,-0.0929,-1,-1,-1,-58.3748,0,-0.3768,-1,-0.8820288,56.6327,0,0.77085652,34.0646,44.5161,0.31343135,0.0489355,0.44348166,0.85276858,24.4196,-0.04409675,0.0,85.7143,0.0,0.857143,-1,40.9148,41.6566,42.3983,1.4835,110157269.9941,0.0,0.00204966,41.61330535,42.11166829,41.51363428,42.01199722,331000.0,0.0,0.0,0.5581665,0.01346478,0.10847541,0,16238.0,14801.0,1.0,380.0,350.0,0.0
SLGN,2021-06-11,41.8928,0.92988316,0.00121409,-0.1851,-0.1563,-0.0289,-1,-1,-1,-4.956,0,-1.948,-1,4.16985138,67.631,0,0.19420406,45.715,68.6022,0.44947901,0.34200901,0.7061731,0.54106492,22.1607,-0.09250356,0.0,78.5714,0.0,0.785714,-1,40.8148,41.7044,42.594,1.7792,110401828.1104,0.0,0.00222008,42.13160509,42.45055708,42.02196463,42.4306221,269600.0,0.0,0.0,0.41862488,0.00996441,0.07813195,0,13728.0,14139.0,0.0,343.0,324.0,0.0
SLGN,2021-06-14,41.8888,0.92964795,-9.548e-05,-0.1766,-0.1603,-0.0163,-1,-1,-1,-22.4452,0,-2.4038,-1,0.23398357,49.6448,0,-0.26594609,63.1966,76.4714,0.65362055,0.38240402,0.79199736,0.11470769,21.0343,-0.05082872,0.0,71.4286,0.0,0.714286,-1,41.0239,41.832,42.64,1.6161,110215300.7947,-1.0,-0.00168953,42.49042712,42.67980368,41.73291329,41.95219421,348400.0,0.0,0.0,-0.47842789,-0.01127553,0.11707438,0,8391.0,13191.0,0.0,221.0,295.0,0.0
SLGN,2021-06-15,41.8758,0.92888351,-0.00031035,-0.1553,-0.1593,0.0041,-1,-1,1,-31.4879,0,-3.2624,-1,0.35718446,54.6681,0,0.10118482,73.2795,74.7649,0.77136371,0.15954814,0.77338567,-0.02231553,20.2359,-0.03795705,0.0,64.2857,0.0,0.642857,-1,41.3601,41.9914,42.6228,1.2627,110390733.3557,0.0,0.00159173,41.94222986,42.28111303,41.66314401,42.11167145,378600.0,0.0,0.0,0.15947723,0.0038014,0.13199901,0,13139.0,13012.0,0.0,313.0,295.0,0.0
SLGN,2021-06-16,41.839,0.92671955,-0.00087879,-0.1765,-0.1628,-0.0137,-1,-1,-1,-58.7723,0,-4.1667,-1,0.27718857,39.3388,0,-0.28040667,65.3182,44.7182,0.67839556,-0.10864294,0.44568583,-0.40188243,19.8694,-0.01811138,85.7143,57.1429,0.857143,0.571429,1,41.4965,42.0233,42.5502,1.0537,110098668.6982,0.0,-0.00264574,42.11167092,42.28111251,41.55350303,41.61330795,352800.0,0.0,0.0,-0.49836349,-0.01183433,0.11924883,0,13532.0,12204.0,0.0,331.0,293.0,0.0
SLGN,2021-06-17,41.7383,0.92079808,-0.00240685,-0.2404,-0.1783,-0.0621,-1,-1,-1,-170.053,1,-3.6276,-1,-0.12938296,27.4209,1,-0.30295535,50.0319,30.6125,0.49988965,-0.23402819,0.29184412,-0.31543533,21.7843,0.09637432,78.5714,100.0,0.785714,1.0,-1,40.841,41.82,42.7991,1.9581,109978855.1735,1.0,-0.00108824,41.56347191,41.66314299,40.65645147,40.99533844,366700.0,0.0,0.0,-0.61796951,-0.01485029,0.12611811,0,13444.0,11805.0,0.0,268.0,277.0,0.0
SLGN,2021-06-18,41.5569,0.91013119,-0.00434613,-0.3371,-0.21,-0.127,-1,-1,-1,-235.5331,1,-6.0457,-1,0.66658397,19.889,1,-0.27467734,28.3434,9.6996,0.24662199,-0.43349343,0.06376071,-0.68314904,24.1751,0.10974876,71.4286,100.0,0.714286,1.0,-1,40.1238,41.4094,42.6949,2.5711,109608962.5068,0.0,-0.00336331,40.60661542,40.82589253,40.28765963,40.37736511,554800.0,0.0,0.0,-0.61797333,-0.01507423,0.21907586,0,11723.0,11518.0,0.0,229.0,260.0,0.0
SLGN,2021-06-21,41.511,0.90743213,-0.00110451,-0.3708,-0.2422,-0.1286,-1,-1,-1,-144.7363,1,-4.8225,-1,-0.20232562,36.712,0,0.84584444,18.8851,16.3431,0.1361726,-0.33370379,0.13621705,0.68492515,24.6339,0.0189782,64.2857,92.8571,0.642857,0.928571,-1,39.9773,41.1901,42.4029,2.4256,109528942.3373,0.0,-0.00073005,40.76609133,41.22458434,40.6365159,40.85579681,314700.0,0.0,0.0,0.4784317,0.01184901,0.10042006,89,8518.0,11633.0,0.0,265.0,258.0,8.0
SLGN,2021-06-22,41.531,0.90860819,0.0004818,-0.3405,-0.2618,-0.0786,-1,-1,-1,-50.8447,0,-3.2228,-1,-0.33171591,53.4965,0,0.45719383,19.0981,31.2516,0.13865991,0.01127873,0.29881437,0.91221984,22.7575,-0.07617145,57.1429,85.7143,0.571429,0.857143,-1,40.1658,41.0705,41.9752,1.8094,109734232.0589,0.0,0.0018743,40.92556908,41.89239067,40.92556908,41.51363754,948200.0,0.0,0.0,0.65784073,0.01610153,0.41349148,0,13919.0,11745.0,0.0,292.0,255.0,0.0
SLGN,2021-06-23,41.4981,0.90667357,-0.00079218,-0.3439,-0.2782,-0.0656,-1,-1,-1,-71.9889,0,-2.8009,-1,-0.13091101,44.7335,0,-0.16380511,31.662,47.3913,0.28537497,0.65786125,0.47483959,0.51644396,21.3383,-0.06236186,50.0,78.5714,0.5,0.785714,-1,40.2329,40.9728,41.7127,1.4798,108913088.982,-1.0,-0.00748302,41.58340525,41.80268235,40.82589144,41.12490845,2135000.0,0.0,0.0,-0.3887291,-0.00936389,1.0,0,14440.0,11874.0,0.0,311.0,252.0,0.0
SLGN,2021-06-24,41.3765,0.89952311,-0.00293025,-0.3688,-0.2964,-0.0725,-1,-1,-1,-135.499,1,-2.8483,-1,0.01692313,38.1277,0,-0.14767009,42.6807,49.3992,0.41404594,0.34801023,0.49673846,0.04236854,21.5474,0.00979928,42.8571,100.0,0.428571,1.0,-1,40.1807,40.9329,41.6852,1.5045,109034783.1394,0.0,0.00111735,41.10498022,41.10498022,40.21789092,40.7959938,401100.0,0.0,0.0,-0.32891464,-0.00799794,0.14311836,0,15415.0,12156.0,0.0,258.0,251.0,0.0
SLGN,2021-06-25,41.2838,0.89407206,-0.0022404,-0.3278,-0.3026,-0.0251,-1,-1,-1,-37.2878,0,-0.9991,-1,-0.64922936,55.7152,0,0.46127881,50.4283,54.4945,0.50451861,0.18152467,0.55230958,0.1031454,20.0613,-0.06896888,35.7143,92.8571,0.357143,0.928571,-1,40.5454,41.1582,41.771,1.2256,109453299.9793,0.0,0.00383838,40.9056319,41.63324136,40.88569693,41.50366592,640600.0,0.0,0.0,0.70767212,0.01734661,0.26147764,0,14327.0,12528.0,0.0,319.0,264.0,10.0
SLGN,2021-06-28,41.1951,0.88885622,-0.00214854,-0.3268,-0.3075,-0.0193,-1,-1,-1,-64.6197,0,-2.2075,-1,1.20948854,45.6608,0,-0.18046063,52.6207,53.9683,0.53012038,0.04347559,0.54657066,-0.00965602,18.8027,-0.06273771,28.5714,85.7143,0.285714,0.857143,-1,40.6504,41.2001,41.7497,1.0993,109394014.0702,0.0,-0.00054165,41.40399622,41.40399622,40.85579772,41.06510925,250800.0,0.0,0.0,-0.43855667,-0.0105667,0.06884112,0,10878.0,13065.0,0.0,208.0,246.0,0.0
SLGN,2021-06-29,41.0874,0.88252312,-0.00261439,-0.3247,-0.3109,-0.0138,-1,-1,-1,-69.2132,0,-2.8551,-1,0.29336353,44.9692,0,-0.01514647,56.056,59.7053,0.57023613,0.06528419,0.60914039,0.10630314,18.0052,-0.04241412,21.4286,78.5714,0.214286,0.785714,-1,40.6472,41.1044,41.5616,0.9144,109398375.2566,0.0,3.987e-05,41.29435672,41.32425728,40.73618881,41.03520584,257300.0,0.0,0.0,-0.02990341,-0.0007282,0.07205337,0,16481.0,13431.0,0.0,273.0,244.0,0.0
SLGN,2021-06-30,41.0625,0.88105893,-0.00060603,-0.2932,-0.3074,0.0142,-1,-1,1,-22.9855,0,-1.472,-1,-0.48443137,54.455,0,0.21093993,58.2597,61.1054,0.59596986,0.03931247,0.62441038,0.02345018,16.5581,-0.08037123,14.2857,71.4286,0.142857,0.714286,-1,40.649,41.1522,41.6555,1.0065,109550686.9366,0.0,0.00139227,41.07507288,41.53356587,41.03520293,41.3641243,476000.0,0.0,0.0,0.32891846,0.00801552,0.18013343,91,17899.0,13925.0,0.0,247.0,234.0,0.0
SLGN,2021-07-01,41.0834,0.88228791,0.00050898,-0.2778,-0.3015,0.0236,-1,-1,1,-14.6995,0,-1.8984,-1,0.28967391,49.3042,0,-0.09458819,60.292,60.0652,0.61970206,0.03488346,0.61306559,-0.01702305,15.1914,-0.08253966,7.1429,64.2857,0.071429,0.642857,-1,40.8778,41.2339,41.5901,0.7123,109364377.0794,-1.0,-0.00170067,41.5834078,41.72294883,41.09501042,41.20465088,286300.0,0.0,0.0,-0.15947342,-0.00385536,0.08638498,98,18958.0,14431.0,0.0,221.0,229.0,0.0
SLGN,2021-07-02,41.1761,0.88773896,0.00225639,-0.2547,-0.2921,0.0374,-1,-1,1,-32.9456,0,-2.1025,-1,0.10751159,52.7927,0,0.07075462,61.0609,62.0121,0.6286809,0.01275294,0.63429916,0.03241311,14.1118,-0.07106652,0.0,57.1429,0.0,0.571429,-1,40.9363,41.1941,41.4518,0.5155,109484323.7461,1.0,0.00109676,41.38406119,41.42393114,40.88569822,41.30432129,215900.0,0.0,0.0,0.09967041,0.00241891,0.05159377,0,17357.0,14864.0,0.0,273.0,223.0,0.0
SLGN,2021-07-06,41.1971,0.88897383,0.00051,-0.2527,-0.2842,0.0315,-1,-1,1,-52.3936,0,-0.6031,-1,-0.71315101,43.7593,0,-0.17111078,56.0684,46.1279,0.57038093,-0.08176263,0.46106051,-0.25614678,13.4352,-0.04794569,7.1429,50.0,0.071429,0.5,-1,40.9363,41.1941,41.4518,0.5155,109447662.9895,1.0,-0.00033485,41.25448581,41.37409186,40.80595838,41.06510925,468400.0,0.0,0.0,-0.23921204,-0.00579145,0.17637756,0,16904.0,15721.0,0.0,207.0,197.0,0.0
SLGN,2021-07-07,41.1931,0.88873861,-9.709e-05,-0.2157,-0.2705,0.0548,-1,-1,1,2.441,0,0.386,1,-1.64002653,58.8099,0,0.3439406,53.84,53.38,0.54435877,-0.03974431,0.54015446,0.15721722,12.8488,-0.04364654,0.0,42.8571,0.0,0.428571,-1,41.0032,41.2818,41.5604,0.5572,109541655.3302,1.0,0.00085879,41.12490997,41.77278334,40.8657629,41.47376633,275900.0,0.0,0.0,0.40865707,0.00995144,0.08124537,0,24672.0,16689.0,0.0,240.0,196.0,0.0
SLGN,2021-07-08,41.1851,0.88826819,-0.00019421,-0.2185,-0.2601,0.0417,-1,-1,1,-41.6767,0,-0.9858,-1,-3.55388601,43.5361,0,-0.25971478,47.3573,42.5641,0.46865698,-0.12040676,0.42219246,-0.20262083,12.3211,-0.04106998,21.4286,35.7143,0.214286,0.357143,-1,40.9001,41.218,41.5358,0.6357,109421265.9859,1.0,-0.00109903,41.21461523,41.47376609,40.86576268,41.04517365,293800.0,0.0,0.0,-0.42859268,-0.01033407,0.09009143,0,30679.0,18363.0,0.0,200.0,193.0,0.0
SLGN,2021-07-09,41.2559,0.89243145,0.00171907,-0.1815,-0.2444,0.0629,-1,-1,1,12.5889,0,-1.21,-1,0.2274295,58.0908,0,0.33431336,50.4999,55.5556,0.50535472,0.06635936,0.56388231,0.30522201,12.3343,0.00107133,14.2857,28.5714,0.142857,0.285714,-1,40.8885,41.2778,41.6671,0.7786,109601724.9859,0.0,0.00164921,41.2146145,41.6033408,41.04517292,41.50366592,280700.0,0.0,0.0,0.45849228,0.01117043,0.08361749,0,29310.0,20071.0,0.0,271.0,193.0,0.0
SLGN,2021-07-12,41.2359,0.89125539,-0.00048478,-0.1664,-0.2288,0.0624,-1,-1,1,13.746,0,-2.6545,-1,1.19380165,50.9527,0,-0.12287832,49.2877,49.7436,0.49119925,-0.02400401,0.5004946,-0.10461592,12.3462,0.00096479,7.1429,21.4286,0.071429,0.214286,-1,40.8885,41.2778,41.6671,0.7786,109563415.895,0.0,-0.00034953,41.44386611,41.56347216,41.12491032,41.30432129,210700.0,0.0,0.0,-0.19934464,-0.00480306,0.04902397,0,24449.0,24437.0,0.0,231.0,207.0,0.0
SLGN,2021-07-13,41.1941,0.88879742,-0.00101368,-0.2052,-0.2241,0.0189,-1,-1,1,-79.3286,0,-3.1124,-1,0.17249953,33.8135,0,-0.33637472,49.4491,43.0482,0.493084,0.00327465,0.42747222,-0.13459822,12.2628,-0.00675511,0.0,14.2857,0.0,0.142857,-1,40.5564,41.1941,41.8317,1.2753,109343077.9792,0.0,-0.00201105,41.26445335,41.53356599,40.58667944,40.64648056,252200.0,0.0,0.0,-0.65784073,-0.01592668,0.06953299,0,35897.0,27150.0,0.0,338.0,225.0,0.0
SLGN,2021-07-14,41.1532,0.88639237,-0.00099286,-0.2348,-0.2262,-0.0086,-1,-1,-1,-130.1736,1,-3.5266,-1,0.13308058,33.3881,0,-0.01258077,39.783,26.5572,0.38020802,-0.19547575,0.2476156,-0.38308222,13.062,0.06517272,0.0,7.1429,0.0,0.071429,-1,40.3263,41.0246,41.723,1.3967,109274914.4337,0.0,-0.00062339,40.64647993,41.13487728,40.33749734,40.62654495,249900.0,0.0,0.0,-0.01993561,-0.00049046,0.06839634,0,41216.0,29513.0,106.0,314.0,236.0,0.0
SLGN,2021-07-15,41.0854,0.88240552,-0.0016475,-0.2506,-0.2311,-0.0195,-1,-1,-1,-154.9389,1,-2.2275,-1,-0.3683718,36.3892,0,0.08988532,30.1087,20.7208,0.2672363,-0.24317673,0.18396178,-0.21976714,14.2119,0.08803399,57.1429,100.0,0.571429,1.0,-1,40.2055,40.9529,41.7003,1.4948,109477063.0052,0.0,0.00184991,40.44713968,40.76609167,40.20792379,40.68635178,283000.0,0.0,0.0,0.05980682,0.00147211,0.08475414,0,42873.0,31255.0,112.0,306.0,251.0,0.0
