Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
ULH,2021-08-11,0.6230127118129825,-0.40091310442725614,0.4750700237002826,0.354480609533649,0.1158400393592733,0.0633839508714715,-0.07115875965388979,-0.07940313929554185,-0.12789879448928076,-0.021066953954398344,0.39909743436237494,-0.028553565733323266,-0.23129091069352684,0.04663767048931848,0.18014652182523996,0.046780057779852634,-0.1670404679496344,0.08957146684150001,0.06942844209279103,-0.023738690744978728,-0.08129235717137882,-0.12364844338234932,0.006160628440919857,0.04177717779427284,-0.05507693351488519,0.04969535159510444,0.009816546350472632,0.009038233128666404,-0.006155767037544799,-0.03453988481261619,0.007488463641842946,0.01007388401714784,-0.000822123346401739,-0.001792171021090035,-2.4104840296095613e-05,1.1205951872841506e-07,3.223465773809042e-09,-2.1873898302654965e-09,-7.612214655342555e-10,8.107393197369082e-17,21.72604752
ULH,2021-08-12,0.4470263849018641,-0.3592574186544326,0.8491138406652061,0.23345275080123684,-0.15693529771693368,0.08007800389002838,-0.2177533788563211,0.20684954302305122,-0.14436733639783664,-0.2974880844845583,0.30378464502834035,-0.24024295486552275,0.01160204795558886,0.02843598794135313,0.17155787288236238,0.08583083035050394,-0.07471900300664092,0.07948896201055979,0.04504651858175501,-0.01515065176740283,-0.05199304569724058,-0.09011583229209634,-0.0014410384328718353,0.0004041639867638663,-0.03744307652021786,0.013944238958476128,-0.04248529557768877,0.03191444510527149,0.005956322803114002,-0.030883507927852282,-0.0036076664432960217,-0.0031935614248608797,0.005663418037625403,0.0007843901065939517,2.5083847298057786e-06,2.1450964059623417e-06,2.225873793088622e-09,-3.382832649052232e-10,5.061097718071522e-10,-2.9029077576655644e-16,21.88528442
ULH,2021-08-13,0.3882437954194776,-0.3353672509126891,0.9585773435206487,0.15181751349454195,-0.20897673543602258,-0.027322980119199695,-0.15194962142922547,0.17406009848325074,-0.17996024302889083,-0.44233956731189267,0.11390891061947458,-0.19310123295007497,0.0706314636951614,0.006682615100136133,0.15085427472162455,0.03427752277571366,-0.032128849849782086,0.05450587258941414,-0.05843435560364245,0.0502677474484761,-0.06492524493604494,-0.049860465768871445,0.002770497241115662,0.011518215751914815,0.010935147052295589,-0.009396229399430942,-0.07465415076888121,0.056588401208731466,-0.0017827395887243698,-0.01158613431156897,-0.00717465507259477,0.010802439846301836,0.0033693801827765677,-0.004099038305973906,3.341697238160675e-06,1.994870451525085e-06,-1.6510592469619396e-09,2.9460144313901803e-09,-6.946604349559658e-10,-4.534609565647579e-16,21.71609497
ULH,2021-08-16,0.0665843047500058,-0.16244491568813307,0.28886435589985615,0.16459049978038656,-0.26660986737799586,-0.18932528967566675,0.009346753770456386,-0.9332316200107041,0.2244485899726239,-0.35745302791802297,-0.08564821706308243,-0.0026524840286828374,-0.06152397072600343,0.11030988640847147,0.09578063400134355,0.07992986081955106,-0.09581076935919831,-0.07784338121736584,-0.038753357276318984,0.16485233911680577,-0.1339172015759411,0.06398109249265291,-0.006379136938179865,0.029391449747208184,0.03515479574683322,-0.033089256629997,0.0022242152302289525,0.04291938824703483,-0.09172821332897188,-0.009875085185718294,0.0004599635695966286,-0.002544583183368164,-0.0008171042554722888,-0.006557129665889568,2.558176966968459e-05,-4.4085438277342774e-07,-2.721070053554346e-09,-6.92347340335635e-11,-9.862494133801107e-10,-4.1915318438329496e-16,21.6762867
ULH,2021-08-17,0.570336688575848,-0.3956047861931422,0.5371967654129304,0.1438612848144536,0.032325309707896106,-0.5540436315391158,0.16435815522594024,-0.444897231986355,-0.14282843260143088,-0.1350971089579944,-0.06227834719724924,0.10171220388784658,-0.1499033701045206,0.03166963746437587,0.1272317954974073,-0.09139905316439836,-0.02425194781331814,-0.002399776321324083,-0.10716354989622422,0.15260545753998653,-0.17627418969565498,0.023539195142549152,-0.007711472618907527,0.05114662588525402,0.019645841445084498,0.010821238319865287,-0.04681374382994516,0.028479922327842622,-0.0014325177604889955,0.00022315880467241113,-0.0028703364366920274,0.005930834744858518,-0.002897294739442705,-0.005584222712214336,-2.7170896831933965e-05,1.8557735571121124e-06,-3.8433756504001435e-09,2.0707245825426794e-09,1.2567364641422474e-09,-6.233421040799976e-17,21.46728516
ULH,2021-08-18,0.5800603685890975,-0.411565956592302,0.7291013034737143,0.1958797245009876,-0.31992620073069844,-0.25924759307846623,-0.3706396744101654,0.28677428277428285,-0.021339869949566537,-0.21160880995491166,-0.012749772019482311,-0.12248002539424105,0.059088233790161676,0.09608268615655863,0.10447246919996198,-0.07870733030847099,0.149588663671284,-0.027415930619076555,-0.013821686123479966,0.12317765289967386,-0.18757466946757836,0.0026693874119388832,-0.0026588011714491697,0.06881146598332032,0.04262747585120063,0.009438339870950942,-0.035484093685628076,-0.028599037553912143,0.02357194008190453,-0.008637894168782372,0.001941459131608425,-0.014755595410369554,0.003874590617315062,-0.005142624439581362,-2.8551840514539043e-05,-3.564150588690228e-07,2.4633648786187733e-09,-9.912545656097072e-11,-7.630333720794871e-10,-2.5804875043312354e-16,21.60661697
ULH,2021-08-19,0.9206044528068922,-0.5192418817388763,0.18772258274333173,0.20417452540862566,0.005842253006830429,-0.6396198381816258,0.02505370263919271,-0.31916855830898666,-0.05781113797594035,-0.06630772954839721,-0.1961729054921481,0.21505163926865342,-0.10802034751089835,-0.06768330396120961,0.10412604978831647,0.1740889964029529,0.11322994092742682,-0.12505155686310368,-0.005930846549518132,0.12603073391126454,-0.06749827607300068,-0.10478030385478028,0.00845267937345962,0.03572534263604245,0.03580093161899043,-0.03157496399922166,-0.030115069023374408,0.019360600933495568,0.014976913763726193,0.021584840093305222,0.007473492335964877,-0.0001426981618053654,-0.002012360426745609,-0.004477836203373304,2.496277558933423e-06,-6.194804195165502e-07,9.51737930896756e-10,9.591587584386452e-10,1.91945768336318e-09,4.67213597504594e-16,21.16871452
ULH,2021-08-20,0.84919819845912,-0.4533856924806376,0.2506974426461431,0.18440464668241802,-0.09189584265542611,-0.6277508396505608,-0.0769633707001858,-0.34004260551150545,0.05677392061795214,0.3253536703941636,-0.13870393212540089,0.18413044897769001,-0.1323661965839538,0.21245484349103713,0.07481784058733948,-0.04582035854061203,-0.007435653090755814,0.06856119860223334,0.00265694542645197,0.07796826599516402,-0.22597001251316703,-0.007632368123049108,0.0015545294428408196,0.04462839173941939,0.0005306783132682679,-0.015505212264695879,-0.07005166729234456,-0.058805801209342916,-0.036639949757577436,0.0013209317203628074,-0.008405404226464304,-0.018099424095866047,0.002415810897270058,-0.0016865978519903452,-9.623877999675198e-07,-1.362362102927259e-07,2.946100445913337e-10,-1.3094118997798437e-09,-5.486631988895394e-10,-3.6055031846812353e-16,21.27818871
ULH,2021-08-23,0.8198784946994345,-0.4280366314705836,0.2526054823330686,0.1339530745878712,-0.10027479671675482,-0.5643768905354719,-0.13152865869684352,-0.3756988996423021,0.13196947740880438,0.6856607696159037,-0.15400712071005676,0.05420951356621842,-0.11242268432769681,0.6050645132711675,-0.1325201192366599,0.11592372857469543,0.0553328050075562,0.08620968343303728,0.11058969748251081,-0.0007654811588995919,-0.17826313602384436,0.022736682493865755,0.0255129645961625,-0.020126233696262184,-0.003601709786241707,-0.030633648348999246,0.05212576778393278,0.03899204654147455,-0.1076449417918427,0.007202024801635882,-0.012442939458094377,0.004531849967934687,0.0040086158269551034,-0.005587197437354444,-4.5274424480135244e-06,2.087644867466164e-06,3.561854945900608e-09,-3.5379007332105967e-10,-1.5454408879722698e-10,5.550707617072816e-16,21.50709534
ULH,2021-08-24,-0.15668482877475906,-0.2629191067193621,0.45236352263820895,0.7670272711400494,0.42990643339112067,0.15536982665329538,-0.6143367442194351,0.22777789606927917,0.11131063544859557,-0.24451074293665717,0.138826882431995,-0.10558342437265858,-0.03784227719724392,-0.010407695217661007,0.07011751742210318,0.19698635737148065,-0.07401973631460297,0.04915014940910282,0.08521042329157028,0.02937446451371846,-0.09840207235721186,0.037563091338251496,0.0038280240690691807,-0.07158038631759052,-0.005600257116681644,0.0007903809438064352,0.03677732612463297,-0.01219289226807601,0.004482387148955846,0.0015343084606094977,-0.0018382444050648594,-0.0015041008699937805,0.007644280433110285,0.0014648289353430975,2.0924320139318278e-06,3.2483095234419373e-07,-3.060573991902814e-09,-3.6225822252345847e-09,8.516500081255253e-10,3.077769127423508e-16,21.84547615
ULH,2021-08-25,-0.6295356862748649,-0.07895190294697749,0.6307643041568685,0.7903059482005045,0.18122932226661348,0.45727007583110896,-0.5856939051282131,-0.1535622211498803,0.30168247030087175,0.15716491120747014,-0.0865900137923674,0.057264081153430055,-0.045543980236295516,0.15022142588361895,0.001166179512492028,0.5806292035567007,0.0026203657240300143,0.04375246515882748,0.04705576423377519,0.11980532403061496,-0.07299364582129336,-0.07348153524634934,0.022851592141952752,-0.04117485498093312,-0.020248275371599865,0.01743728929387886,-0.009211722775443696,0.001880121874317677,0.021221558291826887,-0.016644411522282333,0.0072051895464039116,-0.005936827143517892,-0.00534574567151278,-0.0002577998640422732,3.254175942793183e-06,1.9632876124604072e-07,-9.759072028998724e-10,3.631844850310546e-10,-1.1846150374341195e-09,7.025238118147881e-18,22.36299896
ULH,2021-08-26,-0.03695187516977046,-0.3471695435127396,0.6576850096296337,0.6038647068700147,0.6603321782222729,-0.33585569225407685,-0.22182489526615037,0.054375693305460215,-0.14927312123249503,-0.14735582509383818,-0.0778941007667021,-0.10397345124002993,0.034209570315540436,0.013372566897607829,0.09009469092811412,0.18694331932864128,-0.12747062761645436,0.16480775197166028,-0.06975553171807544,0.002545532240758795,-0.054057844303508636,-0.06027408179851869,0.029432643025073365,-0.027342052093087654,-0.010526230672192776,0.004411200275725937,-0.031293526108949705,0.011845423361110066,0.013715774446130743,0.013038274370027747,0.0036327590543902455,0.007530378509677586,-0.0022077986475910233,0.0015675089788682694,6.357307857106837e-06,2.929429561409076e-08,7.772623015650389e-10,-9.688247279448583e-11,2.8095331910222665e-09,9.719683061061215e-17,21.59666634
ULH,2021-08-27,-0.06490894319047065,-0.342387618131878,0.7001659905664944,0.5569447947249732,0.5907306958980488,-0.42017201075948246,-0.2682006366464508,0.06809669045394794,-0.11212626092704897,-0.12151794812241545,-0.08846326534888115,-0.05016101733647825,-0.026785538476400216,-0.042587142480415105,0.06801762723475077,0.1668366488573572,-0.04684930539912126,0.1118465450728905,0.05945010356642629,-0.011817300573322745,-0.08601657850147745,0.10765997168359084,0.01197306280224866,-0.0032799355862417148,-0.0456836194829753,0.035487464224025066,-0.01678841694500778,0.019987606919045636,-0.0013124167090664866,-0.012237423160245616,0.002038138002470302,-0.012335790463660123,-0.0012551175029149617,0.00023264727543776683,1.9028177089846865e-06,-2.776011539504688e-07,5.096637255789007e-10,2.0224287865800253e-09,-3.5672176700302063e-10,1.3954709132996355e-16,22.09428596
ULH,2021-08-30,0.24818181032825007,-0.4194550341186955,0.4691659456539438,0.5643325829879517,0.5115973564928517,-0.18304688472432656,-0.1757077906879786,0.02262170198209912,-0.13782513408226302,-0.1762515061489597,0.13023908557699482,-0.03946673488327623,0.010479519407697455,0.017249033536222542,0.14757224589062334,-0.11228523925410118,0.13465960270025867,0.013126844508432602,-0.08488199003771583,0.013150883363741487,-0.020023445901294356,0.005958578240179441,0.0071924963231490705,-0.02087648769752655,-0.02052295647036482,0.010656840944714144,0.05752216916152477,0.04387218724415842,-0.1048743959038528,0.012423145386567422,-0.0016682005319396483,0.008393650356138461,-0.00013423659295712265,-0.0013525776787963813,-1.6042861073515178e-06,-2.8780312718253347e-07,-1.3691947525988445e-09,-6.142796016070896e-10,-3.3478020913330094e-09,-1.1048627484960959e-16,21.68623924
ULH,2021-08-31,0.2838944847288703,-0.481392998670638,0.46164483804113615,0.6587047164510506,0.4802526810891247,-0.2845726871464041,0.25941123194769766,0.3456653274696131,0.5606288045940582,-0.0839084831435509,0.1683760440851522,-0.0031651002034768913,-0.047834662486781095,0.09036558480504513,0.19031587876845824,-0.025772478017271748,0.11533270610517021,0.0571633684351736,0.004750362285413713,0.022309950583632925,-0.07763710119592042,0.0062371064063148265,0.014795555952741101,-0.006600310453321124,-0.034157495327022225,0.004073593340772274,0.0026712793936172104,0.007795446409926013,-0.008225763825008852,0.004474478266957741,-0.012864112745937361,0.0021070952098639073,0.007269868974900195,0.003793317931209599,-2.9300285229714702e-05,-2.3254439619544888e-07,8.545106126546073e-10,-2.279207084808791e-09,-2.7526246270891354e-09,-1.5228425800329587e-16,21.7658577
ULH,2021-09-01,-0.02824280466549621,-0.30854895627833867,-0.02775991036151082,0.7293368216405324,0.0326994867180348,-0.09959525693679862,-0.5841867242652434,-0.3014126110306054,0.38126941136415005,-0.2493223070053416,0.12429814116474754,-0.09154692989738371,0.01930977484861115,-0.05661413539872936,0.1761063411651806,0.010293528126011198,0.08507053466374623,-0.0348302068381872,0.06709649710228353,0.07753127359997251,-0.15628890843537194,0.018094855754736284,0.00582285001856585,-0.0665648154307501,-0.01324048601596322,-0.0022979675380647487,0.022913013579928986,-0.0032662540428814927,0.0333240519644923,-0.007144961698462202,-0.006859679437004172,0.0018767795417979681,-0.003526909642948692,-0.00135086293195713,-1.1344215291576796e-06,4.399176056158944e-09,2.7212914991618703e-09,5.985409564000011e-10,1.3224797622085e-09,-9.664478654607237e-16,21.94499779
ULH,2021-09-02,-0.0693582968249394,-0.2924804751427884,0.1732956829873294,0.711381374030544,-0.17235007680972314,0.1533352760138132,-0.7117132202621275,-0.01753887904895555,0.3646935118870354,-0.3129046404678018,-0.09271021762151699,0.012181106113469004,-0.0943022931358791,-0.04286815173997615,-0.010956296682219367,-0.09030468911073493,-0.02683509417686637,0.39579539622130055,0.40193473423009535,0.7374110177212162,0.33705920256160105,-0.09540516480013407,0.010774560228798517,0.0024647928784771087,0.02548072685252757,-0.012170658364999145,0.02386303762587755,0.0009147304912598667,-0.017937423614302977,-0.00436323504716069,0.004765010153018409,0.0010219545037173886,-0.0003017684282171935,0.0074120829671209315,5.4867722317026565e-06,-2.248287518165839e-07,-9.401792614018755e-10,2.2796749627182375e-09,-8.163088067064427e-10,3.986664657787361e-17,21.89999962
ULH,2021-09-03,0.0418324916597265,-0.3027417632412669,-0.13817465615416324,0.5908637694408473,0.03576600979887734,-0.47667905228812557,-0.4219467597659383,-0.6308419841270505,0.39002474591568187,-0.22908243350579433,0.04130028660689738,-0.04806149066610182,-0.03456364169615855,-0.09371546128432418,0.17219165227344121,0.04279864230180678,-0.05612790255195695,0.05307746947372247,-0.03006469636038524,0.04372019881742502,-0.12128217495973442,-0.05498641424683705,0.01770783772630289,0.0016125429778274074,0.023709958237494253,-0.05752740981666301,-0.006879301483258015,-0.00653927787476481,0.014092321049383476,-0.018795805699764342,-0.012351974896721431,-0.01532546857771816,-0.0012507913014049605,0.0025869174956237562,-3.10701524696359e-05,-3.0890548715226234e-07,-6.190154092636476e-10,-1.8152853429316233e-11,1.19881384752128e-09,4.493176838312132e-17,21.54999924
ULH,2021-09-07,0.11747789112382796,-0.26116366905003774,-0.20192686251705944,0.46137445578003644,0.08565376883833375,-0.2867812191457789,-0.3675728051912434,-0.6725864618022115,0.41358357727850775,-0.02890185570074544,-0.2067656263542834,0.20875390543866187,-0.143828396549536,0.04735669061224165,0.008927073709005785,0.045978340831460005,-0.09973274581532955,0.07145195984034541,-0.0854636653049838,0.03286926538080192,-0.09614874822816603,0.00488547259898329,0.03995269253860659,0.05596434512301277,0.007216793717159969,-0.044774888001586265,0.026340400106320338,0.03501152056059354,-0.1131013743728898,-0.002812513276339411,-0.001720836836207814,-0.002285641314378275,-0.007437102752110053,0.0014484495280736032,-3.918895916979586e-06,-2.399923022812243e-07,-1.5307567831309983e-09,-2.7589640140722265e-10,3.95655937052002e-09,-5.312340659412082e-16,21.39999962
