Date,true_Close,pred_Close
2020-07-07,61.48918915,61.917023
2020-07-08,61.65354537999999,61.63417
2020-07-09,61.14113997999999,61.931805
2020-07-10,61.65354537999999,61.893597
2020-07-13,62.04026794,62.198414
2020-07-14,62.49467087,62.27252
2020-07-15,62.069271089999994,62.51767
2020-07-16,62.8330574,63.559986
2020-07-17,64.1865921,63.94223
2020-07-20,63.76119614,64.97725
2020-07-21,64.02223206,64.88446
2020-07-22,66.1105423,64.70942
2020-07-23,66.00419617,65.41072
2020-07-24,65.62713623,65.85359
2020-07-27,65.26941681,65.9017
2020-07-28,66.10087585,65.69237
2020-07-29,66.44892883,66.453575
2020-07-30,66.70996857,66.77042
2020-07-31,66.7486496,67.1147
2020-08-03,66.47794342,67.23292
2020-08-04,67.60910797,66.88367
2020-08-05,67.47374725,67.87794
2020-08-06,67.77346802,67.80709
2020-08-07,69.93911743,68.030136
2020-08-10,70.04546356,68.59925
2020-08-11,68.17952728,69.17475
2020-08-12,69.10766602,68.20565
2020-08-13,68.91429901,68.35228
2020-08-14,68.38256073,68.39921
2020-08-17,67.87014008,68.18103
2020-08-18,67.67678833,67.83825
2020-08-19,67.27072906,67.71778
2020-08-20,66.71964264,67.475555
2020-08-21,67.29972839,67.0049
2020-08-24,68.07318114999998,67.20068
2020-08-25,66.68096161,67.41676
2020-08-26,65.86883545,66.53857
2020-08-27,66.35225677,65.90465
2020-08-28,66.37158966,66.11082
2020-08-31,67.16437531,66.36708
2020-09-01,66.27490234,66.65916
2020-09-02,69.17533874999998,66.4995
2020-09-03,68.3052063,67.93584
2020-09-04,67.69612122,68.015396
2020-09-08,66.81632232999999,67.66763
2020-09-09,68.24720001,67.280876
2020-09-10,66.83565521,67.84088
2020-09-11,66.57461548,67.52503
2020-09-14,67.65451812999999,67.07726
2020-09-15,68.50093842,68.36706
2020-09-16,68.99710083,67.702614
2020-09-17,66.58435821999998,67.63752
2020-09-18,65.08609772,66.3894
2020-09-21,64.83314514,65.04358
2020-09-22,65.05691528,64.83639
2020-09-23,64.39535522,65.221504
2020-09-24,65.25149536,65.0671
2020-09-25,66.64272308,65.4741
2020-09-28,66.98323059,66.24575
2020-09-29,66.78865051,66.412834
2020-09-30,67.13889312999999,66.18706
2020-10-01,68.47173309,66.15
2020-10-02,68.56903839,67.209465
2020-10-05,69.53219604,67.51222
2020-10-06,70.48561096,68.58498
2020-10-07,70.13537597999999,69.30833
2020-10-08,70.54399109,69.57331
2020-10-09,70.73856354,69.8378
2020-10-12,71.62390137,70.31265
2020-10-13,71.02069854999999,70.65707
2020-10-14,70.38832855,70.50933
2020-10-15,70.24239349,69.921364
2020-10-16,71.14717865,70.04114
2020-10-19,69.74622345,70.28183
2020-10-20,69.59056853999999,69.622055
2020-10-21,69.59056853999999,69.216675
2020-10-22,69.47383118,69.28433
2020-10-23,69.53219604,69.10987
2020-10-26,69.74622345,69.29197
2020-10-27,70.36888123,68.83895
2020-10-28,68.35499573,69.09928
2020-10-29,68.82197571,68.29155
2020-10-30,68.13122559,68.39002
2020-11-02,69.83378601,68.54961
2020-11-03,71.00124359,69.16724
2020-11-04,70.74830627,70.132256
2020-11-05,71.73091887999999,69.90189
2020-11-06,71.32230377,70.33221
2020-11-09,71.43904877,70.264534
2020-11-10,71.73091887999999,70.7179
2020-11-11,72.66488647,70.39786
2020-11-12,71.76009369,71.276146
2020-11-13,72.07141876,70.66733
2020-11-16,72.68434143,70.826385
2020-11-17,70.66073608,71.20116
2020-11-18,68.58848572,70.31308
2020-11-19,67.46966553,69.025986
2020-11-20,67.43075562,67.704666
2020-11-23,66.5065155,67.28949
2020-11-24,66.29248046999999,66.78818
2020-11-25,66.26329041,66.143745
2020-11-27,65.78659058,65.73476
2020-11-30,65.53362274,65.34823
2020-12-01,66.55516052,64.69817
2020-12-02,66.81783295,64.993866
2020-12-03,65.48497772,65.03555
2020-12-04,63.96727752999999,64.457466
2020-12-07,64.80396270999998,63.41096
2020-12-08,64.24941253999998,63.701584
2020-12-09,63.78243256,63.79253
2020-12-10,63.41273499,63.172092
2020-12-11,63.23760986,63.023567
2020-12-14,63.27653503,62.945747
2020-12-15,64.22995758,62.81331
2020-12-16,63.8116188,63.6128
2020-12-17,65.19312285999999,63.289913
2020-12-18,64.30778502999999,63.604088
2020-12-21,63.61703873,63.089672
2020-12-22,63.48973082999999,62.726368
2020-12-23,62.98047638,63.210533
2020-12-24,63.29386139,62.587345
2020-12-28,63.969596859999996,62.963448
2020-12-29,64.06752777,64.188965
2020-12-30,64.29277802,63.950016
2020-12-31,65.29168701,64.17255
2021-01-04,64.30256652999998,64.69534
2021-01-05,63.67579650999999,63.92016
2021-01-06,65.08602905,63.3496
2021-01-07,63.81290435999999,63.542347
2021-01-08,64.40050507,63.446396
2021-01-11,63.06861876999999,63.319088
2021-01-12,62.08929443,62.976
2021-01-13,63.666015619999996,62.576736
2021-01-14,62.245986939999995,62.736446
2021-01-15,63.61703873,62.441353
2021-01-19,63.37221146,63.190414
2021-01-20,64.07732391,62.980133
2021-01-21,63.7639389,63.12413
2021-01-22,63.42117309999999,62.622696
2021-01-25,65.12519836,63.041885
2021-01-26,64.44947052,63.478138
2021-01-27,62.50060653999999,63.184998
2021-01-28,62.32433318999999,62.467728
2021-01-29,62.66709517999999,61.883324
2021-02-01,62.61812972999999,62.15403
2021-02-02,62.87275313999999,62.160355
2021-02-03,61.87384032999999,61.976093
2021-02-04,62.27536392,61.19744
2021-02-05,62.128463749999995,61.354095
2021-02-08,60.9630661,61.51201
2021-02-09,60.83575438999999,60.941536
2021-02-10,60.99244689999999,60.22262
2021-02-11,60.29712296,60.366226
2021-02-12,60.26774215999999,59.95717
2021-02-16,59.25904083,59.15377
2021-02-17,59.64097595,59.491447
2021-02-18,61.01203155999999,59.68594
2021-02-19,60.78678513,60.700523
2021-02-22,59.180694579999994,60.43473
2021-02-23,60.64968109,59.3192
2021-02-24,58.965236659999995,59.516323
2021-02-25,58.602890009999996,58.727203
2021-02-26,57.37873076999999,58.209717
2021-03-01,57.92715836,57.2847
2021-03-02,57.76066589,57.385216
2021-03-03,56.83030701,57.880455
2021-03-04,57.70190811,58.08094
2021-03-05,60.08166885,58.363113
2021-03-08,60.67906188999999,59.891083
2021-03-09,60.86513518999999,60.461414
2021-03-10,60.89451217999999,60.32891
2021-03-11,60.58113098,61.038635
2021-03-12,61.25006485,61.551453
2021-03-15,62.226829529999996,62.400112
2021-03-16,62.56228256,62.02
2021-03-17,61.85190964,62.68841
2021-03-18,61.56578445,62.306793
2021-03-19,62.14789962999999,62.319633
2021-03-22,62.89773941,62.863636
2021-03-23,64.5651474,63.77209
2021-03-24,64.70327759,64.23937
2021-03-25,65.11766052,64.65512
2021-03-26,65.42350769,65.09445
2021-03-29,66.10429382,65.607605
2021-03-30,65.12752533,66.192764
2021-03-31,65.62084198,65.72718
2021-04-01,65.89709472999999,66.19384
2021-04-05,67.19945525999998,66.54082
2021-04-06,67.2487793,67.2239
2021-04-07,67.14025115999999,67.447945
2021-04-08,66.81466674999999,67.51768
2021-04-09,66.52854155999998,67.016884
2021-04-12,67.0021286,66.943115
2021-04-13,67.56450652999999,67.41051
2021-04-14,67.76182556,68.2092
2021-04-15,69.02471161,68.39158
2021-04-16,69.429245,69.12607
2021-04-19,69.54763031,68.96668
2021-04-20,70.59346771,69.002426
2021-04-21,70.36653136999999,69.58404
2021-04-22,70.16921234,69.849686
2021-04-23,70.12974548,69.92078
2021-04-26,69.65615844999999,70.154816
2021-04-27,69.0641861,69.83249
2021-04-28,68.87672424,69.05257
2021-04-29,69.61669922,69.32235
2021-04-30,70.34680939,69.77348
2021-05-03,70.66252136,70.11425
2021-05-04,70.87958527,70.21865
2021-05-05,69.80416106999999,69.74694
2021-05-06,70.59346771,69.257996
2021-05-07,70.36653136999999,69.30639
2021-05-10,71.61955261,69.42208
2021-05-11,70.08041382,70.89848
2021-05-12,69.23190308,69.93332
2021-05-13,70.16921234,69.44827
2021-05-14,70.76118469,69.69136
2021-05-17,69.85348511,70.08998
2021-05-18,69.86334990999998,69.70364
2021-05-19,69.62656403,69.38118
2021-05-20,70.62306213,69.25336
2021-05-21,71.07691193,69.40229
2021-05-24,70.71185303,70.07031
2021-05-25,70.28760529,69.88512
2021-05-26,70.0508194,69.82151
2021-05-27,69.33057403999999,69.75901
2021-05-28,69.93241119,69.2204
2021-06-01,69.0641861,69.40539
2021-06-02,69.30097198,69.14847
2021-06-03,69.53777313,69.44416
2021-06-04,69.14311218,68.77737
2021-06-07,69.18257903999998,68.60577
2021-06-08,67.88022614,68.40484
2021-06-09,68.42286682,67.96346
2021-06-10,68.6991272,67.88571
2021-06-11,68.6103363,68.168304
2021-06-14,68.60834503,68.10758
2021-06-15,68.71759796,68.81009
2021-06-16,67.29736327999998,67.24498
2021-06-17,67.8833313,66.55153
2021-06-18,66.14527892999999,66.31996
2021-06-21,66.68158722,65.4592
2021-06-22,66.29425049,65.616264
2021-06-23,65.77780914,65.773445
2021-06-24,65.80760193,65.15549
2021-06-25,66.64186096,65.332184
2021-06-28,66.6021347,66.04292
2021-06-29,65.26135254,65.95306
2021-06-30,65.43019104,65.34546
2021-07-01,66.57234192,65.07583
2021-07-02,66.36377715999998,65.43866
2021-07-06,66.61206818,65.63136
2021-07-07,67.22783661,65.964355
2021-07-08,67.03913115999998,66.01991
2021-07-09,67.20796967,66.164406
2021-07-12,67.37680817,67.30999
2021-07-13,67.11859131,67.23538
2021-07-14,67.62509918,67.10577
2021-07-15,68.25080872,67.60718
2021-07-16,68.65800476,68.24251
2021-07-19,67.80387115,68.27216
2021-07-20,67.69463348,67.454285
2021-07-21,66.6021347,67.51919
2021-07-22,66.78090667999999,67.15876
2021-07-23,67.80387115,67.30676
2021-07-26,67.84359741,67.519104
2021-07-27,68.98574829,67.97581
2021-07-28,68.23093413999999,68.39878
2021-07-29,68.32032776,67.7399
2021-07-30,67.78401184,67.85049
