Date,true_Close,pred_Close
2020-10-19,43.54627228,44.258972
2020-10-20,43.48732758,43.45657
2020-10-21,43.73291016,43.039074
2020-10-22,44.31248093,43.499573
2020-10-23,44.26336288,44.067112
2020-10-26,42.99616623,44.274277
2020-10-27,42.6720047,42.992584
2020-10-28,41.23781586,42.637043
2020-10-29,42.29872131,41.673607
2020-10-30,41.49322128,42.317467
2020-11-02,40.66807175,41.876106
2020-11-03,41.86649704,41.159798
2020-11-04,42.92740631,42.08315
2020-11-05,43.56591797,42.97239
2020-11-06,43.742733,43.913086
2020-11-09,46.3458786,44.52035
2020-11-10,46.92544937,46.521595
2020-11-11,46.8272171,46.969574
2020-11-12,47.13173676,47.16814
2020-11-13,48.13370895,47.602844
2020-11-16,48.66415787,48.234993
2020-11-17,48.8999176,48.894478
2020-11-18,48.2712326,49.14395
2020-11-19,48.60522079,48.758934
2020-11-20,48.30069351,48.963993
2020-11-23,48.92938232,48.766186
2020-11-24,51.41465378,49.374886
2020-11-25,50.88420105,50.477573
2020-11-27,50.83508682,50.435226
2020-11-30,49.35178375,50.6411
2020-12-01,50.1179924,49.88186
2020-12-02,50.14746475,50.295982
2020-12-03,50.67791748,50.323322
2020-12-04,50.77614975,50.562103
2020-12-07,51.01190567,50.68992
2020-12-08,50.50109863,50.583683
2020-12-09,50.35374451,50.372807
2020-12-10,49.58753967,50.34891
2020-12-11,50.02958298,49.99738
2020-12-14,50.08852386,50.19176
2020-12-15,50.59932709,50.25443
2020-12-16,50.52074432,50.50648
2020-12-17,50.45198441,50.254314
2020-12-18,50.00011063,50.198975
2020-12-21,49.47948456,50.006832
2020-12-22,49.13567352,49.2713
2020-12-23,49.15532303,48.93237
2020-12-24,49.4893074,49.23942
2020-12-28,50.20640182,49.57501
2020-12-29,50.63862228,50.091244
2020-12-30,50.30463409,50.197598
2020-12-31,51.47359848,50.116478
2021-01-04,49.61701202,50.301933
2021-01-05,49.32096863,49.68492
2021-01-06,49.89331818,49.221565
2021-01-07,49.99199677,49.27383
2021-01-08,50.86039734,49.3909
2021-01-11,50.8406601,49.72609
2021-01-12,49.35057068,49.9126
2021-01-13,49.49859238,49.507477
2021-01-14,48.92623901,49.464077
2021-01-15,48.04797363,49.171337
2021-01-19,48.20586395,48.381668
2021-01-20,48.23546982,48.37435
2021-01-21,48.48217392,48.556286
2021-01-22,48.03810501,48.894604
2021-01-25,48.32427979,48.72391
2021-01-26,49.42951584,48.995525
2021-01-27,47.7815361,49.42631
2021-01-28,50.91960526,48.75442
2021-01-29,48.91637039,49.83954
2021-02-01,49.48872375,49.265377
2021-02-02,50.50514603,49.59094
2021-02-03,49.80450439,50.150517
2021-02-04,50.77158356,50.123276
2021-02-05,50.43606567,50.609627
2021-02-08,51.16630554,50.731155
2021-02-09,52.02483749,51.237164
2021-02-10,52.05443954,51.600796
2021-02-11,52.5281105,51.83412
2021-02-12,52.5281105,52.203384
2021-02-16,52.14325333,52.289547
2021-02-17,52.29127502,52.46077
2021-02-18,51.86694717,52.443325
2021-02-19,51.41300964,52.064964
2021-02-22,51.80773926,51.845894
2021-02-23,52.63666153,52.11373
2021-02-24,52.69586945,52.6986
2021-02-25,51.55116653,52.819283
2021-02-26,52.02483749,52.226128
2021-03-01,53.73202515,52.409264
2021-03-02,53.53466034,53.749447
2021-03-03,53.02151871,54.001507
2021-03-04,53.21888351,53.55384
2021-03-05,54.36358643,53.79558
2021-03-08,54.7484436,54.6606
2021-03-09,54.83725357,54.806507
2021-03-10,56.45563126,54.946293
2021-03-11,56.13985062,56.026703
2021-03-12,56.33721542,55.832214
2021-03-15,56.7714119,55.907494
2021-03-16,57.27468872,56.224976
2021-03-17,56.74180603,56.615
2021-03-18,55.13330078,56.147156
2021-03-19,54.72870636,55.211735
2021-03-22,55.62670898,54.756145
2021-03-23,55.39974213,55.194008
2021-03-24,55.18263626,55.11653
2021-03-25,55.55762863,55.031773
2021-03-26,54.45240021,55.313423
2021-03-29,54.46226501,54.472588
2021-03-30,54.2550354,54.516483
2021-03-31,53.39651108,54.509228
2021-04-01,54.02806854,53.705967
2021-04-05,54.07740784,54.04023
2021-04-06,54.36489487,54.33019
2021-04-07,54.1269722,54.49807
2021-04-08,53.85931396,54.389244
2021-04-09,53.10589981,54.097446
2021-04-12,52.85806274,53.16609
2021-04-13,53.41321564,53.30138
2021-04-14,52.83823395,53.59261
2021-04-15,53.67095947,53.195454
2021-04-16,54.63255692,53.87421
2021-04-19,53.67095947,54.485645
2021-04-20,53.69078827,54.172356
2021-04-21,54.18645477,54.19533
2021-04-22,53.92870712,54.488583
2021-04-23,53.91879654,54.399
2021-04-26,53.84939957,54.31809
2021-04-27,53.82957458,54.38511
2021-04-28,53.63130569,54.61338
2021-04-29,55.91138458,54.277122
2021-04-30,55.66354752,56.111504
2021-05-03,56.07990646,56.02042
2021-05-04,56.13938904,56.570965
2021-05-05,55.92129517,56.556644
2021-05-06,56.48635483,56.653698
2021-05-07,57.60656357,56.852196
2021-05-10,57.01176453,57.158474
2021-05-11,57.00185013,57.04666
2021-05-12,56.12947464,56.806126
2021-05-13,56.89280319,56.136444
2021-05-14,58.17162704,56.232742
2021-05-17,54.97952271,56.886322
2021-05-18,54.4739418,55.54049
2021-05-19,53.77009583,55.076115
2021-05-20,54.56316376,54.539677
2021-05-21,54.60282135,54.87674
2021-05-24,55.1777916,54.950043
2021-05-25,55.21744537,55.527912
2021-05-26,56.3574791,55.906155
2021-05-27,56.84323502,56.532413
2021-05-28,56.84323502,56.643723
2021-06-01,56.45661545,56.709763
2021-06-02,56.19886398,56.730087
2021-06-03,55.90146637,56.4155
2021-06-04,56.50618362,56.033375
2021-06-07,56.42687225,56.35938
2021-06-08,55.94112015,56.26408
2021-06-09,55.77259064,56.167503
2021-06-10,56.10964584,56.21041
2021-06-11,56.38722229,56.297085
2021-06-14,56.78375626,56.459457
2021-06-15,56.82341003,56.737186
2021-06-16,56.62514114,57.022762
2021-06-17,57.02167511,57.149143
2021-06-18,56.21869278,57.072342
2021-06-21,56.78375626,56.663807
2021-06-22,57.13072586,56.986973
2021-06-23,54.9993515,57.112717
2021-06-24,55.57432556,55.944336
2021-06-25,55.93120575,56.10377
2021-06-28,55.61397552,56.20268
2021-06-29,56.0501709,56.100273
2021-06-30,56.52600861,56.35087
2021-07-01,57.24968338,56.72466
2021-07-02,57.91387939,57.20213
2021-07-06,57.40612793,57.45461
2021-07-07,57.91387939,57.43601
2021-07-08,57.97361755,57.5542
2021-07-09,57.77449799,57.526436
2021-07-12,58.00348282,57.561066
2021-07-13,57.56542206,57.52084
2021-07-14,57.51564407,57.30595
2021-07-15,57.69485092,57.179867
2021-07-16,57.29661179,57.093483
2021-07-19,56.38066101,57.044758
2021-07-20,56.82868195,56.43981
2021-07-21,57.55546951,56.522438
2021-07-22,57.53555679,56.8418
2021-07-23,58.10304642,57.062984
2021-07-26,58.44154739,57.330452
2021-07-27,58.30216599,57.535873
2021-07-28,57.72471619,57.57809
2021-07-29,57.85414505,57.310833
2021-07-30,58.57097626,57.423286
