Date,true_Close,pred_Close
2020-11-09,25.31214714,25.354158
2020-11-10,26.28131676,26.230667
2020-11-11,26.28131676,27.336235
2020-11-12,25.638498310000003,27.450756
2020-11-13,25.8016777,26.566936
2020-11-16,27.245542530000005,26.924776
2020-11-17,27.55706024,28.515419
2020-11-18,25.80662155,28.566029
2020-11-19,25.84617996,26.63876
2020-11-20,25.910461430000005,27.315723
2020-11-23,26.147808070000004,27.276024
2020-11-24,26.48899651,26.994099
2020-11-25,25.60883141,27.60122
2020-11-27,25.69783592,26.501581
2020-11-30,24.81272888,26.816145
2020-12-01,25.22808647,26.027702
2020-12-02,25.213253020000003,26.62066
2020-12-03,25.49510384,26.163551
2020-12-04,26.48405075,26.498604
2020-12-07,26.16758728,27.19099
2020-12-08,26.82029343,27.383045
2020-12-09,26.66206169,28.153912
2020-12-10,25.98957634,28.063622
2020-12-11,25.366538999999996,28.093658
2020-12-14,25.020406720000004,27.383162
2020-12-15,26.2467041,26.834612
2020-12-16,25.52971649,27.64896
2020-12-17,25.910461430000005,26.924217
2020-12-18,25.43082237,26.976875
2020-12-21,25.035242079999996,26.431362
2020-12-22,25.50499344,26.444328
2020-12-23,25.589052199999998,27.136734
2020-12-24,25.8016777,27.246147
2020-12-28,25.73245049,27.218124
2020-12-29,25.86101532,27.242107
2020-12-30,25.77695274,27.251472
2020-12-31,25.86595917,27.281471
2021-01-04,25.663225169999997,27.4016
2021-01-05,26.41482544,27.200064
2021-01-06,28.20976639,28.38493
2021-01-07,28.580621719999996,29.576954
2021-01-08,27.39883041,29.914177
2021-01-11,27.023029330000004,28.771603
2021-01-12,27.641120910000005,28.094227
2021-01-13,26.899410250000003,28.427528
2021-01-14,27.023029330000004,27.693504
2021-01-15,26.622503280000004,27.899206
2021-01-19,27.15159225,27.61668
2021-01-20,26.68678665,28.451164
2021-01-21,26.310985570000003,28.079985
2021-01-22,26.94885635,27.646591
2021-01-25,26.137920379999997,28.24908
2021-01-26,25.86595917,27.38329
2021-01-27,24.748445510000003,26.918186
2021-01-28,25.39126205,26.602097
2021-01-29,27.16148186,27.319801
2021-02-01,27.81913185,28.517952
2021-02-02,27.60156441,29.290205
2021-02-03,27.641120910000005,29.42023
2021-02-04,27.96253014,29.211838
2021-02-05,27.88835907,29.756943
2021-02-08,29.792085649999997,29.839783
2021-02-09,30.64258194,31.261871
2021-02-10,30.548629760000004,31.833664
2021-02-11,31.186559680000002,31.821293
2021-02-12,31.40003204,32.337044
2021-02-16,30.640474319999996,31.005562
2021-02-17,30.342605590000005,31.512234
2021-02-18,29.94048882,30.85144
2021-02-19,30.486574170000004,30.72506
2021-02-22,30.938339230000004,31.40757
2021-02-23,30.58089828,31.889107
2021-02-24,32.22909164,31.609653
2021-02-25,31.3752079,33.30373
2021-02-26,31.07734299,32.00346
2021-03-01,31.7425766,31.945618
2021-03-02,31.692934039999997,32.677402
2021-03-03,31.97094345,32.726562
2021-03-04,30.551113129999997,32.096573
2021-03-05,32.11987305,32.055454
2021-03-08,34.6318779,33.579067
2021-03-09,34.35386276,35.903988
2021-03-10,36.15098953,35.858128
2021-03-11,37.31267166,37.263973
2021-03-12,38.63320923,38.22583
2021-03-15,37.97790527,38.930866
2021-03-16,36.81622696,38.21804
2021-03-17,37.17366028,37.56174
2021-03-18,36.30985641,37.967644
2021-03-19,34.95952606,37.11547
2021-03-22,34.07585907,35.33277
2021-03-23,32.22909164,34.575005
2021-03-24,31.524141310000005,33.08319
2021-03-25,31.00784111,32.83829
2021-03-26,33.23190689,32.436935
2021-03-29,32.10001755,34.261177
2021-03-30,32.66596222,33.27937
2021-03-31,33.28155136,33.83083
2021-04-01,33.65884781,34.572826
2021-04-05,33.63899231,34.91568
2021-04-06,34.30422211,34.871323
2021-04-07,32.80496597,35.156315
2021-04-08,32.86453629,34.120857
2021-04-09,33.04325485,34.048958
2021-04-12,32.8843956,34.018093
2021-04-13,32.32838058,33.653984
2021-04-14,32.76524734,33.182266
2021-04-15,33.01347351,33.59338
2021-04-16,33.68863678,33.81798
2021-04-19,33.29148102,34.462696
2021-04-20,32.56667328,34.34317
2021-04-21,33.17233276,33.822258
2021-04-22,32.69574738,34.23535
2021-04-23,33.45034027,33.992657
2021-04-26,33.67870331,34.45378
2021-04-27,33.34112549,34.64936
2021-04-28,33.22197723,34.39236
2021-04-29,33.26169205,34.418682
2021-04-30,33.11275864,34.724747
2021-05-03,34.20493698,34.340027
2021-05-04,34.04607391,35.07185
2021-05-05,33.75813675,35.089966
2021-05-06,33.93685532,34.983852
2021-05-07,34.40351486,34.923115
2021-05-10,33.22197723,35.303665
2021-05-11,32.97375488,33.46549
2021-05-12,31.78229141,33.32531
2021-05-13,32.80496597,32.692776
2021-05-14,33.02339935,33.590378
2021-05-17,32.76524734,33.74078
2021-05-18,31.593645100000003,33.43405
2021-05-19,31.305707930000004,32.330517
2021-05-20,31.51421165,31.888382
2021-05-21,32.55674744,32.459072
2021-05-24,32.90425491,33.39986
2021-05-25,32.10001755,33.482296
2021-05-26,32.70567703,33.143826
2021-05-27,33.53969955,33.548824
2021-05-28,33.77799606,34.593094
2021-06-01,34.35386276,34.884945
2021-06-02,33.54962921,35.44378
2021-06-03,33.66223526,34.55657
2021-06-04,33.35331726,34.658592
2021-06-07,33.65227127,33.945282
2021-06-08,33.81171417,34.948627
2021-06-09,33.28356171,34.579174
2021-06-10,32.66572189,33.69881
2021-06-11,32.9646759,33.098484
2021-06-14,32.38669968,33.397015
2021-06-15,32.44649124,33.24245
2021-06-16,32.26711655,33.161427
2021-06-17,31.569557189999998,32.95313
2021-06-18,31.330394740000003,32.152233
2021-06-21,31.63931274,32.017334
2021-06-22,31.49980164,32.511597
2021-06-23,31.958196640000004,32.152103
2021-06-24,32.55610275,32.549767
2021-06-25,32.87499237,33.168453
2021-06-28,31.92830276,33.48592
2021-06-29,31.968164439999995,32.83666
2021-06-30,32.63582611,33.03121
2021-07-01,33.03443527,33.646633
2021-07-02,33.28356171,34.076286
2021-07-06,32.37673569,34.518192
2021-07-07,32.03791809,33.23198
2021-07-08,30.732484819999996,33.03262
2021-07-09,31.66920853,31.643242
2021-07-12,32.21729279,32.59242
2021-07-13,31.509767530000005,32.87166
2021-07-14,31.300497059999998,32.32783
2021-07-15,31.05136871,32.361107
2021-07-16,30.7623806,32.0944
2021-07-19,30.264123919999996,31.675255
2021-07-20,31.081266400000004,31.064342
2021-07-21,31.27060127,32.025253
2021-07-22,30.752416609999997,32.242416
2021-07-23,31.4001503,32.05378
2021-07-26,31.728998180000005,32.74908
2021-07-27,31.410114289999996,32.75948
2021-07-28,31.47986984,32.89227
2021-07-29,32.19736099,32.928543
2021-07-30,36.18341827,33.906116
