Date,true_Close,pred_Close
2020-05-11,35.1336174,35.84929
2020-05-12,34.346611020000005,35.748722
2020-05-13,33.977394100000005,35.14456
2020-05-14,34.74496841,34.61513
2020-05-15,34.900436400000004,34.42563
2020-05-18,37.00884247,35.51891
2020-05-19,37.12543106,37.286366
2020-05-20,38.058181760000004,37.959873
2020-05-21,37.84442520000001,38.330936
2020-05-22,37.64038467,38.42526
2020-05-26,38.39824677,38.299538
2020-05-27,38.79661179000001,39.247528
2020-05-28,38.427391050000004,39.851265
2020-05-29,38.475971220000005,39.024696
2020-06-01,39.03951645,39.64256
2020-06-02,39.6224823,40.0678
2020-06-03,40.12772369000001,40.71984
2020-06-04,40.118011470000006,41.396313
2020-06-05,40.895298000000004,40.947014
2020-06-08,41.89605713,41.790897
2020-06-09,40.95360184,42.416862
2020-06-10,40.18602371,41.26594
2020-06-11,38.13591385000001,40.573593
2020-06-12,38.33994675,38.967033
2020-06-15,38.69944382,39.10987
2020-06-16,38.621715550000005,38.816914
2020-06-17,38.106761930000005,38.97577
2020-06-18,38.320518490000005,38.352005
2020-06-19,37.990161900000004,38.271652
2020-06-22,37.34890366,38.451946
2020-06-23,38.08733368,37.282394
2020-06-24,37.46549225,37.68601
2020-06-25,37.47521210000001,37.675556
2020-06-26,37.552944180000004,38.02951
2020-06-29,37.83470535,38.572342
2020-06-30,38.09860611,38.398205
2020-07-01,38.8023262,38.30761
2020-07-02,38.36250305,39.647144
2020-07-06,39.41807938000001,38.918083
2020-07-07,39.16396332,39.926697
2020-07-08,38.84141922,39.7695
2020-07-09,38.40159607,39.364063
2020-07-10,39.5940094,39.220177
2020-07-13,39.62332916,39.844902
2020-07-14,40.248863220000004,40.394035
2020-07-15,41.01122284,41.317337
2020-07-16,41.18715668000001,42.056313
2020-07-17,41.22624969,42.37542
2020-07-20,41.00144958,42.598675
2020-07-21,41.607433320000005,42.39396
2020-07-22,41.607433320000005,42.9906
2020-07-23,41.52924347,42.9905
2020-07-24,42.36979294000001,43.07651
2020-07-27,42.57504654,43.596935
2020-07-28,42.23295593,43.73683
2020-07-29,42.90736008,43.569717
2020-07-30,42.68255234,44.063843
2020-07-31,41.83222961,44.07928
2020-08-03,41.91042328,42.958195
2020-08-04,42.23295593,42.556202
2020-08-05,41.33376312,43.08278
2020-08-06,41.90064621,42.835842
2020-08-07,41.84199905,42.81423
2020-08-10,42.04725266,42.73922
2020-08-11,42.01792908000001,42.88498
2020-08-12,42.36001968000001,42.917976
2020-08-13,42.408885960000006,43.02019
2020-08-14,42.78030014000001,42.917118
2020-08-17,42.545722960000006,43.87008
2020-08-18,42.55550003,43.357212
2020-08-19,42.340473180000004,43.241943
2020-08-20,42.29160309,43.157326
2020-08-21,42.09612274,43.00517
2020-08-24,42.80961227000001,43.10339
2020-08-25,42.42843628000001,43.554123
2020-08-26,43.20057297000001,43.30085
2020-08-27,43.53288651,43.76824
2020-08-28,43.55243301000001,44.595463
2020-08-31,43.79677963,44.690407
2020-09-01,44.031353,44.67044
2020-09-02,44.14863586,45.001945
2020-09-03,43.43514633,45.223156
2020-09-04,43.42537308,43.892166
2020-09-08,42.81938934000001,44.099815
2020-09-09,43.59152222,43.68808
2020-09-10,43.02464676,44.416435
2020-09-11,43.65994263,44.25769
2020-09-14,44.246379850000004,44.741962
2020-09-15,45.40946960000001,44.98877
2020-09-16,45.75156021000001,46.352577
2020-09-17,44.549373630000005,46.654007
2020-09-18,44.23660660000001,45.13763
2020-09-21,43.66972351,44.758404
2020-09-22,45.14557648,44.26835
2020-09-23,44.33434677000001,45.56317
2020-09-24,44.66665649000001,45.72029
2020-09-25,45.10648346000001,45.6336
2020-09-28,45.70269012,45.870678
2020-09-29,45.15535736,46.749443
2020-09-30,45.21399307,46.0286
2020-10-01,45.389923100000004,46.249294
2020-10-02,44.12909698,46.293556
2020-10-05,44.77417374,45.582153
2020-10-06,43.723087310000004,45.36822
2020-10-07,44.16512680000001,44.696266
2020-10-08,44.499118800000005,44.976124
2020-10-09,44.05707550000001,45.47059
2020-10-12,45.17691803000001,45.537354
2020-10-13,45.07868958,45.877674
2020-10-14,44.47947311000001,46.088737
2020-10-15,44.31248093,45.50148
2020-10-16,44.75452423000001,44.876503
2020-10-19,43.54627228,45.550507
2020-10-20,43.48732758,44.885582
2020-10-21,43.73291016,44.27819
2020-10-22,44.31248093,44.359024
2020-10-23,44.26336288000001,44.738033
2020-10-26,42.99616623,45.030983
2020-10-27,42.6720047,43.559402
2020-10-28,41.23781586,42.843338
2020-10-29,42.29872131,42.251884
2020-10-30,41.49322128,42.8373
2020-11-02,40.66807175,42.623547
2020-11-03,41.866497040000006,41.986443
2020-11-04,42.92740631000001,42.67083
2020-11-05,43.56591797,43.675888
2020-11-06,43.742733,44.506878
2020-11-09,46.3458786,44.7994
2020-11-10,46.92544937,46.58484
2020-11-11,46.8272171,47.780914
2020-11-12,47.13173676000001,48.077072
2020-11-13,48.13370895,48.487873
2020-11-16,48.66415787,49.41343
2020-11-17,48.8999176,49.995987
2020-11-18,48.271232600000005,50.302284
2020-11-19,48.605220790000004,50.105495
2020-11-20,48.30069351,50.063923
2020-11-23,48.92938232,49.672455
2020-11-24,51.41465378000001,50.460373
2020-11-25,50.88420105,51.47567
2020-11-27,50.83508682,51.652824
2020-11-30,49.35178375,51.650673
2020-12-01,50.1179924,50.53029
2020-12-02,50.14746475,50.85374
2020-12-03,50.677917480000005,51.143745
2020-12-04,50.77614975,51.438553
2020-12-07,51.011905670000004,51.384415
2020-12-08,50.50109863,51.59252
2020-12-09,50.353744510000006,51.217094
2020-12-10,49.587539670000005,51.032383
2020-12-11,50.02958298,50.532578
2020-12-14,50.08852386000001,50.968346
2020-12-15,50.59932709000001,50.9526
2020-12-16,50.520744320000006,51.289627
2020-12-17,50.45198441000001,51.084305
2020-12-18,50.00011063,51.10566
2020-12-21,49.47948456,50.80491
2020-12-22,49.135673520000005,49.874756
2020-12-23,49.155323030000005,49.776978
2020-12-24,49.4893074,49.831314
2020-12-28,50.20640182,50.23515
2020-12-29,50.63862228000001,50.89676
2020-12-30,50.30463409000001,51.544373
2020-12-31,51.47359848000001,51.231613
2021-01-04,49.617012020000004,51.69481
2021-01-05,49.32096863000001,50.57394
2021-01-06,49.89331818,50.52948
2021-01-07,49.99199677,50.238937
2021-01-08,50.860397340000006,50.79335
2021-01-11,50.8406601,51.587326
2021-01-12,49.350570680000004,51.289177
2021-01-13,49.498592380000005,50.572243
2021-01-14,48.92623901,50.38717
2021-01-15,48.04797363,50.01748
2021-01-19,48.20586395000001,48.78731
2021-01-20,48.235469820000006,48.701015
2021-01-21,48.48217392000001,48.95533
2021-01-22,48.03810501000001,49.51448
2021-01-25,48.32427979,48.879265
2021-01-26,49.42951584000001,49.320442
2021-01-27,47.7815361,49.98723
2021-01-28,50.919605260000004,49.777718
2021-01-29,48.916370390000004,50.69094
2021-02-01,49.488723750000005,50.161453
2021-02-02,50.50514603,50.48152
2021-02-03,49.804504390000005,51.203545
2021-02-04,50.77158356000001,51.48091
2021-02-05,50.436065670000005,51.532677
2021-02-08,51.16630554000001,51.824684
2021-02-09,52.02483749000001,51.998276
2021-02-10,52.05443954,52.707573
2021-02-11,52.5281105,53.358223
2021-02-12,52.5281105,53.462635
2021-02-16,52.14325333000001,53.557983
2021-02-17,52.29127502,53.42781
2021-02-18,51.86694717,52.973564
2021-02-19,51.41300964,52.594383
2021-02-22,51.807739260000005,52.653996
2021-02-23,52.63666153,52.81305
2021-02-24,52.695869450000004,53.380844
2021-02-25,51.55116653,53.382973
2021-02-26,52.02483749000001,52.856026
2021-03-01,53.732025150000005,52.91843
2021-03-02,53.53466034,54.30159
2021-03-03,53.02151871000001,54.40901
2021-03-04,53.21888351,53.723602
2021-03-05,54.36358643,54.067375
2021-03-08,54.7484436,55.384098
2021-03-09,54.83725357,55.442913
2021-03-10,56.455631260000004,55.640167
2021-03-11,56.13985062,56.59198
2021-03-12,56.33721542000001,56.778984
2021-03-15,56.771411900000004,56.832565
2021-03-16,57.27468872000001,57.186577
2021-03-17,56.741806030000006,57.685005
2021-03-18,55.13330078,56.80831
2021-03-19,54.728706360000004,55.99396
2021-03-22,55.62670898,55.83702
2021-03-23,55.39974213,56.23039
2021-03-24,55.18263626000001,56.336647
2021-03-25,55.55762863,56.005352
2021-03-26,54.45240021,56.088295
2021-03-29,54.46226501,55.575172
2021-03-30,54.2550354,55.28044
2021-03-31,53.39651108,55.179802
2021-04-01,54.02806854000001,54.495667
2021-04-05,54.077407840000006,55.034916
2021-04-06,54.36489487,55.01368
2021-04-07,54.1269722,55.222878
2021-04-08,53.85931396000001,54.71359
2021-04-09,53.10589981,54.622383
2021-04-12,52.85806274000001,53.602882
2021-04-13,53.413215640000004,53.562702
2021-04-14,52.83823395000001,54.305763
2021-04-15,53.67095947,54.171852
2021-04-16,54.632556920000006,54.55139
2021-04-19,53.67095947,55.5514
2021-04-20,53.69078827,54.51255
2021-04-21,54.18645477,54.46866
2021-04-22,53.92870712,54.858284
2021-04-23,53.91879654,54.900574
2021-04-26,53.84939957,54.997143
2021-04-27,53.82957458,54.951336
2021-04-28,53.631305690000005,54.969063
2021-04-29,55.91138458,55.212738
2021-04-30,55.66354752000001,56.62179
2021-05-03,56.079906460000004,56.974503
2021-05-04,56.13938904,57.4573
2021-05-05,55.92129517,57.35915
2021-05-06,56.48635483000001,57.478016
2021-05-07,57.606563570000006,57.83634
2021-05-10,57.01176453000001,58.407516
2021-05-11,57.00185013000001,57.977448
2021-05-12,56.12947464,57.61875
2021-05-13,56.89280319000001,57.183132
2021-05-14,58.171627040000004,57.68769
2021-05-17,54.97952271,58.480927
2021-05-18,54.473941800000006,56.916008
2021-05-19,53.77009583,55.94882
2021-05-20,54.56316376000001,55.024223
2021-05-21,54.60282135,55.460236
2021-05-24,55.1777916,55.450962
2021-05-25,55.21744537000001,56.066254
2021-05-26,56.3574791,56.48224
2021-05-27,56.84323502000001,57.0792
2021-05-28,56.84323502000001,57.497414
2021-06-01,56.45661545,57.63641
2021-06-02,56.19886398,57.62028
2021-06-03,55.90146637000001,57.277733
2021-06-04,56.50618362,57.11428
2021-06-07,56.42687225,57.233795
2021-06-08,55.94112015,57.38741
2021-06-09,55.77259064,56.742115
2021-06-10,56.109645840000006,56.84366
2021-06-11,56.38722229,57.10562
2021-06-14,56.783756260000004,57.254025
2021-06-15,56.823410030000005,57.356583
2021-06-16,56.625141140000004,57.658054
2021-06-17,57.02167511,57.49855
2021-06-18,56.21869278,58.103256
2021-06-21,56.783756260000004,56.83885
2021-06-22,57.13072586,57.49103
2021-06-23,54.99935150000001,57.9558
2021-06-24,55.574325560000005,56.39335
2021-06-25,55.931205750000004,56.237473
2021-06-28,55.61397552,56.40662
2021-06-29,56.050170900000005,56.834106
2021-06-30,56.52600861,56.79995
2021-07-01,57.24968338,57.397392
2021-07-02,57.91387939,58.26355
2021-07-06,57.406127930000004,58.663403
2021-07-07,57.91387939,58.485027
2021-07-08,57.97361755,58.550034
2021-07-09,57.77449799000001,58.989105
2021-07-12,58.00348282,58.787994
2021-07-13,57.56542206000001,58.77102
2021-07-14,57.51564407,58.184483
2021-07-15,57.69485092000001,58.17807
2021-07-16,57.29661179,58.410393
2021-07-19,56.38066101,58.129692
2021-07-20,56.828681950000004,57.631367
2021-07-21,57.55546951000001,57.618484
2021-07-22,57.53555679,57.981377
2021-07-23,58.10304642,58.32405
2021-07-26,58.44154739,58.66558
2021-07-27,58.30216599,59.328423
2021-07-28,57.72471619,59.192608
2021-07-29,57.85414505,58.393852
2021-07-30,58.57097626000001,58.935078
