Date,true_Close,pred_Close
2020-07-16,22.61545753,23.0771
2020-07-17,23.07139206,23.06746
2020-07-20,23.22337151,23.327837
2020-07-21,23.29200363,23.216888
2020-07-22,23.16944122,23.239124
2020-07-23,23.38025093,23.468985
2020-07-24,22.83116722,23.93375
2020-07-27,23.24788284,23.240622
2020-07-28,23.07629585,23.55371
2020-07-29,23.73813629,23.436556
2020-07-30,25.03240967,24.571215
2020-07-31,25.26283073,25.277351
2020-08-03,25.48834991,25.680475
2020-08-04,24.78728676,26.022074
2020-08-05,24.6353035,25.146538
2020-08-06,25.04711723,25.04046
2020-08-07,26.12077522,25.227417
2020-08-10,26.99343109,26.49752
2020-08-11,27.90530396,27.129683
2020-08-12,29.06230354,27.94955
2020-08-13,28.58636093,28.636015
2020-08-14,28.48792076,28.367369
2020-08-17,27.08026123,28.09449
2020-08-18,26.30259895,26.114445
2020-08-19,26.13033676,25.683569
2020-08-20,25.31822014,25.576998
2020-08-21,24.84079742,24.927486
2020-08-24,26.19431877,24.752808
2020-08-25,25.79564476,25.779957
2020-08-26,25.15087509,25.31281
2020-08-27,25.09673691,24.987204
2020-08-28,25.25423622,24.911276
2020-08-31,24.71775055,24.990675
2020-09-01,24.39782715,24.662802
2020-09-02,25.17548752,24.728886
2020-09-03,24.14681244,25.198349
2020-09-04,24.37813759,24.177984
2020-09-08,24.33876419,24.384474
2020-09-09,24.51595306,24.086971
2020-09-10,24.4716568,24.238176
2020-09-11,24.18618774,24.091274
2020-09-14,24.26493835,24.011467
2020-09-15,24.32892036,24.13331
2020-09-16,24.38306236,23.998325
2020-09-17,24.34368706,23.875706
2020-09-18,24.69314003,23.869139
2020-09-21,23.27563667,24.22796
2020-09-22,22.76868057,22.74594
2020-09-23,22.00086594,22.595886
2020-09-24,22.37985229,22.29189
2020-09-25,22.21250725,22.382788
2020-09-28,22.90649223,22.467606
2020-09-29,22.93110466,23.212149
2020-09-30,22.68992805,23.111591
2020-10-01,22.63579178,23.02726
2020-10-02,22.93110466,22.946863
2020-10-05,23.36423111,23.129707
2020-10-06,23.09844971,23.427319
2020-10-07,22.78344727,23.256218
2020-10-08,22.73914909,23.136522
2020-10-09,23.63001251,23.06276
2020-10-12,24.19603157,23.620634
2020-10-13,24.77681351,24.375135
2020-10-14,24.28462219,24.926992
2020-10-15,24.61438942,24.477068
2020-10-16,25.01306534,24.809431
2020-10-19,24.9244709,25.004097
2020-10-20,25.13118935,24.825022
2020-10-21,25.64306641,25.0621
2020-10-22,26.08603668,25.385256
2020-10-23,24.6980629,25.574772
2020-10-26,23.66938782,24.00393
2020-10-27,23.08860397,23.504847
2020-10-28,22.66532135,23.070272
2020-10-29,23.20180702,23.06158
2020-10-30,22.99016571,23.324778
2020-11-02,23.67922974,23.371595
2020-11-03,25.0573597,23.90137
2020-11-04,24.81618881,24.736166
2020-11-05,25.50004578,24.61186
2020-11-06,24.29352951,25.433054
2020-11-09,25.31214714,24.336155
2020-11-10,26.28131676,25.063421
2020-11-11,26.28131676,26.072008
2020-11-12,25.63849831,26.113205
2020-11-13,25.8016777,25.473785
2020-11-16,27.24554253,25.895039
2020-11-17,27.55706024,27.242416
2020-11-18,25.80662155,27.29086
2020-11-19,25.84617996,25.769
2020-11-20,25.91046143,25.92749
2020-11-23,26.14780807,25.940634
2020-11-24,26.48899651,25.959772
2020-11-25,25.60883141,26.043938
2020-11-27,25.69783592,25.68702
2020-11-30,24.81272888,25.812963
2020-12-01,25.22808647,24.832878
2020-12-02,25.21325302,25.601913
2020-12-03,25.49510384,25.463655
2020-12-04,26.48405075,25.926414
2020-12-07,26.16758728,26.422089
2020-12-08,26.82029343,25.920942
2020-12-09,26.66206169,26.469355
2020-12-10,25.98957634,26.281527
2020-12-11,25.366539,26.101114
2020-12-14,25.02040672,25.71126
2020-12-15,26.2467041,25.603308
2020-12-16,25.52971649,26.193962
2020-12-17,25.91046143,25.83203
2020-12-18,25.43082237,26.359602
2020-12-21,25.03524208,25.829767
2020-12-22,25.50499344,25.064594
2020-12-23,25.5890522,25.567472
2020-12-24,25.8016777,25.584883
2020-12-28,25.73245049,25.905607
2020-12-29,25.86101532,25.833658
2020-12-30,25.77695274,26.074852
2020-12-31,25.86595917,25.929901
2021-01-04,25.66322517,26.177267
2021-01-05,26.41482544,26.06097
2021-01-06,28.20976639,26.967102
2021-01-07,28.58062172,27.86746
2021-01-08,27.39883041,27.972618
2021-01-11,27.02302933,27.112484
2021-01-12,27.64112091,26.764393
2021-01-13,26.89941025,27.281622
2021-01-14,27.02302933,26.46318
2021-01-15,26.62250328,26.60581
2021-01-19,27.15159225,26.386656
2021-01-20,26.68678665,26.528084
2021-01-21,26.31098557,26.407753
2021-01-22,26.94885635,26.186287
2021-01-25,26.13792038,26.538088
2021-01-26,25.86595917,25.95687
2021-01-27,24.74844551,25.905445
2021-01-28,25.39126205,24.996677
2021-01-29,27.16148186,25.594671
2021-02-01,27.81913185,26.809778
2021-02-02,27.60156441,27.438244
2021-02-03,27.64112091,27.180002
2021-02-04,27.96253014,27.520056
2021-02-05,27.88835907,27.899805
2021-02-08,29.79208565,28.72039
2021-02-09,30.64258194,30.556356
2021-02-10,30.54862976,30.853119
2021-02-11,31.18655968,31.16089
2021-02-12,31.40003204,31.697851
2021-02-16,30.64047432,31.831455
2021-02-17,30.34260559,31.047453
2021-02-18,29.94048882,30.90634
2021-02-19,30.48657417,30.915335
2021-02-22,30.93833923,31.295795
2021-02-23,30.58089828,31.423008
2021-02-24,32.22909164,31.288261
2021-02-25,31.3752079,32.790543
2021-02-26,31.07734299,31.529463
2021-03-01,31.7425766,31.90521
2021-03-02,31.69293404,32.418144
2021-03-03,31.97094345,32.221714
2021-03-04,30.55111313,32.592648
2021-03-05,32.11987305,32.00875
2021-03-08,34.6318779,32.919773
2021-03-09,34.35386276,34.664684
2021-03-10,36.15098953,35.40239
2021-03-11,37.31267166,36.50552
2021-03-12,38.63320923,37.030045
2021-03-15,37.97790527,37.30201
2021-03-16,36.81622696,37.23352
2021-03-17,37.17366028,36.947063
2021-03-18,36.30985641,36.794792
2021-03-19,34.95952606,36.03766
2021-03-22,34.07585907,34.652847
2021-03-23,32.22909164,33.575306
2021-03-24,31.52414131,32.515587
2021-03-25,31.00784111,32.19838
2021-03-26,33.23190689,31.991447
2021-03-29,32.10001755,32.7009
2021-03-30,32.66596222,32.258923
2021-03-31,33.28155136,32.668556
2021-04-01,33.65884781,33.094116
2021-04-05,33.63899231,33.528706
2021-04-06,34.30422211,33.57841
2021-04-07,32.80496597,33.657394
2021-04-08,32.86453629,32.786266
2021-04-09,33.04325485,32.827435
2021-04-12,32.8843956,32.700333
2021-04-13,32.32838058,32.63888
2021-04-14,32.76524734,32.556007
2021-04-15,33.01347351,32.976753
2021-04-16,33.68863678,33.116688
2021-04-19,33.29148102,33.35311
2021-04-20,32.56667328,33.06936
2021-04-21,33.17233276,32.93976
2021-04-22,32.69574738,33.145466
2021-04-23,33.45034027,32.77056
2021-04-26,33.67870331,33.21116
2021-04-27,33.34112549,33.34844
2021-04-28,33.22197723,33.326283
2021-04-29,33.26169205,33.189896
2021-04-30,33.11275864,32.996887
2021-05-03,34.20493698,32.909737
2021-05-04,34.04607391,34.262226
2021-05-05,33.75813675,33.5633
2021-05-06,33.93685532,33.891296
2021-05-07,34.40351486,33.65379
2021-05-10,33.22197723,34.626156
2021-05-11,32.97375488,33.138405
2021-05-12,31.78229141,32.604706
2021-05-13,32.80496597,32.17224
2021-05-14,33.02339935,32.527386
2021-05-17,32.76524734,32.59109
2021-05-18,31.5936451,32.57489
2021-05-19,31.30570793,31.877157
2021-05-20,31.51421165,31.868996
2021-05-21,32.55674744,32.03604
2021-05-24,32.90425491,32.525192
2021-05-25,32.10001755,32.512806
2021-05-26,32.70567703,32.2411
2021-05-27,33.53969955,32.55011
2021-05-28,33.77799606,33.089302
2021-06-01,34.35386276,33.389297
2021-06-02,33.54962921,34.43002
2021-06-03,33.66223526,33.33859
2021-06-04,33.35331726,33.496178
2021-06-07,33.65227127,33.113907
2021-06-08,33.81171417,33.106644
2021-06-09,33.28356171,33.619614
2021-06-10,32.66572189,33.013214
2021-06-11,32.9646759,32.765526
2021-06-14,32.38669968,32.70271
2021-06-15,32.44649124,32.470276
2021-06-16,32.26711655,32.31848
2021-06-17,31.56955719,32.32938
2021-06-18,31.33039474,31.801725
2021-06-21,31.63931274,31.789318
2021-06-22,31.49980164,32.02186
2021-06-23,31.95819664,31.796936
2021-06-24,32.55610275,32.438995
2021-06-25,32.87499237,32.681313
2021-06-28,31.92830276,32.983887
2021-06-29,31.96816444,32.403843
2021-06-30,32.63582611,32.49437
2021-07-01,33.03443527,32.756973
2021-07-02,33.28356171,33.018257
2021-07-06,32.37673569,33.61735
2021-07-07,32.03791809,32.644173
2021-07-08,30.73248482,32.402794
2021-07-09,31.66920853,31.425596
2021-07-12,32.21729279,31.920546
2021-07-13,31.50976753,31.91814
2021-07-14,31.30049706,31.671337
2021-07-15,31.05136871,31.53129
2021-07-16,30.7623806,31.103218
2021-07-19,30.26412392,31.058298
2021-07-20,31.0812664,30.974468
2021-07-21,31.27060127,31.729568
2021-07-22,30.75241661,31.713253
2021-07-23,31.4001503,31.594854
2021-07-26,31.72899818,32.039986
2021-07-27,31.41011429,32.374676
2021-07-28,31.47986984,32.484066
2021-07-29,32.19736099,32.667873
2021-07-30,36.18341827,32.93418
