Date,true_Close,pred_Close
2020-10-26,55.19151688,54.476017
2020-10-27,55.51200104,54.767624
2020-10-28,53.91928482,55.01145
2020-10-29,54.33977127,53.8898
2020-10-30,54.05618668,53.56974
2020-11-02,55.43497467,53.326218
2020-11-03,55.190502169999995,54.433014
2020-11-04,54.114860529999994,54.409477
2020-11-05,53.66504288,53.658627
2020-11-06,53.36190414000001,53.38131
2020-11-09,55.376300810000004,52.90583
2020-11-10,55.698997500000004,53.875744
2020-11-11,56.14881134,54.391716
2020-11-12,54.887374879999996,54.68818
2020-11-13,54.955821990000004,53.94363
2020-11-16,55.190502169999995,53.73858
2020-11-17,53.51836395,53.601166
2020-11-18,51.88533783,52.560665
2020-11-19,51.3083992,50.95908
2020-11-20,51.69953918000001,50.32541
2020-11-23,51.582199100000004,50.503082
2020-11-24,52.18846893,50.529305
2020-11-25,52.32537079000001,51.19245
2020-11-27,51.59197617000001,51.28031
2020-11-30,51.435516359999994,50.863846
2020-12-01,52.18846893,50.270824
2020-12-02,52.62851334,50.59662
2020-12-03,52.17869186000001,50.87443
2020-12-04,51.709320070000004,50.852585
2020-12-07,52.15913773,50.499767
2020-12-08,51.59197617000001,50.688835
2020-12-09,51.142162320000004,50.24862
2020-12-10,50.7118988,50.192642
2020-12-11,50.56521988000001,49.430466
2020-12-14,50.203411100000004,49.00127
2020-12-15,51.22039032,48.83277
2020-12-16,50.49677277000001,49.824074
2020-12-17,50.58478165,49.323353
2020-12-18,49.91983413999999,49.61698
2020-12-21,49.22555541999999,48.824104
2020-12-22,49.06909561,48.426018
2020-12-23,48.44326018999999,47.9722
2020-12-24,48.9126358,47.42371
2020-12-28,49.19621658,48.177174
2020-12-29,49.36245346,48.257835
2020-12-30,49.63625717000001,48.344566
2020-12-31,50.38920593,48.579185
2021-01-04,49.37223434,48.740788
2021-01-05,49.13754272,47.96805
2021-01-06,49.87093735,47.76637
2021-01-07,48.02278519000001,47.97578
2021-01-08,48.25746918,47.072407
2021-01-11,47.47517776,47.20878
2021-01-12,46.96669006,46.67429
2021-01-13,47.67074966,46.7989
2021-01-14,47.02536774,46.96614
2021-01-15,48.37481308,47.213047
2021-01-19,48.531272890000004,47.658035
2021-01-20,48.814846040000006,47.710052
2021-01-21,48.64861679,47.755272
2021-01-22,48.31614303999999,47.275528
2021-01-25,49.38201140999999,47.32657
2021-01-26,48.73662186,47.791477
2021-01-27,47.8956604,47.60993
2021-01-28,48.27328873,47.052338
2021-01-29,47.96763611,46.809055
2021-02-01,48.26342772999999,47.37252
2021-02-02,48.33244705,47.801636
2021-02-03,48.42118454,47.794487
2021-02-04,48.76627349999999,47.91294
2021-02-05,48.98318863,48.251255
2021-02-08,48.37188721,48.43448
2021-02-09,48.15497207999999,47.695026
2021-02-10,48.43104172,47.364933
2021-02-11,48.02679062,47.42099
2021-02-12,47.61268616,47.17094
2021-02-16,47.14927673,46.947334
2021-02-17,47.55352402,46.517345
2021-02-18,47.92819595,46.40603
2021-02-19,46.96194077,46.95727
2021-02-22,46.46895599,46.09017
2021-02-23,47.55352402,45.19703
2021-02-24,46.86334229,45.715878
2021-02-25,46.70558929,45.4175
2021-02-26,45.5125618,45.290882
2021-03-01,46.42951584,44.30534
2021-03-02,46.44923401,44.888508
2021-03-03,46.25204086,45.18355
2021-03-04,46.5379715,45.78088
2021-03-05,47.71128082,45.652214
2021-03-08,49.01276779,46.258007
2021-03-09,49.18038177,47.51027
2021-03-10,49.68323135,48.265015
2021-03-11,49.28884506,48.793507
2021-03-12,50.40299225,48.73248
2021-03-15,51.96083069,49.613064
2021-03-16,51.96083069,50.32313
2021-03-17,50.984714509999996,50.664658
2021-03-18,51.053733830000006,50.349655
2021-03-19,51.04387283,50.12231
2021-03-22,50.78752136000001,50.18414
2021-03-23,52.32564163,49.68696
2021-03-24,52.57213211,50.631424
2021-03-25,52.99610138,51.889584
2021-03-26,53.21302032,52.47728
2021-03-29,53.87361908,52.550117
2021-03-30,53.40035248000001,53.0523
2021-03-31,53.40035248000001,52.909424
2021-04-01,53.597549439999995,52.767624
2021-04-05,54.07081604,52.98118
2021-04-06,54.051094060000004,53.72679
2021-04-07,53.627124789999996,53.814144
2021-04-08,53.39049149,52.99112
2021-04-09,53.25245285,52.921127
2021-04-12,53.44965363,52.58969
2021-04-13,53.74544143999999,52.59296
2021-04-14,54.11025237999999,53.018936
2021-04-15,54.89903258999999,53.69725
2021-04-16,55.37230301,54.755226
2021-04-19,55.40187836,54.885937
2021-04-20,56.61462784,54.988102
2021-04-21,56.279399870000006,55.384254
2021-04-22,56.052619930000006,55.271027
2021-04-23,55.64836884,55.388977
2021-04-26,55.45117950000001,55.07373
2021-04-27,54.74127579,54.472588
2021-04-28,54.52436066,54.12705
2021-04-29,55.00408554,53.965664
2021-04-30,55.78871918,54.103943
2021-05-03,55.78871918,55.003807
2021-05-04,56.156208039999996,54.829258
2021-05-05,55.23252106000001,55.243973
2021-05-06,56.18600463999999,54.79757
2021-05-07,56.35485458000001,55.019806
2021-05-10,57.556640619999996,54.91033
2021-05-11,56.5832901,55.86616
2021-05-12,55.43116379,55.701286
2021-05-13,56.49390030000001,54.778122
2021-05-14,56.3747139,55.260345
2021-05-17,56.09661484,55.421486
2021-05-18,57.20901108,55.59354
2021-05-19,57.308334349999996,56.32586
2021-05-20,57.36792754999999,56.574783
2021-05-21,57.71555328,56.632378
2021-05-24,57.66589354999999,56.907475
2021-05-25,57.20901108,56.695297
2021-05-26,57.11962127999999,56.5672
2021-05-27,56.36478423999999,56.417538
2021-05-28,56.7620697,55.69322
2021-06-01,56.60315704,55.368958
2021-06-02,57.20901108,55.786095
2021-06-03,57.73541641,56.56591
2021-06-04,57.71555328,56.3965
2021-06-07,57.70561981,57.098248
2021-06-08,57.19908142,56.933968
2021-06-09,57.904262540000005,56.498672
2021-06-10,58.14263535,56.42079
2021-06-11,58.1823616,57.180813
2021-06-14,58.17242813,57.33048
2021-06-15,58.35120773,57.153282
2021-06-16,57.17921829000001,57.581997
2021-06-17,57.72548293999999,56.534233
2021-06-18,55.94763565,56.654167
2021-06-21,56.940849299999996,54.95121
2021-06-22,56.84152602999999,55.429688
2021-06-23,56.36478423999999,55.543655
2021-06-24,56.03702163999999,54.775223
2021-06-25,56.74220657,54.559143
2021-06-28,56.72233962999999,55.555637
2021-06-29,55.36164092999999,55.167072
2021-06-30,55.381500239999994,54.17444
2021-07-01,55.88804245,53.184902
2021-07-02,56.03702163999999,53.59486
2021-07-06,56.007225039999994,54.418053
2021-07-07,56.44424057,54.34387
2021-07-08,56.45417404,54.731174
2021-07-09,56.3747139,54.494713
2021-07-12,56.5534935,54.60163
2021-07-13,56.14627457,54.80308
2021-07-14,56.84152602999999,54.794956
2021-07-15,57.41759109,55.32415
2021-07-16,58.15256500000001,56.31522
2021-07-19,57.65596008,56.671577
2021-07-20,57.91419601,56.55713
2021-07-21,57.03023529,56.65158
2021-07-22,57.169284819999994,56.17205
2021-07-23,58.2121582,56.463203
2021-07-26,58.20222473,57.44866
2021-07-27,59.32455444,57.753944
2021-07-28,58.96699905,58.35105
2021-07-29,58.90000153,58.146088
2021-07-30,58.52999878,57.791656
