Date,true_Close,pred_Close
2020-06-01,47.69604874,48.24501
2020-06-02,48.37108612,48.45983
2020-06-03,49.21970367,48.78266
2020-06-04,48.31322479000001,49.728237
2020-06-05,48.83396149000001,49.08311
2020-06-08,50.45404816,49.43333
2020-06-09,48.959331510000005,50.29032
2020-06-10,48.91111755,49.49061
2020-06-11,46.95351028,49.053753
2020-06-12,46.81850433,47.71841
2020-06-15,47.17531204,47.235664
2020-06-16,47.25245285,47.361134
2020-06-17,47.16566467,47.660233
2020-06-18,47.28138733,47.418842
2020-06-19,46.27847672,47.128696
2020-06-22,46.76064301,46.446854
2020-06-23,46.18203735,45.811264
2020-06-24,45.43950653,45.73854
2020-06-25,45.10198975,45.026535
2020-06-26,45.37199783,44.412148
2020-06-29,45.70951843,45.179253
2020-06-30,46.13382721,45.360367
2020-07-01,47.02101135,46.264954
2020-07-02,47.65747833,47.202896
2020-07-06,47.25245285,47.81956
2020-07-07,46.7413559,47.16497
2020-07-08,46.7799263,46.55259
2020-07-09,46.52920532,46.810974
2020-07-10,47.29103088,46.729553
2020-07-13,47.20423889,47.237385
2020-07-14,47.7249794,47.50721
2020-07-15,47.60925674,48.519238
2020-07-16,47.9564209,48.63489
2020-07-17,48.959331510000005,48.697876
2020-07-20,48.65074158,49.34211
2020-07-21,48.92075729,49.349678
2020-07-22,50.6758461,49.71885
2020-07-23,51.3508873,50.475124
2020-07-24,51.22551727,51.11105
2020-07-27,50.98443604,51.34555
2020-07-28,51.70768738,51.266663
2020-07-29,52.08377457,51.84169
2020-07-30,52.21973801,52.455963
2020-07-31,52.29743194999999,52.778122
2020-08-03,51.96723557,52.85844
2020-08-04,52.24887466,52.48326
2020-08-05,51.34568787,52.55768
2020-08-06,51.80213927999999,51.624542
2020-08-07,53.14235306,51.54654
2020-08-10,53.75418854,52.39762
2020-08-11,52.11291122,53.560665
2020-08-12,52.37512970000001,52.650337
2020-08-13,52.4236908,52.38686
2020-08-14,52.21973801,52.233395
2020-08-17,52.34599686,52.05642
2020-08-18,52.10320282,51.894478
2020-08-19,52.268306730000006,51.80059
2020-08-20,52.07406235,52.075638
2020-08-21,52.520805360000004,52.172295
2020-08-24,53.074375149999995,52.569744
2020-08-25,52.68590164,53.232723
2020-08-26,52.481956479999994,53.164635
2020-08-27,52.44310759999999,52.860344
2020-08-28,52.75388717999999,52.34953
2020-08-31,52.58878708,52.736595
2020-09-01,51.93810654,52.258556
2020-09-02,53.08408356,51.922127
2020-09-03,52.41397858,52.72517
2020-09-04,51.753582,52.25184
2020-09-08,51.13203049,51.48111
2020-09-09,52.22945023,50.015804
2020-09-10,50.578472139999995,51.18963
2020-09-11,50.364807129999996,49.88029
2020-09-14,50.821262360000006,49.83018
2020-09-15,51.23886107999999,50.014748
2020-09-16,51.53021622,50.865913
2020-09-17,50.67558289,51.225796
2020-09-18,49.510181429999996,50.542038
2020-09-21,48.39333725,49.113365
2020-09-22,48.56814957,48.13544
2020-09-23,48.39333725,47.9218
2020-09-24,48.490448,48.240295
2020-09-25,49.86951065000001,48.413555
2020-09-28,50.00547791,49.54201
2020-09-29,49.60729980000001,50.363667
2020-09-30,50.16086578,49.89681
2020-10-01,50.821262360000006,50.188503
2020-10-02,51.55934525000001,50.614906
2020-10-05,51.77300644,51.409645
2020-10-06,52.82186508,51.872917
2020-10-07,52.520805360000004,52.83434
2020-10-08,53.58909225,52.97632
2020-10-09,53.161773679999996,53.731155
2020-10-12,53.14235306,53.723156
2020-10-13,52.520805360000004,53.717995
2020-10-14,52.4916687,52.895386
2020-10-15,52.97725296,52.636955
2020-10-16,53.30745316000001,53.023354
2020-10-19,53.14235306,53.337856
2020-10-20,53.55024338,53.48703
2020-10-21,54.03582764,53.926804
2020-10-22,54.83218384,54.316494
2020-10-23,55.036129,54.69766
2020-10-26,55.19151688,55.1139
2020-10-27,55.51200104,55.360657
2020-10-28,53.91928482,55.498787
2020-10-29,54.33977127,54.270393
2020-10-30,54.05618668,54.32274
2020-11-02,55.43497467,54.02024
2020-11-03,55.190502169999995,55.224476
2020-11-04,54.114860529999994,55.143127
2020-11-05,53.66504288,54.31578
2020-11-06,53.36190414000001,53.86555
2020-11-09,55.376300810000004,53.096306
2020-11-10,55.698997500000004,54.05094
2020-11-11,56.14881134,54.746666
2020-11-12,54.887374879999996,55.37802
2020-11-13,54.955821990000004,54.746574
2020-11-16,55.190502169999995,54.4424
2020-11-17,53.51836395,54.480743
2020-11-18,51.88533783,52.92073
2020-11-19,51.3083992,50.974308
2020-11-20,51.69953918000001,50.600773
2020-11-23,51.582199100000004,50.845016
2020-11-24,52.18846893,50.907642
2020-11-25,52.32537079000001,51.405563
2020-11-27,51.59197617000001,51.654564
2020-11-30,51.435516359999994,51.28798
2020-12-01,52.18846893,50.6586
2020-12-02,52.62851334,50.82505
2020-12-03,52.17869186000001,51.65318
2020-12-04,51.709320070000004,51.79119
2020-12-07,52.15913773,51.411655
2020-12-08,51.59197617000001,51.61377
2020-12-09,51.142162320000004,50.88076
2020-12-10,50.7118988,50.486946
2020-12-11,50.56521988000001,49.59663
2020-12-14,50.203411100000004,49.34973
2020-12-15,51.22039032,49.329456
2020-12-16,50.49677277000001,50.171738
2020-12-17,50.58478165,49.8217
2020-12-18,49.91983413999999,50.069664
2020-12-21,49.22555541999999,49.122715
2020-12-22,49.06909561,48.309883
2020-12-23,48.44326018999999,47.95935
2020-12-24,48.9126358,47.65081
2020-12-28,49.19621658,48.442554
2020-12-29,49.36245346,48.558006
2020-12-30,49.63625717000001,49.165367
2020-12-31,50.38920593,49.3643
2021-01-04,49.37223434,49.709404
2021-01-05,49.13754272,48.988956
2021-01-06,49.87093735,48.559494
2021-01-07,48.02278519000001,48.800682
2021-01-08,48.25746918,47.70987
2021-01-11,47.47517776,47.651543
2021-01-12,46.96669006,47.173393
2021-01-13,47.67074966,46.634872
2021-01-14,47.02536774,46.88443
2021-01-15,48.37481308,47.074917
2021-01-19,48.531272890000004,47.72786
2021-01-20,48.814846040000006,48.32986
2021-01-21,48.64861679,48.59059
2021-01-22,48.31614303999999,48.47327
2021-01-25,49.38201140999999,48.47569
2021-01-26,48.73662186,49.125286
2021-01-27,47.8956604,48.78937
2021-01-28,48.27328873,48.122734
2021-01-29,47.96763611,47.961
2021-02-01,48.26342772999999,47.883293
2021-02-02,48.33244705,48.26612
2021-02-03,48.42118454,48.20326
2021-02-04,48.76627349999999,48.53604
2021-02-05,48.98318863,48.96086
2021-02-08,48.37188721,49.166084
2021-02-09,48.15497207999999,48.3668
2021-02-10,48.43104172,47.991783
2021-02-11,48.02679062,48.05704
2021-02-12,47.61268616,47.933784
2021-02-16,47.14927673,46.96039
2021-02-17,47.55352402,46.864925
2021-02-18,47.92819595,46.642128
2021-02-19,46.96194077,47.476707
2021-02-22,46.46895599,46.786438
2021-02-23,47.55352402,46.077682
2021-02-24,46.86334229,46.689934
2021-02-25,46.70558929,46.466682
2021-02-26,45.5125618,46.278328
2021-03-01,46.42951584,45.164917
2021-03-02,46.44923401,45.560043
2021-03-03,46.25204086,46.043346
2021-03-04,46.5379715,46.342094
2021-03-05,47.71128082,46.288513
2021-03-08,49.01276779,47.4093
2021-03-09,49.18038177,48.88395
2021-03-10,49.68323135,49.506287
2021-03-11,49.28884506,49.794693
2021-03-12,50.40299225,49.735382
2021-03-15,51.96083069,50.49689
2021-03-16,51.96083069,51.368927
2021-03-17,50.984714509999996,51.745033
2021-03-18,51.053733830000006,51.3959
2021-03-19,51.04387283,51.222687
2021-03-22,50.78752136000001,51.112606
2021-03-23,52.32564163,50.506393
2021-03-24,52.57213211,51.867287
2021-03-25,52.99610138,52.964134
2021-03-26,53.21302032,53.411514
2021-03-29,53.87361908,53.570312
2021-03-30,53.40035248000001,54.017582
2021-03-31,53.40035248000001,53.774567
2021-04-01,53.597549439999995,53.577118
2021-04-05,54.07081604,53.756874
2021-04-06,54.051094060000004,54.292492
2021-04-07,53.627124789999996,54.51313
2021-04-08,53.39049149,53.71525
2021-04-09,53.25245285,53.485367
2021-04-12,53.44965363,53.082832
2021-04-13,53.74544143999999,53.197037
2021-04-14,54.11025237999999,53.72351
2021-04-15,54.89903258999999,54.39486
2021-04-16,55.37230301,55.43432
2021-04-19,55.40187836,55.612137
2021-04-20,56.61462784,55.591484
2021-04-21,56.279399870000006,56.102036
2021-04-22,56.052619930000006,56.14984
2021-04-23,55.64836884,56.222168
2021-04-26,55.45117950000001,55.636093
2021-04-27,54.74127579,55.15004
2021-04-28,54.52436066,54.56739
2021-04-29,55.00408554,54.462982
2021-04-30,55.78871918,55.327538
2021-05-03,55.78871918,56.131027
2021-05-04,56.156208039999996,56.049164
2021-05-05,55.23252106000001,56.485558
2021-05-06,56.18600463999999,55.819695
2021-05-07,56.35485458000001,55.95938
2021-05-10,57.556640619999996,56.059776
2021-05-11,56.5832901,56.983917
2021-05-12,55.43116379,56.78556
2021-05-13,56.49390030000001,55.647224
2021-05-14,56.3747139,56.19184
2021-05-17,56.09661484,56.334496
2021-05-18,57.20901108,56.386646
2021-05-19,57.308334349999996,57.079464
2021-05-20,57.36792754999999,57.431965
2021-05-21,57.71555328,57.4479
2021-05-24,57.66589354999999,57.744736
2021-05-25,57.20901108,57.708267
2021-05-26,57.11962127999999,57.387344
2021-05-27,56.36478423999999,56.952957
2021-05-28,56.7620697,55.869553
2021-06-01,56.60315704,55.602104
2021-06-02,57.20901108,56.562317
2021-06-03,57.73541641,57.459297
2021-06-04,57.71555328,57.6509
2021-06-07,57.70561981,58.141273
2021-06-08,57.19908142,57.983307
2021-06-09,57.904262540000005,57.104397
2021-06-10,58.14263535,57.26184
2021-06-11,58.1823616,58.145035
2021-06-14,58.17242813,58.383713
2021-06-15,58.35120773,58.37513
2021-06-16,57.17921829000001,58.484833
2021-06-17,57.72548293999999,57.33178
2021-06-18,55.94763565,57.200466
2021-06-21,56.940849299999996,55.027832
2021-06-22,56.84152602999999,55.245255
2021-06-23,56.36478423999999,55.858547
2021-06-24,56.03702163999999,55.39009
2021-06-25,56.74220657,54.98909
2021-06-28,56.72233962999999,56.49396
2021-06-29,55.36164092999999,56.204967
2021-06-30,55.381500239999994,55.21203
2021-07-01,55.88804245,54.23596
2021-07-02,56.03702163999999,54.91671
2021-07-06,56.007225039999994,55.794502
2021-07-07,56.44424057,55.686295
2021-07-08,56.45417404,56.067078
2021-07-09,56.3747139,56.229424
2021-07-12,56.5534935,56.340504
2021-07-13,56.14627457,56.292625
2021-07-14,56.84152602999999,56.221836
2021-07-15,57.41759109,56.81449
2021-07-16,58.15256500000001,57.71393
2021-07-19,57.65596008,58.062088
2021-07-20,57.91419601,57.89221
2021-07-21,57.03023529,57.844498
2021-07-22,57.169284819999994,57.256355
2021-07-23,58.2121582,57.27112
2021-07-26,58.20222473,58.10389
2021-07-27,59.32455444,58.5178
2021-07-28,58.96699905,59.10649
2021-07-29,58.90000153,58.937202
2021-07-30,58.52999878,58.92012
