Date,true_Close,pred_Close
2020-05-26,17.94443703,17.801588
2020-05-27,18.98771858,18.590748
2020-05-28,18.95926476,19.372162
2020-05-29,18.67473602,19.172346
2020-06-01,19.063591,18.81536
2020-06-02,19.6326561,19.044394
2020-06-03,19.36709404,19.693176
2020-06-04,19.42399788,19.806795
2020-06-05,19.97409058,19.805397
2020-06-08,20.39140701,20.352348
2020-06-09,18.49453163,20.654976
2020-06-10,17.85907745,19.266117
2020-06-11,16.35106277,18.21796
2020-06-12,16.85373306,16.860603
2020-06-15,17.67887306,17.292439
2020-06-16,18.17206001,18.022871
2020-06-17,18.31432724,18.393353
2020-06-18,18.0297966,18.705387
2020-06-19,18.37123489,18.600912
2020-06-22,18.69370079,18.907448
2020-06-23,19.23431396,19.51285
2020-06-24,18.99720383,19.859903
2020-06-25,20.71387482,19.79092
2020-06-26,21.62437439,21.459534
2020-06-29,21.33984184,21.95466
2020-06-30,20.86562347,21.532396
2020-07-01,21.16912651,21.254692
2020-07-02,20.87510872,21.54063
2020-07-06,21.81406403,21.438602
2020-07-07,21.57695198,22.105848
2020-07-08,21.60540581,22.191944
2020-07-09,21.56746864,22.063679
2020-07-10,21.90890503,22.13084
2020-07-13,21.80457497,22.2823
2020-07-14,22.35467148,22.599392
2020-07-15,23.52124786,22.794092
2020-07-16,23.65543747,23.918732
2020-07-17,24.7097702,24.104202
2020-07-20,24.12509727,24.752127
2020-07-21,24.17301941,24.560637
2020-07-22,24.58516884,24.488708
2020-07-23,24.52765846,25.024937
2020-07-24,24.0004921,24.772047
2020-07-27,24.28804016,24.392843
2020-07-28,24.03883171,24.355892
2020-07-29,24.3359623,23.958017
2020-07-30,25.10275078,24.496887
2020-07-31,25.45738983,24.97213
2020-08-03,26.29127502,25.966736
2020-08-04,26.71300697,26.220583
2020-08-05,26.87595177,26.56339
2020-08-06,26.63632965,26.703878
2020-08-07,26.55006599,26.7336
2020-08-10,26.5213089,26.600002
2020-08-11,25.93663406,26.570698
2020-08-12,25.93663406,25.920542
2020-08-13,25.64908981,25.74675
2020-08-14,25.80244637,25.525732
2020-08-17,25.58199501,25.878654
2020-08-18,25.35195732,25.706394
2020-08-19,25.01648712,25.535954
2020-08-20,24.71935844,25.106754
2020-08-21,24.79603767,25.105473
2020-08-24,25.76410675,25.38414
2020-08-25,26.32961273,26.020237
2020-08-26,27.49896812,27.188374
2020-08-27,27.90153122,27.71802
2020-08-28,28.22741508,27.687386
2020-08-31,27.80568314,28.05671
2020-09-01,27.72900581,27.707228
2020-09-02,27.78651047,27.575943
2020-09-03,25.35195732,27.442455
2020-09-04,25.0739994,25.140823
2020-09-08,23.16661072,24.518427
2020-09-09,23.47332573,23.464624
2020-09-10,22.85030746,23.305113
2020-09-11,22.92698669,23.108932
2020-09-14,23.63626671,23.052906
2020-09-15,23.30079842,23.609564
2020-09-16,23.18577766,23.345825
2020-09-17,23.38706207,23.729366
2020-09-18,22.75445938,23.66898
2020-09-21,23.62668037,22.747665
2020-09-22,22.92698669,23.412056
2020-09-23,21.54676628,22.9639
2020-09-24,22.16020012,22.169603
2020-09-25,22.4956665,22.33633
2020-09-28,23.26245689,22.622372
2020-09-29,22.5915184,23.410757
2020-09-30,23.10910034,23.04835
2020-10-01,23.1282692,23.08198
2020-10-02,23.48290825,23.214985
2020-10-05,24.13467789,24.110611
2020-10-06,23.78962326,24.189638
2020-10-07,23.84713364,23.990631
2020-10-08,24.42222595,24.53794
2020-10-09,24.22094345,24.78938
2020-10-12,24.62350655,24.57576
2020-10-13,24.6426754,25.13046
2020-10-14,25.39988136,24.770325
2020-10-15,26.31946754,25.549698
2020-10-16,26.59049988,26.208345
2020-10-19,25.74835587,26.28665
2020-10-20,25.51603889,25.834433
2020-10-21,25.23532295,25.545574
2020-10-22,26.22266769,25.140371
2020-10-23,26.25170708,25.954601
2020-10-26,25.60316086,26.107653
2020-10-27,25.66123772,25.670427
2020-10-28,23.79302979,25.65056
2020-10-29,24.17054367,24.54934
2020-10-30,24.08342361,24.758202
2020-11-02,23.84142876,24.45563
2020-11-03,24.79973221,24.047213
2020-11-04,25.18692589,25.369865
2020-11-05,25.40956306,26.220093
2020-11-06,25.46764183,26.367792
2020-11-09,28.32319069,26.534391
2020-11-10,27.93599892,28.077969
2020-11-11,27.21969032,27.862658
2020-11-12,26.53242111,27.21615
2020-11-13,27.46168709,26.693586
2020-11-16,27.12289429,27.440577
2020-11-17,26.79377937,27.065487
2020-11-18,26.26138496,27.207518
2020-11-19,26.68729782,26.52812
2020-11-20,26.89057541,27.27759
2020-11-23,26.99705505,27.17277
2020-11-24,27.34552956,27.289139
2020-11-25,26.65826035,27.914474
2020-11-27,27.02609444,27.934523
2020-11-30,26.87121773,27.82049
2020-12-01,26.81313705,27.462019
2020-12-02,30.91738701,28.33552
2020-12-03,30.96578598,30.849518
2020-12-04,31.56593513,30.874765
2020-12-07,31.05290604,31.471851
2020-12-08,32.04024506,31.210117
2020-12-09,31.16906166,32.01419
2020-12-10,30.87866783,31.242332
2020-12-11,30.42371368,31.014164
2020-12-14,30.2301178,30.612669
2020-12-15,31.28521919,30.511032
2020-12-16,31.4497776,31.395039
2020-12-17,31.48849869,31.672318
2020-12-18,30.80122948,31.711851
2020-12-21,31.02386475,31.1454
2020-12-22,31.24650002,31.185926
2020-12-23,31.14970207,31.389395
2020-12-24,30.69474983,31.327564
2020-12-28,30.85930634,30.84152
2020-12-29,30.62699318,31.005522
2020-12-30,29.24277687,30.747093
2020-12-31,28.68134499,29.868616
2021-01-04,28.20703316,29.38616
2021-01-05,28.93301964,29.162178
2021-01-06,30.26883888,29.638851
2021-01-07,30.29787827,30.553043
2021-01-08,31.1206646,30.474648
2021-01-11,31.00450134,30.997082
2021-01-12,31.77889824,30.9303
2021-01-13,32.12736511,31.631615
2021-01-14,32.84932709,31.778929
2021-01-15,31.73711586,32.199318
2021-01-19,30.98588181,31.317636
2021-01-20,30.88831902,30.951834
2021-01-21,30.58587646,31.248861
2021-01-22,31.70784569,30.712526
2021-01-25,31.9615078,31.699785
2021-01-26,32.39078522,31.886606
2021-01-27,33.46397018,32.332745
2021-01-28,31.62979507,33.031017
2021-01-29,30.9078331,31.549788
2021-02-01,30.98588181,31.054039
2021-02-02,31.03466225,31.08771
2021-02-03,30.69319344,31.14311
2021-02-04,31.16149712,30.838911
2021-02-05,31.12247086,31.300959
2021-02-08,31.57125854,31.385677
2021-02-09,32.11760712,31.607594
2021-02-10,31.88345909,32.024002
2021-02-11,32.47859573,31.67773
2021-02-12,32.56639862,32.35335
2021-02-16,31.8737011,32.455643
2021-02-17,30.63465691,31.92826
2021-02-18,30.26391983,30.583498
2021-02-19,30.85905075,30.48371
2021-02-22,31.29808617,31.607521
2021-02-23,31.04442024,31.224348
2021-02-24,31.54199028,31.360365
2021-02-25,29.78586388,31.721882
2021-02-26,30.30294418,30.25742
2021-03-01,31.59077454,30.763046
2021-03-02,31.57125854,31.50995
2021-03-03,29.45415115,31.354933
2021-03-04,28.68340492,29.971657
2021-03-05,29.92245102,29.48946
2021-03-08,30.57611847,30.247202
2021-03-09,30.67368126,30.736591
2021-03-10,31.04442024,31.165333
2021-03-11,30.82978249,31.254013
2021-03-12,31.00539589,30.969885
2021-03-15,31.58101273,31.059917
2021-03-16,31.22003365,31.754824
2021-03-17,32.34200668,31.448505
2021-03-18,31.55174446,32.72693
2021-03-19,31.63955307,31.52059
2021-03-22,31.33710861,31.617867
2021-03-23,30.51758194,31.522194
2021-03-24,29.7663517,30.546764
2021-03-25,30.99563789,30.536623
2021-03-26,31.66881943,31.60094
2021-03-29,31.60052872,31.559126
2021-03-30,31.57125854,31.668404
2021-03-31,31.1712532,31.609789
2021-04-01,31.27857208,31.414406
2021-04-05,31.43467331,31.242332
2021-04-06,31.75662804,31.438576
2021-04-07,30.9078331,31.88674
2021-04-08,31.36637878,30.994164
2021-04-09,31.70784569,31.49047
2021-04-12,32.14687729,31.939028
2021-04-13,31.73711586,32.434643
2021-04-14,31.76638603,31.716507
2021-04-15,31.59919357,31.61121
2021-04-16,31.77622032,31.546858
2021-04-19,31.59919357,32.317337
2021-04-20,31.43199921,31.644835
2021-04-21,32.1401062,31.887346
2021-04-22,32.14994049,32.371677
2021-04-23,32.90721512,32.472576
2021-04-26,32.48432159,33.459023
2021-04-27,32.34663391,32.65755
2021-04-28,32.18927765,32.409092
2021-04-29,32.00241852,32.268215
2021-04-30,31.60902596,32.21369
2021-05-03,32.89738464,31.865265
2021-05-04,34.85450745,33.166542
2021-05-05,34.52996063,34.481277
2021-05-06,35.88716507,34.689297
2021-05-07,35.40525436,35.24836
2021-05-10,35.01186371,35.205444
2021-05-11,35.32657623,35.006958
2021-05-12,34.42177963,35.101933
2021-05-13,34.37260056,34.585217
2021-05-14,34.76599121,34.456955
2021-05-17,35.00202942,34.556854
2021-05-18,35.04137039,34.827106
2021-05-19,35.1593895,34.90331
2021-05-20,34.71681976,34.997578
2021-05-21,34.13656998,34.620327
2021-05-24,33.42846298,34.1887
2021-05-25,32.89738464,33.419453
2021-05-26,33.17276001,32.773697
2021-05-27,32.69085312,33.168327
2021-05-28,32.00241852,32.484524
2021-06-01,32.74002838,32.08389
2021-06-02,32.94655991,33.13107
2021-06-03,33.63499451,33.5645
2021-06-04,33.88086319,34.00692
2021-06-07,33.07440948,34.19441
2021-06-08,34.61847305,33.660774
2021-06-09,34.83483505,34.501514
2021-06-10,35.36591721,34.972916
2021-06-11,36.02484894,35.33616
2021-06-14,34.81517029,35.368706
2021-06-15,35.41508865,34.687855
2021-06-16,34.82500076,34.99371
2021-06-17,34.68731689,34.756935
2021-06-18,33.9792099,34.65555
2021-06-21,34.69715118,34.27342
2021-06-22,34.53979111,34.64864
2021-06-23,30.45835495,34.300777
2021-06-24,30.76323318,30.843351
2021-06-25,29.87810135,30.689045
2021-06-28,29.93711281,30.162434
2021-06-29,29.73057938,29.992634
2021-06-30,29.88793564,29.811472
2021-07-01,30.26165962,29.984144
2021-07-02,29.88793564,30.65097
2021-07-06,29.79942513,29.919132
2021-07-07,29.61256409,29.900005
2021-07-08,29.42570305,29.77833
2021-07-09,29.96661568,29.5691
2021-07-12,29.86826897,30.132185
2021-07-13,29.53388596,30.243017
2021-07-14,30.12397194,29.978548
2021-07-15,29.55355263,30.306337
2021-07-16,29.53388596,29.845512
2021-07-19,29.41586685,29.900059
2021-07-20,29.63223076,29.706837
2021-07-21,29.98628426,29.536808
2021-07-22,29.69862366,29.95212
2021-07-23,29.79781914,29.847656
2021-07-26,29.9466095,29.969702
2021-07-27,30.10531807,30.285906
2021-07-28,30.42273903,30.257061
2021-07-29,30.51201248,30.918589
2021-07-30,30.87902832,31.055054
