Date,true_Close,pred_Close
2020-07-10,67.88999939,69.4888
2020-07-13,69.08000183,70.28728
2020-07-14,67.59999847,70.47978
2020-07-15,71.94000244,71.91106
2020-07-16,73.12999725,72.56935
2020-07-17,73.45999908,74.85238
2020-07-20,75.73000336000001,75.95827
2020-07-21,76.16999817,76.8152
2020-07-22,76.51999664000002,76.94807
2020-07-23,75.79000092,76.30447
2020-07-24,72.95999908,74.64201
2020-07-27,72.83999634,72.744606
2020-07-28,71.48999786,73.08382
2020-07-29,73.41999817,73.19247
2020-07-30,73.75,75.13366
2020-07-31,74.54000092000001,74.96997
2020-08-03,75.18000031,76.15
2020-08-04,76.08000183,75.824776
2020-08-05,78.37000275,77.266556
2020-08-06,76.47000122000001,77.34915
2020-08-07,76.91999817000001,77.62792
2020-08-10,78.22000122,77.00915
2020-08-11,78.27999878,78.15301
2020-08-12,77.58000183,77.958855
2020-08-13,76.51999664000002,77.300125
2020-08-14,77.44000244,77.07906
2020-08-17,77.75,78.494896
2020-08-18,76.98999786,78.15392
2020-08-19,78.31999969,77.58876
2020-08-20,78.36000061,78.89842
2020-08-21,78.37999725,77.772095
2020-08-24,78.27999878,78.13881
2020-08-25,77.55000305,76.29825
2020-08-26,76.19999695,76.14395
2020-08-27,75.86000061,74.47505
2020-08-28,76.58999634,77.31256
2020-08-31,76.72000122,78.10059
2020-09-01,76.12000275,77.459915
2020-09-02,78.16000366,78.095215
2020-09-03,76.23999786000002,77.21198
2020-09-04,75.97000122,77.00939
2020-09-08,73.51000214,76.185104
2020-09-09,72.98999786,74.76271
2020-09-10,72.5,73.76161
2020-09-11,73.05000305,74.26014
2020-09-14,73.20999908000002,74.25455
2020-09-15,72.81999969,73.33387
2020-09-16,73.52999878000001,75.005486
2020-09-17,74.56999969,75.75069
2020-09-18,75.20999908,75.75656
2020-09-21,72.83999634,74.72572
2020-09-22,73.90000153000001,74.43684
2020-09-23,73.18000031,74.81256
2020-09-24,73.04000092,73.43523
2020-09-25,72.12000275,75.14081
2020-09-28,73.44000244000001,74.10636
2020-09-29,73.83000183,75.2191
2020-09-30,73.19999695000001,74.021614
2020-10-01,73.23000336,74.5399
2020-10-02,73.25,74.87544
2020-10-05,76.04000092,75.53606
2020-10-06,76.55999756,78.78317
2020-10-07,76.52999878,77.46703
2020-10-08,77.37999725,78.80417
2020-10-09,76.91999817000001,78.23911
2020-10-12,77.87000275,77.86043
2020-10-13,77.68000031,77.48204
2020-10-14,77.30999756,76.31064
2020-10-15,77.48000336000001,75.5866
2020-10-16,78.80999756,78.07933
2020-10-19,77.31999969,79.56911
2020-10-20,73.55999756,76.4897
2020-10-21,71.08000183,74.2574
2020-10-22,73.52999878000001,72.72587
2020-10-23,74.18000031,76.01668
2020-10-26,72.01999664,74.70027
2020-10-27,71.09999847,71.971725
2020-10-28,68.37000275,71.393105
2020-10-29,67.25,71.430374
2020-10-30,67.51000214000001,70.61358
2020-11-02,68.73999786,70.3383
2020-11-03,72.68000031,73.20529
2020-11-04,73.68000031,75.04775
2020-11-05,76.30000305,76.59886
2020-11-06,75.05000305,76.28217
2020-11-09,77.94999695,77.395226
2020-11-10,80.18000031,81.105225
2020-11-11,80.94000244,81.57265
2020-11-12,77.83999634,81.93799
2020-11-13,78.79000092,78.21889
2020-11-16,80.30999756,78.92077
2020-11-17,80.26000214,80.747604
2020-11-18,80.19999695,81.30466
2020-11-19,79.80000305,81.28899
2020-11-20,80.66000366,80.97087
2020-11-23,82.87000275,82.024796
2020-11-24,86.90000153,83.849686
2020-11-25,87.27999878,85.833565
2020-11-27,85.54000092,86.17377
2020-11-30,84.30999756,84.16684
2020-12-01,84.15000153,84.27546
2020-12-02,85.15000153,85.128876
2020-12-03,85.61000061000001,86.26047
2020-12-04,88.5,86.74072
2020-12-07,88.26000214000001,89.278175
2020-12-08,88.29000092,88.432945
2020-12-09,84.69000244,88.937874
2020-12-10,84.94000244,84.79405
2020-12-11,83.26000214000001,86.299095
2020-12-14,83.22000122,83.94089
2020-12-15,84.40000153,85.05003
2020-12-16,85.48000336,86.7657
2020-12-17,86.80000305000002,88.288345
2020-12-18,88.63999939000001,87.98394
2020-12-21,85.08000183,88.90753
2020-12-22,86.69999695000001,86.429726
2020-12-23,87.98000336,87.404274
2020-12-24,86.36000061,88.41646
2020-12-28,87.40000153,87.32408
2020-12-29,86.63999939,88.34917
2020-12-30,86.37000275,87.656204
2020-12-31,87.94999695000001,87.82742
2021-01-04,88.5,88.9294
2021-01-05,89.12999725,89.263245
2021-01-06,93.62999725,90.26532
2021-01-07,94.13999939000001,93.26144
2021-01-08,93.38999939,93.010574
2021-01-11,91.95999908,93.182434
2021-01-12,91.93000031,91.450294
2021-01-13,90.87000275,92.28352
2021-01-14,92.98000336,90.85531
2021-01-15,91.37000275,93.80766
2021-01-19,91.48000336000001,91.520134
2021-01-20,93.75,93.1934
2021-01-21,92.18000031,94.05551
2021-01-22,92.26999664000002,93.20723
2021-01-25,91.37999725,93.359055
2021-01-26,88.61000061,91.708954
2021-01-27,83.80999756,89.13723
2021-01-28,86.65000153,89.531
2021-01-29,84.04000092000001,88.77774
2021-02-01,84.0,86.68475
2021-02-02,86.59999847,88.17912
2021-02-03,88.45999908000002,89.23872
2021-02-04,92.51000214,90.66327
2021-02-05,91.69000244,94.02342
2021-02-08,92.86000061000001,93.1172
2021-02-09,93.87000275,92.82547
2021-02-10,92.79000092,94.827324
2021-02-11,95.08999634,94.489746
2021-02-12,95.23999786,96.05295
2021-02-16,93.44000244,94.110794
2021-02-17,90.29000092000001,91.883
2021-02-18,88.0,93.04803
2021-02-19,89.62000275,92.781654
2021-02-22,89.69999695000001,90.87097
2021-02-23,89.63999939000001,91.43371
2021-02-24,94.58000183,91.676575
2021-02-25,93.51000214000001,94.630844
2021-02-26,94.55999756,93.80615
2021-03-01,99.0,96.954865
2021-03-02,97.84999847,99.42062
2021-03-03,99.11000061000001,98.31665
2021-03-04,96.84999847,99.930695
2021-03-05,99.20999908000002,98.35469
2021-03-08,102.45999908000002,100.70105
2021-03-09,105.16999817000001,101.975266
2021-03-10,104.36000061000001,104.05403
2021-03-11,102.69000244,102.85766
2021-03-12,105.47000122,103.21372
2021-03-15,106.76999664,105.545044
2021-03-16,104.73999786,105.224884
2021-03-17,101.91000366,105.34424
2021-03-18,101.43000031,102.13402
2021-03-19,101.40000153,104.40654
2021-03-22,100.52999878,102.67801
2021-03-23,97.70999908,101.1867
2021-03-24,98.83999634,100.81891
2021-03-25,101.41999817000001,101.90204
2021-03-26,102.20999908,103.30966
2021-03-29,98.45999908000002,101.64398
2021-03-30,99.51999664000002,100.4617
2021-03-31,99.63999939,99.98302
2021-04-01,99.33000183000001,100.35367
2021-04-05,100.41999817,100.49463
2021-04-06,99.69000244,100.38667
2021-04-07,95.69999695,100.74087
2021-04-08,96.41999817,97.578156
2021-04-09,95.80000305000002,97.33423
2021-04-12,96.19000244,96.69577
2021-04-13,95.09999847,97.034744
2021-04-14,96.09999847,97.47563
2021-04-15,96.48000336000001,96.79392
2021-04-16,99.26999664,99.59098
2021-04-19,100.75,100.9453
2021-04-20,99.98999786000002,100.81985
2021-04-21,100.93000031,102.18081
2021-04-22,98.73999786000002,102.30122
2021-04-23,99.95999908,100.79286
2021-04-26,99.01000214000001,100.96498
2021-04-27,98.86000061,100.832214
2021-04-28,98.34999847,100.25804
2021-04-29,100.08999634,100.93419
2021-04-30,100.36000061000001,102.37913
2021-05-03,102.63999939000001,102.610565
2021-05-04,100.34999847,102.616615
2021-05-05,99.70999908000002,100.59004
2021-05-06,100.80000305000002,100.95697
2021-05-07,102.30999756,101.107285
2021-05-10,101.34999847,102.92631
2021-05-11,99.80999756,101.81011
2021-05-12,96.94999695000001,99.006546
2021-05-13,100.31999969,101.28497
2021-05-14,101.76999664000002,102.876465
2021-05-17,100.27999878,100.83934
2021-05-18,98.31999969,100.369415
2021-05-19,98.0,99.70351
2021-05-20,98.38999939,100.101166
2021-05-21,92.68000031,98.149765
2021-05-24,94.98000336000001,97.26241
2021-05-25,94.90000153,96.41063
2021-05-26,97.16000366,98.626724
2021-05-27,96.61000061,98.475815
2021-05-28,94.56999969,96.94576
2021-06-01,92.80999756,95.13832
2021-06-02,91.66000366,94.81238
2021-06-03,91.87999725,94.05701
2021-06-04,91.91999817,94.50119
2021-06-07,91.16999817000001,94.286865
2021-06-08,91.76000214000001,94.38269
2021-06-09,91.11000061000001,94.27421
2021-06-10,90.83000183,93.24878
2021-06-11,91.54000092000001,94.101654
2021-06-14,91.08000183000001,93.49295
2021-06-15,92.16000366,92.89436
2021-06-16,91.83000183,93.88304
2021-06-17,90.20999908000002,91.17088
2021-06-18,86.12999725,91.762344
2021-06-21,88.93000031,92.18803
2021-06-22,87.80000305000002,91.40978
2021-06-23,87.62000275,90.099304
2021-06-24,87.66999817000001,90.8707
2021-06-25,87.75,90.34722
2021-06-28,87.27999878,90.932236
2021-06-29,87.37999725,89.19354
2021-06-30,86.69000244,89.65643
2021-07-01,87.50000000000001,88.46831
2021-07-02,86.79000092000001,89.50012
2021-07-06,85.87000275,89.070435
2021-07-07,86.08000183,89.12831
2021-07-08,86.05999756,88.46359
2021-07-09,88.38999939,89.686035
2021-07-12,89.12000275,91.218735
2021-07-13,87.75,90.42971
2021-07-14,88.30000305,90.20639
2021-07-15,89.36000061,90.58929
2021-07-16,88.79000092,89.737564
2021-07-19,86.58999634,88.92467
2021-07-20,89.51999664000002,89.30023
2021-07-21,90.70999908000002,93.1169
2021-07-22,88.81999969,91.63844
2021-07-23,89.62000275,90.93161
2021-07-26,90.5,92.40694
2021-07-27,90.16000366,92.78204
2021-07-28,90.81999969,92.767334
2021-07-29,91.40000153,93.82263
2021-07-30,92.45999908000002,93.393585
