Date,true_Close,pred_Close
2020-12-14,15.72104931,15.656196
2020-12-15,15.76912498,15.673981
2020-12-16,15.59605026,15.674757
2020-12-17,15.54797268,15.614522
2020-12-18,15.33643627,15.5484295
2020-12-21,15.70181847,15.505602
2020-12-22,15.72104931,15.693613
2020-12-23,15.72104931,15.731955
2020-12-24,15.69220161,15.811524
2020-12-28,15.8768177,15.752617
2020-12-29,15.73106956,15.782618
2020-12-30,15.74078751,15.730771
2020-12-31,15.57560539,15.7071
2021-01-04,15.54645443,15.661847
2021-01-05,15.74078751,15.643628
2021-01-06,15.60475445,15.703797
2021-01-07,15.68248653,15.729924
2021-01-08,15.78936863,15.784939
2021-01-11,15.75050068,15.785111
2021-01-12,15.85738277,15.7702875
2021-01-13,15.85738277,15.838453
2021-01-14,15.79908371,15.924434
2021-01-15,15.83794975,15.923388
2021-01-19,16.05171585,15.9198265
2021-01-20,15.94483376,16.121162
2021-01-21,15.92540073,16.129332
2021-01-22,15.93511581,16.185137
2021-01-25,15.88653469,16.043339
2021-01-26,15.82823563,15.845397
2021-01-27,15.65333843,15.787182
2021-01-28,15.69220257,15.730744
2021-01-29,15.81851768,15.776769
2021-02-01,15.79908371,15.829805
2021-02-02,15.93511581,16.05132
2021-02-03,16.18774796,16.088032
2021-02-04,16.32377625,16.512703
2021-02-05,16.43066025,16.738253
2021-02-08,16.75130653,16.973055
2021-02-09,17.71324158,17.601929
2021-02-10,17.6938076,17.970106
2021-02-11,17.48004723,18.016768
2021-02-12,17.38287926,17.762302
2021-02-16,17.21769905,17.538094
2021-02-17,17.78125763,17.285198
2021-02-18,17.48004723,17.528576
2021-02-19,17.56749344,17.305113
2021-02-22,17.2857151,17.315317
2021-02-23,17.05251503,17.403124
2021-02-24,17.49947739,17.52227
2021-02-25,17.22741508,17.654703
2021-02-26,17.13996696,17.63007
2021-03-01,17.65494156,17.686298
2021-03-02,17.61607552,17.791073
2021-03-03,18.24765205,17.797256
2021-03-04,18.12133598,18.216457
2021-03-05,17.97558784,18.175913
2021-03-08,17.87842369,18.281752
2021-03-09,18.70432854,18.053322
2021-03-10,18.96667671,18.341341
2021-03-11,18.53914642,18.527306
2021-03-12,17.96587181,18.381603
2021-03-15,17.95615578,18.06381
2021-03-16,17.78125763,17.973595
2021-03-17,18.92780876,18.233786
2021-03-18,18.76262856,18.990564
2021-03-19,20.64763451,19.646015
2021-03-22,21.65815544,21.000727
2021-03-23,21.37637711,21.679007
2021-03-24,22.45491028,21.743511
2021-03-25,22.62009239,21.935198
2021-03-26,22.14398193,21.989944
2021-03-29,21.27921104,21.969345
2021-03-30,21.76503563,21.824514
2021-03-31,21.95936775,21.80144
2021-04-01,21.71645546,21.81375
2021-04-05,22.32624817,21.504147
2021-04-06,21.56892586,21.5361
2021-04-07,20.92962646,21.101353
2021-04-08,20.44769478,20.668589
2021-04-09,20.65423584,20.533066
2021-04-12,19.88707924,20.52189
2021-04-13,20.21164513,20.329388
2021-04-14,21.05748558,20.364283
2021-04-15,21.43123055,20.762999
2021-04-16,21.32304192,21.027714
2021-04-19,20.75259018,21.09795
2021-04-20,20.02477455,20.936192
2021-04-21,20.35917854,20.55091
2021-04-22,20.40835381,20.43117
2021-04-23,20.49687004,20.56706
2021-04-26,20.74275398,20.588161
2021-04-27,20.50670624,20.614233
2021-04-28,20.16246986,20.264202
2021-04-29,20.17230415,19.966196
2021-04-30,19.67070198,20.184927
2021-05-03,20.15263367,19.990765
2021-05-04,20.85094452,20.376886
2021-05-05,21.03781509,20.938318
2021-05-06,21.00831032,21.152487
2021-05-07,21.17551041,21.219435
2021-05-10,21.63777161,21.299309
2021-05-11,21.00831032,21.023266
2021-05-12,20.90011978,20.593174
2021-05-13,20.16246986,20.292593
2021-05-14,20.16246986,20.038326
2021-05-17,19.91658592,20.05944
2021-05-18,19.91658592,19.913301
2021-05-19,20.08378601,19.758339
2021-05-20,20.08378601,19.77164
2021-05-21,20.16246986,19.916813
2021-05-24,19.65102959,20.16071
2021-05-25,19.58218384,19.736643
2021-05-26,19.53300667,19.661638
2021-05-27,19.4838295,19.663269
2021-05-28,19.71987724,19.547606
2021-06-01,19.67070198,19.674068
2021-06-02,19.74938393,19.778862
2021-06-03,19.82806778,19.710073
2021-06-04,19.73954773,19.812906
2021-06-07,19.68053627,19.696758
2021-06-08,19.4838295,19.631014
2021-06-09,19.65102959,19.486643
2021-06-10,19.60185432,19.66643
2021-06-11,19.76905632,19.689562
2021-06-14,19.67070198,19.767214
2021-06-15,19.82806778,19.740824
2021-06-16,19.88707924,19.666668
2021-06-17,19.73954773,19.607826
2021-06-18,19.96576118,19.602978
2021-06-21,19.81823158,19.703999
2021-06-22,19.59201813,19.88273
2021-06-23,19.67070198,19.707655
2021-06-24,19.87724304,19.716124
2021-06-25,20.65423584,19.878765
2021-06-28,20.05427933,20.211918
2021-06-29,20.1132946,20.280933
2021-06-30,20.16246986,20.313839
2021-07-01,20.30999947,20.34086
2021-07-02,20.16124535,20.384336
2021-07-06,20.08190918,20.67209
2021-07-07,20.08190918,20.364355
2021-07-08,19.88356781,20.150188
2021-07-09,20.03232574,20.012308
2021-07-12,19.88356781,20.079735
2021-07-13,20.31991768,20.291977
2021-07-14,20.13149261,20.419996
2021-07-15,20.36950302,20.27674
2021-07-16,20.27033234,20.296122
2021-07-19,19.82406807,20.149065
2021-07-20,19.68523026,20.184074
2021-07-21,19.83398438,20.163713
2021-07-22,19.87365341,20.177473
2021-07-23,19.94307137,20.088133
2021-07-26,19.96290398,20.124931
2021-07-27,19.83398438,20.113611
2021-07-28,20.48850632,20.128925
2021-07-29,20.48850632,20.79117
2021-07-30,21.00419044,21.170637
