Date,true_Close,pred_Close
2020-06-30,20.8750515,21.21835
2020-07-01,20.58089828,20.760038
2020-07-02,21.28196144,20.961622
2020-07-06,21.46335793,21.68515
2020-07-07,21.59572411,21.988579
2020-07-08,21.51238251,22.131746
2020-07-09,21.031932830000002,22.212933
2020-07-10,21.51728439,21.84182
2020-07-13,21.58101654,22.325039
2020-07-14,22.233055110000002,22.08711
2020-07-15,22.669384,22.915363
2020-07-16,22.61545753,23.252617
2020-07-17,23.07139206,23.163986
2020-07-20,23.22337151,23.704441
2020-07-21,23.29200363,23.7533
2020-07-22,23.16944122,23.704872
2020-07-23,23.380250930000003,23.36149
2020-07-24,22.831167220000005,23.543125
2020-07-27,23.24788284,22.68061
2020-07-28,23.07629585,23.415386
2020-07-29,23.73813629,23.142178
2020-07-30,25.03240967,24.042664
2020-07-31,25.262830729999997,25.053265
2020-08-03,25.488349909999997,25.355135
2020-08-04,24.78728676,25.722534
2020-08-05,24.6353035,24.91418
2020-08-06,25.047117229999998,24.951849
2020-08-07,26.12077522,25.27809
2020-08-10,26.99343109,26.370827
2020-08-11,27.90530396,27.023739
2020-08-12,29.062303540000002,27.801521
2020-08-13,28.586360929999998,28.720943
2020-08-14,28.48792076,28.179823
2020-08-17,27.080261230000005,28.27137
2020-08-18,26.302598950000004,26.840439
2020-08-19,26.13033676,26.195927
2020-08-20,25.31822014,25.973595
2020-08-21,24.84079742,24.969711
2020-08-24,26.194318770000002,25.443953
2020-08-25,25.795644760000002,25.689583
2020-08-26,25.15087509,25.437454
2020-08-27,25.096736910000004,25.205975
2020-08-28,25.25423622,25.28041
2020-08-31,24.717750549999998,25.679285
2020-09-01,24.39782715,24.996979
2020-09-02,25.17548752,24.839518
2020-09-03,24.14681244,25.034172
2020-09-04,24.37813759,24.668476
2020-09-08,24.33876419,24.760656
2020-09-09,24.51595306,24.6852
2020-09-10,24.471656799999998,24.746796
2020-09-11,24.18618774,24.603107
2020-09-14,24.26493835,24.297512
2020-09-15,24.32892036,24.370798
2020-09-16,24.38306236,24.470356
2020-09-17,24.34368706,24.374205
2020-09-18,24.693140030000002,24.187073
2020-09-21,23.27563667,24.288263
2020-09-22,22.76868057,23.196314
2020-09-23,22.00086594,22.856804
2020-09-24,22.37985229,22.49807
2020-09-25,22.21250725,22.588675
2020-09-28,22.906492230000005,22.696833
2020-09-29,22.93110466,22.860989
2020-09-30,22.68992805,23.090702
2020-10-01,22.63579178,22.877377
2020-10-02,22.93110466,22.74155
2020-10-05,23.36423111,23.015446
2020-10-06,23.098449710000004,23.348438
2020-10-07,22.78344727,23.324623
2020-10-08,22.73914909,22.949158
2020-10-09,23.63001251,22.908138
2020-10-12,24.19603157,23.448814
2020-10-13,24.77681351,24.490318
2020-10-14,24.28462219,24.811977
2020-10-15,24.61438942,24.788124
2020-10-16,25.01306534,24.819078
2020-10-19,24.9244709,24.978832
2020-10-20,25.13118935,24.769249
2020-10-21,25.643066410000003,24.907913
2020-10-22,26.086036680000003,25.21464
2020-10-23,24.6980629,25.61491
2020-10-26,23.66938782,24.262089
2020-10-27,23.08860397,23.660294
2020-10-28,22.66532135,23.23172
2020-10-29,23.20180702,23.524937
2020-10-30,22.99016571,23.89155
2020-11-02,23.67922974,23.630356
2020-11-03,25.0573597,23.815502
2020-11-04,24.81618881,25.002073
2020-11-05,25.50004578,25.05481
2020-11-06,24.29352951,25.455893
2020-11-09,25.31214714,24.914669
2020-11-10,26.28131676,25.669258
2020-11-11,26.28131676,26.364323
2020-11-12,25.638498310000003,26.530033
2020-11-13,25.8016777,25.950058
2020-11-16,27.245542530000005,26.187187
2020-11-17,27.55706024,27.518114
2020-11-18,25.80662155,27.635742
2020-11-19,25.84617996,26.069122
2020-11-20,25.910461430000005,26.601088
2020-11-23,26.147808070000004,26.241646
2020-11-24,26.48899651,26.241547
2020-11-25,25.60883141,26.520502
2020-11-27,25.69783592,25.813797
2020-11-30,24.81272888,26.14648
2020-12-01,25.22808647,25.490234
2020-12-02,25.213253020000003,26.226265
2020-12-03,25.49510384,25.915817
2020-12-04,26.48405075,25.996214
2020-12-07,26.16758728,26.600117
2020-12-08,26.82029343,26.379925
2020-12-09,26.66206169,26.940044
2020-12-10,25.98957634,26.835752
2020-12-11,25.366538999999996,26.72225
2020-12-14,25.020406720000004,26.322655
2020-12-15,26.2467041,26.042742
2020-12-16,25.52971649,26.51152
2020-12-17,25.910461430000005,25.971533
2020-12-18,25.43082237,26.029232
2020-12-21,25.035242079999996,25.645523
2020-12-22,25.50499344,25.635635
2020-12-23,25.589052199999998,25.966167
2020-12-24,25.8016777,26.116379
2020-12-28,25.73245049,25.908112
2020-12-29,25.86101532,26.29643
2020-12-30,25.77695274,26.15187
2020-12-31,25.86595917,26.286491
2021-01-04,25.663225169999997,26.215797
2021-01-05,26.41482544,26.133972
2021-01-06,28.20976639,27.565273
2021-01-07,28.580621719999996,28.707958
2021-01-08,27.39883041,28.623238
2021-01-11,27.023029330000004,27.470135
2021-01-12,27.641120910000005,27.53086
2021-01-13,26.899410250000003,27.724262
2021-01-14,27.023029330000004,27.120964
2021-01-15,26.622503280000004,27.23531
2021-01-19,27.15159225,26.832417
2021-01-20,26.68678665,27.257797
2021-01-21,26.310985570000003,26.604464
2021-01-22,26.94885635,26.52012
2021-01-25,26.137920379999997,27.102764
2021-01-26,25.86595917,26.591154
2021-01-27,24.748445510000003,26.276379
2021-01-28,25.39126205,26.369606
2021-01-29,27.16148186,26.930622
2021-02-01,27.81913185,27.457012
2021-02-02,27.60156441,27.635815
2021-02-03,27.641120910000005,28.064325
2021-02-04,27.96253014,28.272253
2021-02-05,27.88835907,28.77654
2021-02-08,29.792085649999997,28.804512
2021-02-09,30.64258194,30.202698
2021-02-10,30.548629760000004,30.634068
2021-02-11,31.186559680000002,30.607159
2021-02-12,31.40003204,30.992752
2021-02-16,30.640474319999996,30.443626
2021-02-17,30.342605590000005,30.518993
2021-02-18,29.94048882,30.209133
2021-02-19,30.486574170000004,29.995998
2021-02-22,30.938339230000004,30.42305
2021-02-23,30.58089828,30.61079
2021-02-24,32.22909164,30.289867
2021-02-25,31.3752079,32.068703
2021-02-26,31.07734299,31.050163
2021-03-01,31.7425766,31.17503
2021-03-02,31.692934039999997,31.674747
2021-03-03,31.97094345,31.789608
2021-03-04,30.551113129999997,31.79797
2021-03-05,32.11987305,31.009457
2021-03-08,34.6318779,32.308174
2021-03-09,34.35386276,34.34072
2021-03-10,36.15098953,34.23336
2021-03-11,37.31267166,35.811188
2021-03-12,38.63320923,36.606438
2021-03-15,37.97790527,37.299397
2021-03-16,36.81622696,36.824787
2021-03-17,37.17366028,35.63161
2021-03-18,36.30985641,35.757885
2021-03-19,34.95952606,34.875553
2021-03-22,34.07585907,33.46346
2021-03-23,32.22909164,33.16317
2021-03-24,31.524141310000005,31.725746
2021-03-25,31.00784111,31.796581
2021-03-26,33.23190689,31.582733
2021-03-29,32.10001755,32.546516
2021-03-30,32.66596222,31.974087
2021-03-31,33.28155136,32.2455
2021-04-01,33.65884781,32.704388
2021-04-05,33.63899231,32.941242
2021-04-06,34.30422211,32.977486
2021-04-07,32.80496597,33.42799
2021-04-08,32.86453629,32.59763
2021-04-09,33.04325485,32.70423
2021-04-12,32.8843956,32.631447
2021-04-13,32.32838058,32.378784
2021-04-14,32.76524734,32.057922
2021-04-15,33.01347351,32.71671
2021-04-16,33.68863678,32.82967
2021-04-19,33.29148102,33.05566
2021-04-20,32.56667328,32.87093
2021-04-21,33.17233276,32.959095
2021-04-22,32.69574738,33.149406
2021-04-23,33.45034027,32.713757
2021-04-26,33.67870331,32.766064
2021-04-27,33.34112549,33.17876
2021-04-28,33.22197723,32.74491
2021-04-29,33.26169205,32.79813
2021-04-30,33.11275864,33.232224
2021-05-03,34.20493698,33.03187
2021-05-04,34.04607391,34.011475
2021-05-05,33.75813675,33.796967
2021-05-06,33.93685532,33.51616
2021-05-07,34.40351486,33.66728
2021-05-10,33.22197723,34.2552
2021-05-11,32.97375488,32.64857
2021-05-12,31.78229141,32.397003
2021-05-13,32.80496597,31.851345
2021-05-14,33.02339935,32.572525
2021-05-17,32.76524734,32.6933
2021-05-18,31.593645100000003,32.378277
2021-05-19,31.305707930000004,31.672798
2021-05-20,31.51421165,31.359303
2021-05-21,32.55674744,31.844017
2021-05-24,32.90425491,32.234226
2021-05-25,32.10001755,32.370068
2021-05-26,32.70567703,32.13823
2021-05-27,33.53969955,32.47871
2021-05-28,33.77799606,33.05936
2021-06-01,34.35386276,33.170956
2021-06-02,33.54962921,33.938225
2021-06-03,33.66223526,33.17543
2021-06-04,33.35331726,32.78277
2021-06-07,33.65227127,32.858204
2021-06-08,33.81171417,32.95582
2021-06-09,33.28356171,32.773163
2021-06-10,32.66572189,32.40658
2021-06-11,32.9646759,32.051342
2021-06-14,32.38669968,32.43022
2021-06-15,32.44649124,32.47417
2021-06-16,32.26711655,32.371895
2021-06-17,31.569557189999998,31.896141
2021-06-18,31.330394740000003,31.202324
2021-06-21,31.63931274,31.223988
2021-06-22,31.49980164,31.512428
2021-06-23,31.958196640000004,31.161396
2021-06-24,32.55610275,31.597893
2021-06-25,32.87499237,32.10526
2021-06-28,31.92830276,32.034847
2021-06-29,31.968164439999995,31.726124
2021-06-30,32.63582611,31.83062
2021-07-01,33.03443527,32.062958
2021-07-02,33.28356171,32.333553
2021-07-06,32.37673569,32.901463
2021-07-07,32.03791809,31.847134
2021-07-08,30.732484819999996,31.784424
2021-07-09,31.66920853,30.61575
2021-07-12,32.21729279,31.290043
2021-07-13,31.509767530000005,31.297009
2021-07-14,31.300497059999998,30.838676
2021-07-15,31.05136871,31.047821
2021-07-16,30.7623806,30.962574
2021-07-19,30.264123919999996,30.795872
2021-07-20,31.081266400000004,30.215847
2021-07-21,31.27060127,30.75869
2021-07-22,30.752416609999997,30.951527
2021-07-23,31.4001503,30.725822
2021-07-26,31.728998180000005,31.349762
2021-07-27,31.410114289999996,31.500866
2021-07-28,31.47986984,31.58543
2021-07-29,32.19736099,31.658478
2021-07-30,36.18341827,32.263607
