Date,true_Close,pred_Close
2021-04-06,40.08671188000001,39.626125
2021-04-07,39.37598801,39.784294
2021-04-08,39.66225052,39.498207
2021-04-09,39.48457336,39.897507
2021-04-12,39.70174026,39.646362
2021-04-13,39.73134995,39.718002
2021-04-14,39.76096344,39.548256
2021-04-15,40.97511292,39.96203
2021-04-16,40.90601349000001,40.508385
2021-04-19,40.17555237,40.47243
2021-04-20,40.23477554,40.19429
2021-04-21,39.73134995,40.265415
2021-04-22,39.37598801,39.535564
2021-04-23,39.83006287,39.15187
2021-04-26,39.24766541,39.361378
2021-04-27,38.93178558,39.051384
2021-04-28,38.93178558,38.22248
2021-04-29,38.91204453,38.43906
2021-04-30,39.92877579,39.254368
2021-05-03,40.35323334,39.429462
2021-05-04,39.59315491,39.749535
2021-05-05,40.04722977,39.644386
2021-05-06,40.71386719,40.5749
2021-05-07,40.05815506,40.84053
2021-05-10,39.4123764,39.783062
2021-05-11,38.93549347,39.247093
2021-05-12,38.36919403,38.91922
2021-05-13,39.36270142,38.582436
2021-05-14,39.24348068,39.277836
2021-05-17,40.00848007,39.366066
2021-05-18,39.08451843,40.142693
2021-05-19,39.640884400000004,39.78788
2021-05-20,40.39594650000001,40.35771
2021-05-21,40.38601303,40.329254
2021-05-24,40.70393372000001,40.327785
2021-05-25,40.43568802,40.549847
2021-05-26,41.16094589000001,40.40027
2021-05-27,41.15100861,40.36492
2021-05-28,40.97218323,40.467274
2021-06-01,40.0382843,40.617393
2021-06-02,40.53503799,40.06866
2021-06-03,40.76354218,40.894592
2021-06-04,40.67412567,40.50772
2021-06-07,40.95231247,40.102837
2021-06-08,41.17087936,40.823395
2021-06-09,41.23049164,41.005173
2021-06-10,41.08146667,41.029846
2021-06-11,41.10133362,40.87544
2021-06-14,40.88276672,40.829838
2021-06-15,40.69399643,40.20047
2021-06-16,40.14757156,39.6875
2021-06-17,38.706985470000006,38.90262
2021-06-18,35.89536667,36.595142
2021-06-21,36.7299118,36.16618
2021-06-22,36.54114532,36.709282
2021-06-23,36.39212036000001,36.360645
2021-06-24,36.22322083,36.363434
2021-06-25,36.40205383000001,36.401997
2021-06-28,36.84913254,36.982178
2021-06-29,36.59082031,36.377136
2021-06-30,36.53121185,36.74396
2021-07-01,37.52471542,36.87989
2021-07-02,38.48841858,37.57132
2021-07-06,37.05776596,37.9039
2021-07-07,37.69361115,37.279896
2021-07-08,36.66036606,37.694016
2021-07-09,37.02796173,36.998905
2021-07-12,37.047832490000005,37.23588
2021-07-13,36.948482510000005,36.866646
2021-07-14,37.05776596,37.012547
2021-07-15,37.59426117,37.492264
2021-07-16,37.971794130000006,38.172188
2021-07-19,38.021469120000006,38.2103
2021-07-20,38.25990677,38.191406
2021-07-21,38.05127335,38.18988
2021-07-22,37.70354843,38.340355
2021-07-23,38.18043137000001,38.127472
2021-07-26,38.62750626,38.348297
2021-07-27,38.72685623,38.32418
2021-07-28,38.58776855000001,38.30989
2021-07-29,38.91562271000001,38.841766
2021-07-30,38.82621002,39.134014
