Date,true_Close,pred_Close
2020-05-06,34.1425705,35.807556
2020-05-07,34.57007980000001,34.927605
2020-05-08,35.49311829,35.121048
2020-05-11,35.1336174,35.796455
2020-05-12,34.346611020000005,35.692505
2020-05-13,33.977394100000005,35.218166
2020-05-14,34.74496841,34.79068
2020-05-15,34.900436400000004,34.880356
2020-05-18,37.00884247,35.88175
2020-05-19,37.12543106,37.656628
2020-05-20,38.058181760000004,38.638657
2020-05-21,37.84442520000001,38.993107
2020-05-22,37.64038467,38.8585
2020-05-26,38.39824677,39.035976
2020-05-27,38.79661179000001,39.45488
2020-05-28,38.427391050000004,39.597
2020-05-29,38.475971220000005,39.120087
2020-06-01,39.03951645,39.686676
2020-06-02,39.6224823,40.425068
2020-06-03,40.12772369000001,40.71629
2020-06-04,40.118011470000006,40.79404
2020-06-05,40.895298000000004,40.84027
2020-06-08,41.89605713,41.47801
2020-06-09,40.95360184,41.989338
2020-06-10,40.18602371,40.989857
2020-06-11,38.13591385000001,40.48104
2020-06-12,38.33994675,39.094566
2020-06-15,38.69944382,39.3263
2020-06-16,38.621715550000005,39.01184
2020-06-17,38.106761930000005,39.050682
2020-06-18,38.320518490000005,38.477024
2020-06-19,37.990161900000004,38.215187
2020-06-22,37.34890366,38.268913
2020-06-23,38.08733368,37.81506
2020-06-24,37.46549225,38.26525
2020-06-25,37.47521210000001,37.981415
2020-06-26,37.552944180000004,37.779125
2020-06-29,37.83470535,38.13906
2020-06-30,38.09860611,38.394016
2020-07-01,38.8023262,38.352043
2020-07-02,38.36250305,39.74833
2020-07-06,39.41807938000001,39.108944
2020-07-07,39.16396332,39.789726
2020-07-08,38.84141922,39.94523
2020-07-09,38.40159607,39.9665
2020-07-10,39.5940094,39.780243
2020-07-13,39.62332916,40.377956
2020-07-14,40.248863220000004,40.469795
2020-07-15,41.01122284,41.35564
2020-07-16,41.18715668000001,41.750366
2020-07-17,41.22624969,42.10336
2020-07-20,41.00144958,42.34597
2020-07-21,41.607433320000005,42.13713
2020-07-22,41.607433320000005,42.670105
2020-07-23,41.52924347,42.648132
2020-07-24,42.36979294000001,42.724903
2020-07-27,42.57504654,43.257465
2020-07-28,42.23295593,43.518383
2020-07-29,42.90736008,43.45591
2020-07-30,42.68255234,43.98612
2020-07-31,41.83222961,43.788456
2020-08-03,41.91042328,42.90979
2020-08-04,42.23295593,42.750553
2020-08-05,41.33376312,43.146507
2020-08-06,41.90064621,42.57961
2020-08-07,41.84199905,42.845722
2020-08-10,42.04725266,42.848526
2020-08-11,42.01792908000001,42.817253
2020-08-12,42.36001968000001,42.802547
2020-08-13,42.408885960000006,42.87245
2020-08-14,42.78030014000001,42.74308
2020-08-17,42.545722960000006,43.770805
2020-08-18,42.55550003,43.059464
2020-08-19,42.340473180000004,42.936462
2020-08-20,42.29160309,42.676388
2020-08-21,42.09612274,42.739296
2020-08-24,42.80961227000001,43.006638
2020-08-25,42.42843628000001,43.455177
2020-08-26,43.20057297000001,43.331184
2020-08-27,43.53288651,43.90099
2020-08-28,43.55243301000001,44.243835
2020-08-31,43.79677963,44.57455
2020-09-01,44.031353,44.880188
2020-09-02,44.14863586,45.041622
2020-09-03,43.43514633,45.375214
2020-09-04,43.42537308,44.277954
2020-09-08,42.81938934000001,44.28096
2020-09-09,43.59152222,43.801437
2020-09-10,43.02464676,44.51042
2020-09-11,43.65994263,44.260574
2020-09-14,44.246379850000004,44.777626
2020-09-15,45.40946960000001,45.073166
2020-09-16,45.75156021000001,45.893456
2020-09-17,44.549373630000005,46.226856
2020-09-18,44.23660660000001,45.36406
2020-09-21,43.66972351,45.386253
2020-09-22,45.14557648,44.95895
2020-09-23,44.33434677000001,45.809326
2020-09-24,44.66665649000001,45.674957
2020-09-25,45.10648346000001,45.828453
2020-09-28,45.70269012,46.08775
2020-09-29,45.15535736,46.67907
2020-09-30,45.21399307,45.90593
2020-10-01,45.389923100000004,46.119644
2020-10-02,44.12909698,46.301292
2020-10-05,44.77417374,45.52265
2020-10-06,43.723087310000004,45.254738
2020-10-07,44.16512680000001,44.368885
2020-10-08,44.499118800000005,44.760666
2020-10-09,44.05707550000001,45.263622
2020-10-12,45.17691803000001,45.43598
2020-10-13,45.07868958,45.99558
2020-10-14,44.47947311000001,45.98016
2020-10-15,44.31248093,45.42869
2020-10-16,44.75452423000001,44.718357
2020-10-19,43.54627228,44.827
2020-10-20,43.48732758,44.20412
2020-10-21,43.73291016,43.78823
2020-10-22,44.31248093,43.690098
2020-10-23,44.26336288000001,44.34442
2020-10-26,42.99616623,44.765774
2020-10-27,42.6720047,43.27545
2020-10-28,41.23781586,42.505535
2020-10-29,42.29872131,41.606503
2020-10-30,41.49322128,42.356525
2020-11-02,40.66807175,42.67093
2020-11-03,41.866497040000006,42.423958
2020-11-04,42.92740631000001,42.93048
2020-11-05,43.56591797,44.089085
2020-11-06,43.742733,44.922325
2020-11-09,46.3458786,45.584465
2020-11-10,46.92544937,46.723946
2020-11-11,46.8272171,47.464947
2020-11-12,47.13173676000001,47.832752
2020-11-13,48.13370895,48.883675
2020-11-16,48.66415787,49.634773
2020-11-17,48.8999176,49.71692
2020-11-18,48.271232600000005,49.939816
2020-11-19,48.605220790000004,49.83082
2020-11-20,48.30069351,50.310883
2020-11-23,48.92938232,49.903496
2020-11-24,51.41465378000001,50.407806
2020-11-25,50.88420105,50.95752
2020-11-27,50.83508682,51.141808
2020-11-30,49.35178375,51.295654
2020-12-01,50.1179924,50.701294
2020-12-02,50.14746475,50.968437
2020-12-03,50.677917480000005,50.97959
2020-12-04,50.77614975,51.37278
2020-12-07,51.011905670000004,51.48671
2020-12-08,50.50109863,51.797226
2020-12-09,50.353744510000006,51.63571
2020-12-10,49.587539670000005,51.269768
2020-12-11,50.02958298,50.8478
2020-12-14,50.08852386000001,51.04065
2020-12-15,50.59932709000001,50.945145
2020-12-16,50.520744320000006,51.49027
2020-12-17,50.45198441000001,51.298042
2020-12-18,50.00011063,51.434822
2020-12-21,49.47948456,51.4108
2020-12-22,49.135673520000005,50.356155
2020-12-23,49.155323030000005,49.697296
2020-12-24,49.4893074,49.850266
2020-12-28,50.20640182,50.20158
2020-12-29,50.63862228000001,50.99848
2020-12-30,50.30463409000001,51.307938
2020-12-31,51.47359848000001,51.253605
2021-01-04,49.617012020000004,51.673126
2021-01-05,49.32096863000001,50.7613
2021-01-06,49.89331818,50.723495
2021-01-07,49.99199677,50.72484
2021-01-08,50.860397340000006,51.150974
2021-01-11,50.8406601,51.544533
2021-01-12,49.350570680000004,51.16877
2021-01-13,49.498592380000005,50.677406
2021-01-14,48.92623901,50.47033
2021-01-15,48.04797363,50.0897
2021-01-19,48.20586395000001,49.380486
2021-01-20,48.235469820000006,48.935074
2021-01-21,48.48217392000001,49.11003
2021-01-22,48.03810501000001,49.49402
2021-01-25,48.32427979,49.065643
2021-01-26,49.42951584000001,49.239456
2021-01-27,47.7815361,50.091644
2021-01-28,50.919605260000004,50.21361
2021-01-29,48.916370390000004,50.493145
2021-02-01,49.488723750000005,50.574467
2021-02-02,50.50514603,50.840233
2021-02-03,49.804504390000005,51.110806
2021-02-04,50.77158356000001,51.27137
2021-02-05,50.436065670000005,51.695152
2021-02-08,51.16630554000001,52.095406
2021-02-09,52.02483749000001,52.610283
2021-02-10,52.05443954,52.84828
2021-02-11,52.5281105,53.134254
2021-02-12,52.5281105,53.224884
2021-02-16,52.14325333000001,52.952103
2021-02-17,52.29127502,53.132076
2021-02-18,51.86694717,53.093765
2021-02-19,51.41300964,52.663864
2021-02-22,51.807739260000005,52.31791
2021-02-23,52.63666153,52.489563
2021-02-24,52.695869450000004,53.103767
2021-02-25,51.55116653,53.35925
2021-02-26,52.02483749000001,53.050087
2021-03-01,53.732025150000005,53.34861
2021-03-02,53.53466034,53.879395
2021-03-03,53.02151871000001,53.775993
2021-03-04,53.21888351,53.732964
2021-03-05,54.36358643,54.206852
2021-03-08,54.7484436,55.322475
2021-03-09,54.83725357,55.550262
2021-03-10,56.455631260000004,55.697174
2021-03-11,56.13985062,56.240143
2021-03-12,56.33721542000001,56.396507
2021-03-15,56.771411900000004,56.65679
2021-03-16,57.27468872000001,56.94942
2021-03-17,56.741806030000006,57.241608
2021-03-18,55.13330078,56.857166
2021-03-19,54.728706360000004,55.99917
2021-03-22,55.62670898,55.799706
2021-03-23,55.39974213,55.941628
2021-03-24,55.18263626000001,55.862183
2021-03-25,55.55762863,55.879833
2021-03-26,54.45240021,56.035683
2021-03-29,54.46226501,55.771004
2021-03-30,54.2550354,55.618534
2021-03-31,53.39651108,55.40767
2021-04-01,54.02806854000001,54.753986
2021-04-05,54.077407840000006,55.223465
2021-04-06,54.36489487,55.281754
2021-04-07,54.1269722,55.68373
2021-04-08,53.85931396000001,55.09913
2021-04-09,53.10589981,54.906387
2021-04-12,52.85806274000001,54.147514
2021-04-13,53.413215640000004,53.821075
2021-04-14,52.83823395000001,54.296112
2021-04-15,53.67095947,54.309227
2021-04-16,54.632556920000006,54.846653
2021-04-19,53.67095947,55.49089
2021-04-20,53.69078827,54.691475
2021-04-21,54.18645477,54.6041
2021-04-22,53.92870712,54.908096
2021-04-23,53.91879654,54.886776
2021-04-26,53.84939957,55.00535
2021-04-27,53.82957458,55.06767
2021-04-28,53.631305690000005,55.024952
2021-04-29,55.91138458,55.31386
2021-04-30,55.66354752000001,56.120834
2021-05-03,56.079906460000004,56.57634
2021-05-04,56.13938904,57.047714
2021-05-05,55.92129517,57.072887
2021-05-06,56.48635483000001,57.217613
2021-05-07,57.606563570000006,57.606438
2021-05-10,57.01176453000001,57.849655
2021-05-11,57.00185013000001,57.351524
2021-05-12,56.12947464,57.310577
2021-05-13,56.89280319000001,56.756645
2021-05-14,58.171627040000004,57.02295
2021-05-17,54.97952271,57.343544
2021-05-18,54.473941800000006,56.137337
2021-05-19,53.77009583,55.916412
2021-05-20,54.56316376000001,55.742554
2021-05-21,54.60282135,55.75448
2021-05-24,55.1777916,55.85549
2021-05-25,55.21744537000001,56.23615
2021-05-26,56.3574791,56.758144
2021-05-27,56.84323502000001,57.22499
2021-05-28,56.84323502000001,57.469185
2021-06-01,56.45661545,57.272102
2021-06-02,56.19886398,57.209976
2021-06-03,55.90146637000001,57.065643
2021-06-04,56.50618362,56.83229
2021-06-07,56.42687225,57.000225
2021-06-08,55.94112015,57.206493
2021-06-09,55.77259064,56.897713
2021-06-10,56.109645840000006,56.940018
2021-06-11,56.38722229,57.131035
2021-06-14,56.783756260000004,57.263374
2021-06-15,56.823410030000005,57.126316
2021-06-16,56.625141140000004,57.32744
2021-06-17,57.02167511,57.281616
2021-06-18,56.21869278,57.88571
2021-06-21,56.783756260000004,56.902817
2021-06-22,57.13072586,57.30136
2021-06-23,54.99935150000001,57.435505
2021-06-24,55.574325560000005,56.59263
2021-06-25,55.931205750000004,56.709084
2021-06-28,55.61397552,56.69598
2021-06-29,56.050170900000005,57.019882
2021-06-30,56.52600861,57.586212
2021-07-01,57.24968338,57.88243
2021-07-02,57.91387939,58.234318
2021-07-06,57.406127930000004,58.238968
2021-07-07,57.91387939,58.355225
2021-07-08,57.97361755,58.356087
2021-07-09,57.77449799000001,58.873432
2021-07-12,58.00348282,58.611572
2021-07-13,57.56542206000001,58.72045
2021-07-14,57.51564407,58.182693
2021-07-15,57.69485092000001,57.96552
2021-07-16,57.29661179,57.910843
2021-07-19,56.38066101,57.488792
2021-07-20,56.828681950000004,57.027824
2021-07-21,57.55546951000001,57.359467
2021-07-22,57.53555679,57.78543
2021-07-23,58.10304642,58.285236
2021-07-26,58.44154739,58.627556
2021-07-27,58.30216599,58.440536
2021-07-28,57.72471619,58.553368
2021-07-29,57.85414505,58.295723
2021-07-30,58.57097626000001,58.48842
