Date,true_Close,pred_Close
2020-12-23,62.98047638,62.929974
2020-12-24,63.29386139,62.018875
2020-12-28,63.969596859999996,62.497944
2020-12-29,64.06752777,63.927197
2020-12-30,64.29277802,63.532646
2020-12-31,65.29168701,63.893448
2021-01-04,64.30256652999998,64.61887
2021-01-05,63.67579650999999,63.782322
2021-01-06,65.08602905,62.875668
2021-01-07,63.81290435999999,63.262108
2021-01-08,64.40050507,63.61786
2021-01-11,63.06861876999999,63.158764
2021-01-12,62.08929443,62.693043
2021-01-13,63.666015619999996,62.630928
2021-01-14,62.245986939999995,62.13543
2021-01-15,63.61703873,61.816795
2021-01-19,63.37221146,63.118507
2021-01-20,64.07732391,62.66812
2021-01-21,63.7639389,62.94738
2021-01-22,63.42117309999999,62.355072
2021-01-25,65.12519836,62.865894
2021-01-26,64.44947052,63.207172
2021-01-27,62.50060653999999,62.718277
2021-01-28,62.32433318999999,61.90128
2021-01-29,62.66709517999999,61.519676
2021-02-01,62.61812972999999,61.33849
2021-02-02,62.87275313999999,61.34481
2021-02-03,61.87384032999999,61.280327
2021-02-04,62.27536392,60.613914
2021-02-05,62.128463749999995,61.171986
2021-02-08,60.9630661,61.366005
2021-02-09,60.83575438999999,60.501102
2021-02-10,60.99244689999999,59.689114
2021-02-11,60.29712296,59.660347
2021-02-12,60.26774215999999,59.10121
2021-02-16,59.25904083,58.468044
2021-02-17,59.64097595,58.421646
2021-02-18,61.01203155999999,58.506718
2021-02-19,60.78678513,59.949623
2021-02-22,59.180694579999994,59.889805
2021-02-23,60.64968109,58.8903
2021-02-24,58.965236659999995,58.846867
2021-02-25,58.602890009999996,58.062584
2021-02-26,57.37873076999999,57.4385
2021-03-01,57.92715836,56.29866
2021-03-02,57.76066589,56.330856
2021-03-03,56.83030701,56.747505
2021-03-04,57.70190811,57.001938
2021-03-05,60.08166885,57.40161
2021-03-08,60.67906188999999,59.25463
2021-03-09,60.86513518999999,59.76361
2021-03-10,60.89451217999999,59.436256
2021-03-11,60.58113098,60.244106
2021-03-12,61.25006485,60.144344
2021-03-15,62.226829529999996,61.385082
2021-03-16,62.56228256,60.78822
2021-03-17,61.85190964,61.59287
2021-03-18,61.56578445,61.972878
2021-03-19,62.14789962999999,61.826965
2021-03-22,62.89773941,62.15991
2021-03-23,64.5651474,63.23077
2021-03-24,64.70327759,63.819035
2021-03-25,65.11766052,64.69787
2021-03-26,65.42350769,64.98299
2021-03-29,66.10429382,65.42143
2021-03-30,65.12752533,65.82946
2021-03-31,65.62084198,65.43268
2021-04-01,65.89709472999999,65.59201
2021-04-05,67.19945525999998,66.061775
2021-04-06,67.2487793,66.96581
2021-04-07,67.14025115999999,67.040245
2021-04-08,66.81466674999999,67.18738
2021-04-09,66.52854155999998,66.608
2021-04-12,67.0021286,66.31184
2021-04-13,67.56450652999999,66.65449
2021-04-14,67.76182556,67.44248
2021-04-15,69.02471161,67.84735
2021-04-16,69.429245,69.04574
2021-04-19,69.54763031,68.95669
2021-04-20,70.59346771,68.66736
2021-04-21,70.36653136999999,69.48609
2021-04-22,70.16921234,69.8858
2021-04-23,70.12974548,70.00593
2021-04-26,69.65615844999999,70.20571
2021-04-27,69.0641861,69.349075
2021-04-28,68.87672424,68.44636
2021-04-29,69.61669922,68.62402
2021-04-30,70.34680939,69.23486
2021-05-03,70.66252136,70.21161
2021-05-04,70.87958527,70.63418
2021-05-05,69.80416106999999,70.24875
2021-05-06,70.59346771,69.43913
2021-05-07,70.36653136999999,69.33586
2021-05-10,71.61955261,69.25656
2021-05-11,70.08041382,70.8175
2021-05-12,69.23190308,69.16658
2021-05-13,70.16921234,68.85036
2021-05-14,70.76118469,69.6693
2021-05-17,69.85348511,70.00755
2021-05-18,69.86334990999998,69.25464
2021-05-19,69.62656403,69.16667
2021-05-20,70.62306213,69.507286
2021-05-21,71.07691193,69.64679
2021-05-24,70.71185303,70.517525
2021-05-25,70.28760529,69.64694
2021-05-26,70.0508194,69.61995
2021-05-27,69.33057403999999,69.485855
2021-05-28,69.93241119,68.51715
2021-06-01,69.0641861,69.2328
2021-06-02,69.30097198,68.701706
2021-06-03,69.53777313,68.84502
2021-06-04,69.14311218,68.462715
2021-06-07,69.18257903999998,68.056435
2021-06-08,67.88022614,67.57952
2021-06-09,68.42286682,66.89098
2021-06-10,68.6991272,66.97487
2021-06-11,68.6103363,67.17386
2021-06-14,68.60834503,67.26299
2021-06-15,68.71759796,68.472404
2021-06-16,67.29736327999998,67.09888
2021-06-17,67.8833313,66.014435
2021-06-18,66.14527892999999,66.05295
2021-06-21,66.68158722,64.55784
2021-06-22,66.29425049,64.84807
2021-06-23,65.77780914,64.54778
2021-06-24,65.80760193,64.12367
2021-06-25,66.64186096,64.70322
2021-06-28,66.6021347,65.762695
2021-06-29,65.26135254,65.83837
2021-06-30,65.43019104,64.60939
2021-07-01,66.57234192,64.34227
2021-07-02,66.36377715999998,65.496826
2021-07-06,66.61206818,65.89517
2021-07-07,67.22783661,66.60237
2021-07-08,67.03913115999998,66.51715
2021-07-09,67.20796967,66.44144
2021-07-12,67.37680817,67.44107
2021-07-13,67.11859131,66.84296
2021-07-14,67.62509918,66.791
2021-07-15,68.25080872,67.42706
2021-07-16,68.65800476,68.18738
2021-07-19,67.80387115,68.025085
2021-07-20,67.69463348,66.89829
2021-07-21,66.6021347,67.25488
2021-07-22,66.78090667999999,66.55533
2021-07-23,67.80387115,66.58965
2021-07-26,67.84359741,66.944046
2021-07-27,68.98574829,67.49902
2021-07-28,68.23093413999999,68.774284
2021-07-29,68.32032776,68.161545
2021-07-30,67.78401184,67.72833
