Date,true_Close,pred_Close
2021-03-29,66.10429382,65.608345
2021-03-30,65.12752533,66.10809
2021-03-31,65.62084198,65.84116
2021-04-01,65.89709473,65.98725
2021-04-05,67.19945526,66.395546
2021-04-06,67.2487793,67.28891
2021-04-07,67.14025116,67.786606
2021-04-08,66.81466675,67.912476
2021-04-09,66.52854156,67.63074
2021-04-12,67.0021286,67.41087
2021-04-13,67.56450653,67.46419
2021-04-14,67.76182556,68.26011
2021-04-15,69.02471161,68.624535
2021-04-16,69.429245,69.44796
2021-04-19,69.54763031,69.589645
2021-04-20,70.59346771,69.9189
2021-04-21,70.36653137,70.34641
2021-04-22,70.16921234,70.509926
2021-04-23,70.12974548,70.45934
2021-04-26,69.65615845,70.45217
2021-04-27,69.0641861,69.974434
2021-04-28,68.87672424,69.650536
2021-04-29,69.61669922,69.52421
2021-04-30,70.34680939,69.60806
2021-05-03,70.66252136,70.138275
2021-05-04,70.87958527,70.522354
2021-05-05,69.80416107,70.514786
2021-05-06,70.59346771,70.12414
2021-05-07,70.36653137,70.125114
2021-05-10,71.61955261,70.088455
2021-05-11,70.08041382,70.70035
2021-05-12,69.23190308,70.2959
2021-05-13,70.16921234,69.781204
2021-05-14,70.76118469,69.74263
2021-05-17,69.85348511,70.02298
2021-05-18,69.86334991,69.748886
2021-05-19,69.62656403,69.775375
2021-05-20,70.62306213,69.65276
2021-05-21,71.07691193,69.72032
2021-05-24,70.71185303,70.17517
2021-05-25,70.28760529,70.13149
2021-05-26,70.0508194,69.91179
2021-05-27,69.33057404,69.55214
2021-05-28,69.93241119,69.07598
2021-06-01,69.0641861,69.17318
2021-06-02,69.30097198,68.693726
2021-06-03,69.53777313,68.92313
2021-06-04,69.14311218,68.73076
2021-06-07,69.18257904,68.73604
2021-06-08,67.88022614,68.632416
2021-06-09,68.42286682,67.84589
2021-06-10,68.6991272,68.03688
2021-06-11,68.6103363,68.389656
2021-06-14,68.60834503,68.388054
2021-06-15,68.71759796,68.37576
2021-06-16,67.29736328,68.67513
2021-06-17,67.8833313,67.608055
2021-06-18,66.14527893,67.56257
2021-06-21,66.68158722,66.57481
2021-06-22,66.29425049,66.71807
2021-06-23,65.77780914,66.56305
2021-06-24,65.80760193,65.96778
2021-06-25,66.64186096,65.79481
2021-06-28,66.6021347,66.487656
2021-06-29,65.26135254,66.92366
2021-06-30,65.43019104,66.15995
2021-07-01,66.57234192,65.973206
2021-07-02,66.36377716,66.53711
2021-07-06,66.61206818,66.76983
2021-07-07,67.22783661,66.96661
2021-07-08,67.03913116,67.39423
2021-07-09,67.20796967,67.56614
2021-07-12,67.37680817,68.11673
2021-07-13,67.11859131,67.99251
2021-07-14,67.62509918,67.77702
2021-07-15,68.25080872,68.04604
2021-07-16,68.65800476,68.6546
2021-07-19,67.80387115,68.95561
2021-07-20,67.69463348,68.294624
2021-07-21,66.6021347,68.119606
2021-07-22,66.78090668,67.45398
2021-07-23,67.80387115,67.25305
2021-07-26,67.84359741,67.60801
2021-07-27,68.98574829,68.02744
2021-07-28,68.23093414,68.71848
2021-07-29,68.32032776,68.35992
2021-07-30,67.78401184,68.484886
