Date,true_Close,pred_Close
2020-06-19,75.33667755,77.13278
2020-06-22,75.89513397,75.67253
2020-06-23,75.55639648,76.37072
2020-06-24,75.15357208,75.68991
2020-06-25,75.63880157,75.80176
2020-06-26,74.97962952,76.26622
2020-06-29,76.38035583,76.95136
2020-06-30,78.11980438,77.29387
2020-07-01,77.14936066,77.6033
2020-07-02,77.29585266,77.82727
2020-07-06,76.83810425,77.300835
2020-07-07,76.71909332,76.57323
2020-07-08,76.21556091,76.919495
2020-07-09,75.04371643,77.378586
2020-07-10,79.55714417,76.936646
2020-07-13,80.39940643,80.06621
2020-07-14,82.36772919,81.172424
2020-07-15,82.3036499,82.6665
2020-07-16,81.4156189,82.14051
2020-07-17,80.85716248,82.02866
2020-07-20,79.59376526,82.155075
2020-07-21,82.23040008999999,80.86336
2020-07-22,80.03320312,82.49001
2020-07-23,80.18883513999998,80.77082
2020-07-24,78.76980591,81.09215
2020-07-27,80.4451828,79.66296
2020-07-28,80.96701813,80.58701
2020-07-29,81.27828979,81.12083
2020-07-30,80.50011444,81.130325
2020-07-31,80.71983337,80.58738
2020-08-03,81.78181458,81.42505
2020-08-04,83.09098816,82.12471
2020-08-05,83.5395813,83.37477
2020-08-06,82.08998871,83.75691
2020-08-07,84.00080872,83.034454
2020-08-10,85.56335449,85.24562
2020-08-11,84.20789337,85.227356
2020-08-12,85.46922302,84.441956
2020-08-13,84.72560883,85.06673
2020-08-14,84.04787445,85.22655
2020-08-17,84.30202484,83.98378
2020-08-18,85.02681732,84.33972
2020-08-19,84.84796906,84.77809
2020-08-20,76.87523651,84.9176
2020-08-21,78.46602631,80.07745
2020-08-24,78.63545227,79.75447
2020-08-25,77.81652832,79.17301
2020-08-26,75.84922791,78.42464
2020-08-27,75.96218109,77.56029
2020-08-28,76.39518738,76.654175
2020-08-31,74.9644165,76.364235
2020-09-01,74.26786041,75.23501
2020-09-02,75.73627472,74.91287
2020-09-03,74.68202972,75.6769
2020-09-04,75.96218109,75.88584
2020-09-08,73.87252045,75.98881
2020-09-09,72.49822998,75.064674
2020-09-10,72.40410614,73.74577
2020-09-11,72.17819977,72.29195
2020-09-14,71.84874725,71.59781
2020-09-15,71.97111511,71.184456
2020-09-16,71.18042755,71.116005
2020-09-17,70.9827652,70.58189
2020-09-18,71.18984222,70.79677
2020-09-21,70.11676025,70.815544
2020-09-22,69.80614471,70.513336
2020-09-23,67.35877991,70.26523
2020-09-24,69.46728516,68.50502
2020-09-25,69.71201324,68.93679
2020-09-28,70.44621277,69.658066
2020-09-29,70.69094849,70.55638
2020-09-30,70.95451355,70.80283
2020-10-01,71.1145401,70.74604
2020-10-02,71.34044647,70.8695
2020-10-05,71.98994446,71.63944
2020-10-06,72.16877747,71.87724
2020-10-07,71.66048431,72.38641
2020-10-08,72.14995575,72.3674
2020-10-09,72.37586212,72.568695
2020-10-12,72.70531464,72.89658
2020-10-13,72.15937805,73.520905
2020-10-14,71.17102051,72.421555
2020-10-15,71.84874725,71.439926
2020-10-16,72.00875854,72.350876
2020-10-19,71.46281433,72.12441
2020-10-20,71.0298233,71.21044
2020-10-21,71.54753113,71.56745
2020-10-22,71.7734375,71.43041
2020-10-23,71.87698364,70.94447
2020-10-26,70.78507996,70.94325
2020-10-27,70.21089172,71.08122
2020-10-28,68.1400528,69.80101
2020-10-29,69.18489075,68.899
2020-10-30,68.48833466,70.39806
2020-11-02,68.79895782,69.37967
2020-11-03,70.62506104,69.575005
2020-11-04,70.11676025,70.368835
2020-11-05,70.17324829,70.41723
2020-11-06,69.79673004,70.65048
2020-11-09,70.46504211,70.368034
2020-11-10,71.65107727,71.073616
2020-11-11,72.23466492,72.058815
2020-11-12,71.52870178,73.12781
2020-11-13,72.09347534,72.33377
2020-11-16,72.99712372,72.56621
2020-11-17,71.74520874,73.941895
2020-11-18,71.7734375,71.551094
2020-11-19,71.27455902,71.62125
2020-11-20,71.20867157,71.77545
2020-11-23,70.79449463,72.13508
2020-11-24,71.73578644,72.30047
2020-11-25,70.24855042,72.26713
2020-11-27,70.47446442,70.32009
2020-11-30,69.85321045,71.17762
2020-12-01,70.26737976,70.268265
2020-12-02,69.26959991,70.21038
2020-12-03,70.25795746,70.036575
2020-12-04,71.7734375,70.87073
2020-12-07,71.66989899,71.25891
2020-12-08,71.97111511,71.49224
2020-12-09,72.31939697,72.22183
2020-12-10,71.65107727,72.52228
2020-12-11,72.4417572,72.93244
2020-12-14,72.41352081,73.63457
2020-12-15,73.5430603,74.32245
2020-12-16,73.88193512,74.76059
2020-12-17,73.73132324,74.69041
2020-12-18,73.1947937,74.43876
2020-12-21,71.26513672,72.200554
2020-12-22,70.94510651,72.88249
2020-12-23,72.15937805,72.625496
2020-12-24,74.01371002,72.972374
2020-12-28,74.98324585,74.94604
2020-12-29,74.57848358,75.40602
2020-12-30,74.26786041,75.43135
2020-12-31,74.23021698,75.852425
2021-01-04,75.51036835,75.70764
2021-01-05,76.03748322,76.56383
2021-01-06,77.74121857,77.0098
2021-01-07,78.42836760999998,77.88428
2021-01-08,77.49649048,78.093636
2021-01-11,75.96218109,77.50958
2021-01-12,75.12443542,76.3567
2021-01-13,74.88911438,75.77762
2021-01-14,75.51978302,75.48441
2021-01-15,74.9644165,75.82243
2021-01-19,74.43730164,75.61889
2021-01-20,74.04195404,74.70374
2021-01-21,74.04195404,75.13158
2021-01-22,73.8631134,75.29205
2021-01-25,76.06572723,75.56528
2021-01-26,76.49871826,76.54262
2021-01-27,73.95722961,77.22691
2021-01-28,77.99537659,75.98247
2021-01-29,75.7080307,78.49373
2021-02-01,77.32705688,77.9235
2021-02-02,79.01197052,79.2783
2021-02-03,78.56956482000001,79.89272
2021-02-04,80.95103455,79.948364
2021-02-05,81.77936554,81.423065
2021-02-08,83.53957367,82.34636
2021-02-09,84.55617522999998,83.583694
2021-02-10,85.77984619,84.41712
2021-02-11,87.88834381,85.36325
2021-02-12,85.62924194,85.98987
2021-02-16,85.12094116,85.92231
2021-02-17,85.62924194,86.77822
2021-02-18,86.37286377,86.12171
2021-02-19,84.79149628,86.498764
2021-02-22,86.721138,85.480446
2021-02-23,85.37509155,86.269615
2021-02-24,86.73055267,85.530594
2021-02-25,84.60195923,86.28728
2021-02-26,83.65377045,85.31664
2021-03-01,85.4727478,85.33279
2021-03-02,83.77954865,86.12763
2021-03-03,85.24053955,85.246925
2021-03-04,84.71806335,86.368935
2021-03-05,87.00146484,85.979126
2021-03-08,88.09479523,86.93852
2021-03-09,87.21432495,87.879906
2021-03-10,88.46245575,88.24498
2021-03-11,87.89160156,88.73549
2021-03-12,88.64629363999998,88.772896
2021-03-15,88.91720581,88.714645
2021-03-16,88.43343353,88.92508
2021-03-17,86.71120453,88.73068
2021-03-18,86.61444855,86.76422
2021-03-19,87.19497681,86.766945
2021-03-22,85.82106017999999,86.722466
2021-03-23,86.2467804,86.08615
2021-03-24,84.96962738000002,87.391975
2021-03-25,86.20808411,86.442276
2021-03-26,87.74647522,87.89431
2021-03-29,88.24959564,88.1407
2021-03-30,88.55921172999999,88.33486
2021-03-31,87.43686676,88.55398
2021-04-01,87.48523712,87.85643
2021-04-05,88.48180388999998,88.33361
2021-04-06,87.78517914,88.82196
2021-04-07,86.89503479,88.03554
2021-04-08,87.54329680999999,88.09529
2021-04-09,87.05952454,89.27444
2021-04-12,87.64004517,89.170525
2021-04-13,88.21089172,89.0206
2021-04-14,88.59791565,88.846664
2021-04-15,88.4431076,89.95295
2021-04-16,89.64286041,89.77408
2021-04-19,89.19779205,90.93715
2021-04-20,89.37194824,89.93592
2021-04-21,90.24272919,89.690125
2021-04-22,89.2074585,90.74003
2021-04-23,89.76863860999998,89.77396
2021-04-26,86.76925659,89.83161
2021-04-27,86.00489807,87.78252
2021-04-28,85.30826569000001,86.77386
2021-04-29,86.63380432,86.196655
2021-04-30,85.04703522,86.95595
2021-05-03,88.34635162,86.49439
2021-05-04,87.41751099,87.83026
2021-05-05,87.5819931,88.08039
2021-05-06,88.14316559,88.55482
2021-05-07,88.37537384,88.54798
2021-05-10,88.21089172,88.63799
2021-05-11,87.63037108999998,88.30922
2021-05-12,87.20465088,88.365265
2021-05-13,89.96215057,88.905846
2021-05-14,89.77831268,90.03851
2021-05-17,87.88193511999998,89.72238
2021-05-18,87.8432312,88.910355
2021-05-19,88.86882019,89.40685
2021-05-20,89.54610443,90.04848
2021-05-21,88.83979797,90.91719
2021-05-24,88.88817596,89.4144
2021-05-25,88.33667755,89.47062
2021-05-26,88.93655396,89.20478
2021-05-27,89.01395416,89.3387
2021-05-28,90.28143311,89.34316
2021-06-01,91.35540771,90.84289
2021-06-02,90.02020263999998,90.75748
2021-06-03,88.81077575999998,89.88027
2021-06-04,89.03330231,89.11433
2021-06-07,89.19779205,89.19436
2021-06-08,88.77207184,89.128296
2021-06-09,87.4465332,88.73114
2021-06-10,88.00771332,87.94852
2021-06-11,88.43343353,89.46436
2021-06-14,89.10102844,89.714005
2021-06-15,89.29454803,89.40728
2021-06-16,89.28486633,89.727104
2021-06-17,89.54610443,89.90393
2021-06-18,86.42094421,90.68127
2021-06-21,86.92405701,87.285934
2021-06-22,86.39191437,87.896835
2021-06-23,85.11476135,86.97569
2021-06-24,85.53079987,86.53547
2021-06-25,85.28891754,87.050095
2021-06-28,84.8825531,85.50386
2021-06-29,84.97930144999998,85.50229
2021-06-30,85.69528198,85.80629
2021-07-01,85.69528198,86.31733
2021-07-02,84.74708557,87.295265
2021-07-06,83.83760071,86.390976
2021-07-07,83.60539246,85.70383
2021-07-08,83.68279265999999,84.910416
2021-07-09,86.7208786,84.72568
2021-07-12,85.7339859,86.800415
2021-07-13,84.95027924,86.21481
2021-07-14,85.81139374,86.05578
2021-07-15,87.00146484,86.78538
2021-07-16,88.93655396,87.762634
2021-07-19,87.99803162,88.92978
2021-07-20,89.05265808,88.761925
2021-07-21,88.43343353,89.33211
2021-07-22,87.64971924,88.88919
2021-07-23,88.47213744999999,88.01997
2021-07-26,88.78174591,88.53161
2021-07-27,88.66564178,89.41017
2021-07-28,88.96557617,88.69482
2021-07-29,88.97525024,88.3807
2021-07-30,89.36227417,89.08827
