Date,true_Close,pred_Close
2020-07-13,21.804574970000004,21.654377
2020-07-14,22.35467148,21.663292
2020-07-15,23.52124786,22.069302
2020-07-16,23.655437470000003,22.913034
2020-07-17,24.7097702,23.504398
2020-07-20,24.125097270000005,23.674997
2020-07-21,24.17301941,23.57809
2020-07-22,24.58516884,23.747711
2020-07-23,24.52765846,23.956976
2020-07-24,24.0004921,23.927895
2020-07-27,24.28804016,23.22956
2020-07-28,24.038831710000004,23.181133
2020-07-29,24.3359623,23.105583
2020-07-30,25.102750780000004,23.617016
2020-07-31,25.45738983,24.524895
2020-08-03,26.29127502,25.078463
2020-08-04,26.713006970000002,25.526499
2020-08-05,26.875951770000004,25.777273
2020-08-06,26.636329650000004,26.000172
2020-08-07,26.55006599,25.792263
2020-08-10,26.5213089,25.86573
2020-08-11,25.936634060000003,26.036755
2020-08-12,25.936634060000003,25.21761
2020-08-13,25.649089810000003,25.336487
2020-08-14,25.802446370000002,24.923742
2020-08-17,25.581995010000004,25.383072
2020-08-18,25.351957320000004,25.176188
2020-08-19,25.01648712,25.168087
2020-08-20,24.719358440000004,24.983727
2020-08-21,24.796037670000004,24.560997
2020-08-24,25.76410675,25.336254
2020-08-25,26.329612730000004,25.934505
2020-08-26,27.49896812,26.615723
2020-08-27,27.90153122,27.262747
2020-08-28,28.22741508,27.430271
2020-08-31,27.80568314,27.655697
2020-09-01,27.72900581,27.030962
2020-09-02,27.786510470000003,26.78725
2020-09-03,25.351957320000004,26.61139
2020-09-04,25.073999400000005,24.811623
2020-09-08,23.16661072,24.273048
2020-09-09,23.473325730000003,23.098503
2020-09-10,22.850307460000003,23.168066
2020-09-11,22.92698669,22.543749
2020-09-14,23.63626671,22.765747
2020-09-15,23.30079842,22.976006
2020-09-16,23.18577766,22.834877
2020-09-17,23.38706207,22.547863
2020-09-18,22.75445938,22.41352
2020-09-21,23.626680370000003,22.415997
2020-09-22,22.92698669,22.450443
2020-09-23,21.54676628,22.166882
2020-09-24,22.16020012,21.544014
2020-09-25,22.4956665,21.309147
2020-09-28,23.262456890000003,21.9248
2020-09-29,22.591518400000005,22.660393
2020-09-30,23.109100340000005,22.354652
2020-10-01,23.1282692,22.573032
2020-10-02,23.48290825,22.484068
2020-10-05,24.134677890000003,23.046753
2020-10-06,23.78962326,23.595097
2020-10-07,23.84713364,23.488974
2020-10-08,24.422225950000005,23.35517
2020-10-09,24.22094345,23.66967
2020-10-12,24.62350655,23.414993
2020-10-13,24.642675400000005,24.071636
2020-10-14,25.399881360000002,24.379921
2020-10-15,26.31946754,24.798998
2020-10-16,26.590499880000003,25.446
2020-10-19,25.748355870000005,25.334074
2020-10-20,25.51603889,25.071068
2020-10-21,25.235322950000004,24.911652
2020-10-22,26.222667690000005,24.491913
2020-10-23,26.251707080000003,25.267078
2020-10-26,25.60316086,25.596363
2020-10-27,25.661237720000003,25.06512
2020-10-28,23.79302979,25.168024
2020-10-29,24.170543670000004,23.77855
2020-10-30,24.083423610000004,24.450422
2020-11-02,23.84142876,24.0649
2020-11-03,24.799732210000002,23.913197
2020-11-04,25.186925890000005,24.738422
2020-11-05,25.409563060000004,25.165731
2020-11-06,25.46764183,25.705513
2020-11-09,28.323190689999997,26.08564
2020-11-10,27.935998920000003,27.880608
2020-11-11,27.21969032,27.860596
2020-11-12,26.53242111,27.115328
2020-11-13,27.46168709,26.30579
2020-11-16,27.12289429,26.732395
2020-11-17,26.79377937,26.882458
2020-11-18,26.261384960000004,26.667332
2020-11-19,26.687297820000005,26.247263
2020-11-20,26.890575410000004,26.548874
2020-11-23,26.997055050000004,26.749992
2020-11-24,27.34552956,27.424719
2020-11-25,26.658260350000003,27.644512
2020-11-27,27.026094440000005,27.26701
2020-11-30,26.87121773,27.757217
2020-12-01,26.813137050000005,27.315193
2020-12-02,30.91738701,27.504162
2020-12-03,30.965785980000007,29.855637
2020-12-04,31.565935130000007,30.146439
2020-12-07,31.052906039999996,30.597034
2020-12-08,32.04024506,30.538597
2020-12-09,31.169061660000004,30.543365
2020-12-10,30.878667829999998,30.10019
2020-12-11,30.42371368,30.07552
2020-12-14,30.230117800000002,29.772076
2020-12-15,31.28521919,29.961342
2020-12-16,31.449777600000004,30.773655
2020-12-17,31.48849869,30.90094
2020-12-18,30.801229479999996,31.0285
2020-12-21,31.02386475,30.525375
2020-12-22,31.24650002,30.999271
2020-12-23,31.149702070000004,31.12564
2020-12-24,30.69474983,30.86726
2020-12-28,30.859306340000003,30.9656
2020-12-29,30.626993180000007,31.117313
2020-12-30,29.24277687,30.734512
2020-12-31,28.68134499,29.034729
2021-01-04,28.20703316,28.74102
2021-01-05,28.933019640000005,29.067383
2021-01-06,30.268838880000004,29.76118
2021-01-07,30.29787827,30.42258
2021-01-08,31.120664600000005,30.17794
2021-01-11,31.004501340000004,31.141743
2021-01-12,31.778898239999997,31.295395
2021-01-13,32.12736511,31.842155
2021-01-14,32.84932709,31.643658
2021-01-15,31.737115860000003,31.596508
2021-01-19,30.985881810000002,30.413029
2021-01-20,30.888319020000004,30.542397
2021-01-21,30.58587646,30.712315
2021-01-22,31.70784569,30.431538
2021-01-25,31.9615078,31.15226
2021-01-26,32.39078522,31.594982
2021-01-27,33.46397018,32.252125
2021-01-28,31.62979507,32.27406
2021-01-29,30.907833100000005,31.037258
2021-02-01,30.985881810000002,30.54742
2021-02-02,31.034662250000004,30.272068
2021-02-03,30.69319344,30.617203
2021-02-04,31.16149712,30.541264
2021-02-05,31.12247086,30.939812
2021-02-08,31.571258540000002,30.695797
2021-02-09,32.11760712,31.255669
2021-02-10,31.883459090000002,31.802048
2021-02-11,32.47859573,31.658356
2021-02-12,32.56639862,32.249817
2021-02-16,31.873701100000005,32.404083
2021-02-17,30.634656910000004,31.526737
2021-02-18,30.26391983,30.676682
2021-02-19,30.85905075,30.17487
2021-02-22,31.298086170000005,30.988739
2021-02-23,31.04442024,31.112968
2021-02-24,31.54199028,30.66494
2021-02-25,29.78586388,31.181698
2021-02-26,30.302944179999997,29.975002
2021-03-01,31.590774540000005,30.06755
2021-03-02,31.571258540000002,30.52707
2021-03-03,29.45415115,30.91153
2021-03-04,28.68340492,29.423542
2021-03-05,29.922451020000004,29.190067
2021-03-08,30.576118470000004,29.76831
2021-03-09,30.673681260000002,30.403316
2021-03-10,31.04442024,30.166828
2021-03-11,30.82978249,30.692814
2021-03-12,31.005395889999996,30.527733
2021-03-15,31.581012730000005,30.731064
2021-03-16,31.220033650000005,31.052544
2021-03-17,32.34200668,31.306557
2021-03-18,31.551744460000002,32.01302
2021-03-19,31.639553070000005,31.283428
2021-03-22,31.33710861,31.059212
2021-03-23,30.51758194,30.866764
2021-03-24,29.76635170000001,30.094376
2021-03-25,30.995637889999998,29.877804
2021-03-26,31.66881943,31.388622
2021-03-29,31.60052872,31.108288
2021-03-30,31.571258540000002,31.148548
2021-03-31,31.171253200000002,31.360706
2021-04-01,31.278572080000004,31.204391
2021-04-05,31.43467331,31.794804
2021-04-06,31.756628040000002,31.896786
2021-04-07,30.907833100000005,31.725918
2021-04-08,31.366378780000005,31.493355
2021-04-09,31.70784569,31.771896
2021-04-12,32.14687729,31.727291
2021-04-13,31.737115860000003,32.252377
2021-04-14,31.766386030000007,31.476006
2021-04-15,31.599193570000004,31.267815
2021-04-16,31.77622032,31.047619
2021-04-19,31.599193570000004,31.29803
2021-04-20,31.43199921,31.378078
2021-04-21,32.1401062,31.392048
2021-04-22,32.14994049,31.993706
2021-04-23,32.90721512,32.156555
2021-04-26,32.48432159,32.866974
2021-04-27,32.34663391,32.360825
2021-04-28,32.18927765,31.757694
2021-04-29,32.00241852,31.609352
2021-04-30,31.609025960000004,31.487057
2021-05-03,32.89738464,31.017277
2021-05-04,34.85450745,32.7432
2021-05-05,34.52996063,33.686012
2021-05-06,35.88716507000001,33.719788
2021-05-07,35.40525436,34.184147
2021-05-10,35.01186371,34.23938
2021-05-11,35.32657623,34.11593
2021-05-12,34.42177963,34.22612
2021-05-13,34.37260056,33.768074
2021-05-14,34.76599121,33.710876
2021-05-17,35.00202942,34.01425
2021-05-18,35.04137039,34.57695
2021-05-19,35.1593895,34.489536
2021-05-20,34.71681976000001,34.551323
2021-05-21,34.13656998,34.0481
2021-05-24,33.428462980000006,33.73771
2021-05-25,32.89738464,32.92974
2021-05-26,33.17276001,32.373177
2021-05-27,32.69085312,33.12215
2021-05-28,32.00241852,32.21859
2021-06-01,32.74002838,32.09175
2021-06-02,32.94655991,32.237762
2021-06-03,33.63499451,32.756504
2021-06-04,33.88086319000001,33.05079
2021-06-07,33.07440948,33.206276
2021-06-08,34.61847305,33.33594
2021-06-09,34.83483505,34.196823
2021-06-10,35.36591721,34.608704
2021-06-11,36.02484894,35.162243
2021-06-14,34.81517029,35.37034
2021-06-15,35.41508865,34.261074
2021-06-16,34.82500076,34.519817
2021-06-17,34.68731689,34.020233
2021-06-18,33.9792099,34.071342
2021-06-21,34.697151180000006,33.62692
2021-06-22,34.53979111000001,33.957375
2021-06-23,30.458354950000007,33.605335
2021-06-24,30.76323318,29.506859
2021-06-25,29.87810135,29.677586
2021-06-28,29.937112810000002,28.615429
2021-06-29,29.730579380000002,28.732368
2021-06-30,29.887935640000002,29.04858
2021-07-01,30.261659620000003,28.944698
2021-07-02,29.887935640000002,29.469551
2021-07-06,29.799425130000003,29.416256
2021-07-07,29.612564090000006,29.206123
2021-07-08,29.425703050000003,29.259266
2021-07-09,29.966615680000004,28.95707
2021-07-12,29.868268970000003,29.290928
2021-07-13,29.53388596,29.534096
2021-07-14,30.123971939999997,29.286053
2021-07-15,29.55355263,29.223637
2021-07-16,29.53388596,29.53754
2021-07-19,29.41586685,29.555206
2021-07-20,29.63223076,29.14357
2021-07-21,29.986284260000005,29.11322
2021-07-22,29.698623660000003,29.154797
2021-07-23,29.79781914000001,28.800766
2021-07-26,29.946609500000008,29.283916
2021-07-27,30.105318070000003,29.755798
2021-07-28,30.422739030000002,29.209442
2021-07-29,30.512012480000003,30.389427
2021-07-30,30.879028319999996,30.480225
