Date,true_Close,pred_Close
2020-05-21,15.286022189999999,15.804491
2020-05-22,15.50277996,15.63797
2020-05-26,15.30487156,15.436067
2020-05-27,15.644142149999999,15.426419
2020-05-28,15.728958129999999,15.868709
2020-05-29,15.55932331,15.733971
2020-06-01,15.75723171,15.936467
2020-06-02,15.47450638,15.797289
2020-06-03,15.60644436,15.460153
2020-06-04,15.728958129999999,15.724315
2020-06-05,16.18132019,15.833768
2020-06-08,16.350955959999997,16.321898
2020-06-09,15.92686558,16.302996
2020-06-10,15.644142149999999,15.957982
2020-06-11,15.27659702,15.646376
2020-06-12,15.08811378,15.34929
2020-06-15,15.39911175,15.238472
2020-06-16,15.69126129,15.518246
2020-06-17,15.47450638,15.776853
2020-06-18,15.92686558,15.985417
2020-06-19,16.03052902,16.20061
2020-06-22,16.23786354,16.15095
2020-06-23,16.20959282,16.298876
2020-06-24,15.92686558,16.07296
2020-06-25,15.92686558,15.820151
2020-06-26,15.078689579999999,15.418868
2020-06-29,15.804351809999998,15.514121
2020-06-30,15.823201179999998,16.01274
2020-07-01,15.7949276,15.963116
2020-07-02,15.823201179999998,15.928106
2020-07-06,15.623387339999999,15.797949
2020-07-07,15.261824609999998,15.2722845
2020-07-08,14.928803439999998,15.12832
2020-07-09,15.12861538,15.020827
2020-07-10,15.347455979999998,15.126651
2020-07-13,15.223763469999998,15.149153
2020-07-14,15.242794039999998,15.282586
2020-07-15,15.328429219999999,15.313679
2020-07-16,15.414063449999999,15.476907
2020-07-17,15.50920868,15.431587
2020-07-20,15.88029003,15.646957
2020-07-21,16.34651756,16.057898
2020-07-22,15.50920868,15.941669
2020-07-23,15.728050229999997,15.551289
2020-07-24,16.10864639,15.598971
2020-07-27,15.937376979999998,15.853181
2020-07-28,15.94689369,15.830732
2020-07-29,16.08010101,15.862156
2020-07-30,16.03252602,15.755156
2020-07-31,16.05155945,15.619504
2020-08-03,16.08010101,15.851314
2020-08-04,15.94689369,15.879343
2020-08-05,15.69950676,15.894033
2020-08-06,16.08010101,15.784643
2020-08-07,15.96592331,16.063736
2020-08-10,15.98495007,15.958788
2020-08-11,16.2228241,16.088255
2020-08-12,16.03252602,16.378345
2020-08-13,15.908834459999998,16.106256
2020-08-14,15.82319927,15.74286
2020-08-17,15.537754059999997,15.627823
2020-08-18,15.50920868,15.393863
2020-08-19,15.69950676,15.394671
2020-08-20,15.50920868,15.772038
2020-08-21,15.642418859999998,15.60222
2020-08-24,15.747080799999999,15.61959
2020-08-25,15.77562618,15.863008
2020-08-26,15.48066711,15.767547
2020-08-27,15.642418859999998,15.659795
2020-08-28,15.49969673,15.618859
2020-08-31,15.46163654,15.502187
2020-09-01,15.65193462,15.563278
2020-09-02,15.77562618,15.767138
2020-09-03,15.73756599,15.905911
2020-09-04,15.69950676,15.706891
2020-09-08,15.366486549999998,15.590947
2020-09-09,15.937376979999998,15.244642
2020-09-10,15.937376979999998,15.658728
2020-09-11,15.69950676,15.673443
2020-09-14,15.395032879999999,15.482129
2020-09-15,15.556784629999997,15.448757
2020-09-16,15.65193462,15.423849
2020-09-17,15.63290405,15.484885
2020-09-18,15.69950676,15.485138
2020-09-21,15.35697269,15.528266
2020-09-22,15.252309799999999,15.28606
2020-09-23,15.223763469999998,15.274555
2020-09-24,15.261824609999998,15.388007
2020-09-25,15.49018002,15.342861
2020-09-28,15.48066711,15.433072
2020-09-29,15.585326189999998,15.495275
2020-09-30,15.252309799999999,15.624332
2020-10-01,15.48066711,15.4324
2020-10-02,15.432587619999998,15.450375
2020-10-05,15.54797268,15.225131
2020-10-06,15.884510039999999,15.408606
2020-10-07,16.11527634,15.97977
2020-10-08,15.913354869999997,16.174849
2020-10-09,16.02873802,16.013437
2020-10-12,15.961432459999997,16.03781
2020-10-13,15.913354869999997,15.872005
2020-10-14,15.922971729999999,15.685278
2020-10-15,15.76912498,15.657364
2020-10-16,15.86527824,15.536161
2020-10-19,15.49028206,15.74231
2020-10-20,15.80758762,15.583513
2020-10-21,15.99027729,16.01096
2020-10-22,15.874893189999998,16.175251
2020-10-23,16.04796982,16.284056
2020-10-26,15.884510039999999,16.479227
2020-10-27,16.13450623,16.26441
2020-10-28,15.86527824,16.336283
2020-10-29,16.05758667,16.283062
2020-10-30,16.00950623,16.026173
2020-11-02,15.99027729,15.985905
2020-11-03,16.09604645,16.045572
2020-11-04,15.913354869999997,15.895872
2020-11-05,16.0864315,15.781891
2020-11-06,16.13450623,15.932868
2020-11-09,16.16335106,15.987455
2020-11-10,16.25950813,16.307617
2020-11-11,15.961432459999997,16.020617
2020-11-12,15.86527824,15.873545
2020-11-13,15.81720352,15.620418
2020-11-16,15.826816559999997,15.854869
2020-11-17,15.73066425,15.838858
2020-11-18,15.85566425,15.689614
2020-11-19,15.86527824,15.937775
2020-11-20,15.90373993,15.877303
2020-11-23,15.86527824,16.005285
2020-11-24,15.86527824,15.915171
2020-11-25,15.846047399999998,15.839998
2020-11-27,15.836432459999997,15.613681
2020-11-30,15.499897,15.587743
2020-12-01,15.66335773,15.397655
2020-12-02,15.788354869999997,15.661239
2020-12-03,15.80758762,15.803274
2020-12-04,15.701818469999997,15.851214
2020-12-07,15.81720352,15.736916
2020-12-08,16.00950623,15.855188
2020-12-09,15.797971729999999,16.06801
2020-12-10,15.80758762,15.73145
2020-12-11,15.72104931,15.777913
2020-12-14,15.72104931,15.607829
2020-12-15,15.76912498,15.522894
2020-12-16,15.596050259999998,15.428491
2020-12-17,15.54797268,15.291121
2020-12-18,15.336436269999998,15.35271
2020-12-21,15.701818469999997,15.177764
2020-12-22,15.72104931,15.55425
2020-12-23,15.72104931,15.677589
2020-12-24,15.692201609999998,15.810703
2020-12-28,15.876817699999998,15.867976
2020-12-29,15.731069559999998,15.86545
2020-12-30,15.740787509999999,15.922828
2020-12-31,15.575605389999998,15.603937
2021-01-04,15.54645443,15.684691
2021-01-05,15.740787509999999,15.623963
2021-01-06,15.604754449999998,15.564966
2021-01-07,15.682486529999998,15.772619
2021-01-08,15.789368629999998,15.87259
2021-01-11,15.750500679999998,16.019041
2021-01-12,15.857382769999997,16.060673
2021-01-13,15.857382769999997,16.012833
2021-01-14,15.799083709999998,15.970446
2021-01-15,15.837949749999998,16.182201
2021-01-19,16.051715849999997,15.881255
2021-01-20,15.944833759999998,16.084316
2021-01-21,15.92540073,15.953145
2021-01-22,15.93511581,15.967009
2021-01-25,15.88653469,15.861277
2021-01-26,15.828235629999998,15.910744
2021-01-27,15.653338429999998,15.618395
2021-01-28,15.692202569999997,15.601615
2021-01-29,15.818517679999998,15.726841
2021-02-01,15.799083709999998,15.968908
2021-02-02,15.93511581,16.150812
2021-02-03,16.18774796,16.470926
2021-02-04,16.323776249999998,16.654984
2021-02-05,16.43066025,16.754452
2021-02-08,16.75130653,16.807611
2021-02-09,17.71324158,17.164062
2021-02-10,17.693807599999996,17.82107
2021-02-11,17.48004723,17.700373
2021-02-12,17.38287926,17.55617
2021-02-16,17.21769905,17.160227
2021-02-17,17.78125763,17.483719
2021-02-18,17.48004723,17.455692
2021-02-19,17.56749344,17.189556
2021-02-22,17.2857151,17.179335
2021-02-23,17.05251503,17.109333
2021-02-24,17.49947739,17.048288
2021-02-25,17.22741508,17.224367
2021-02-26,17.13996696,17.153837
2021-03-01,17.65494156,17.337955
2021-03-02,17.616075519999995,17.803686
2021-03-03,18.24765205,17.88854
2021-03-04,18.12133598,18.354336
2021-03-05,17.97558784,18.005825
2021-03-08,17.878423689999998,18.01148
2021-03-09,18.70432854,17.887499
2021-03-10,18.96667671,18.375559
2021-03-11,18.53914642,18.632942
2021-03-12,17.96587181,18.36977
2021-03-15,17.95615578,18.233736
2021-03-16,17.78125763,18.133486
2021-03-17,18.92780876,18.318424
2021-03-18,18.76262856,19.372877
2021-03-19,20.64763451,19.496674
2021-03-22,21.65815544,20.963661
2021-03-23,21.37637711,21.398499
2021-03-24,22.45491028,21.144667
2021-03-25,22.62009239,21.755943
2021-03-26,22.14398193,21.77785
2021-03-29,21.27921104,21.393015
2021-03-30,21.76503563,21.006762
2021-03-31,21.95936775,21.366453
2021-04-01,21.716455459999995,21.376253
2021-04-05,22.32624817,21.479076
2021-04-06,21.56892586,21.332912
2021-04-07,20.92962646,20.945782
2021-04-08,20.44769478,20.82125
2021-04-09,20.65423584,20.459913
2021-04-12,19.88707924,20.699375
2021-04-13,20.211645129999997,20.051786
2021-04-14,21.05748558,20.428108
2021-04-15,21.431230549999995,20.829607
2021-04-16,21.32304192,21.282623
2021-04-19,20.75259018,21.036488
2021-04-20,20.02477455,20.433958
2021-04-21,20.35917854,20.049862
2021-04-22,20.408353809999998,20.20558
2021-04-23,20.496870039999997,20.346375
2021-04-26,20.742753979999996,20.420856
2021-04-27,20.50670624,20.540268
2021-04-28,20.162469859999998,20.118156
2021-04-29,20.17230415,20.012009
2021-04-30,19.67070198,19.776163
2021-05-03,20.15263367,19.794806
2021-05-04,20.85094452,20.481228
2021-05-05,21.03781509,20.773056
2021-05-06,21.008310319999996,20.975271
2021-05-07,21.17551041,21.278881
2021-05-10,21.63777161,21.18123
2021-05-11,21.008310319999996,21.321041
2021-05-12,20.90011978,20.530226
2021-05-13,20.162469859999998,20.396202
2021-05-14,20.162469859999998,20.04767
2021-05-17,19.91658592,20.052622
2021-05-18,19.91658592,19.633669
2021-05-19,20.08378601,19.901966
2021-05-20,20.08378601,19.955936
2021-05-21,20.162469859999998,19.929134
2021-05-24,19.65102959,20.03628
2021-05-25,19.58218384,19.534489
2021-05-26,19.53300667,19.298546
2021-05-27,19.4838295,19.620575
2021-05-28,19.71987724,19.5527
2021-06-01,19.67070198,19.84716
2021-06-02,19.74938393,19.779732
2021-06-03,19.82806778,19.896008
2021-06-04,19.739547729999998,19.806507
2021-06-07,19.68053627,19.518257
2021-06-08,19.4838295,19.442554
2021-06-09,19.65102959,19.099625
2021-06-10,19.60185432,19.396759
2021-06-11,19.76905632,19.618477
2021-06-14,19.67070198,19.756817
2021-06-15,19.82806778,19.819613
2021-06-16,19.88707924,19.7557
2021-06-17,19.739547729999998,19.618862
2021-06-18,19.96576118,19.254646
2021-06-21,19.81823158,19.540218
2021-06-22,19.59201813,19.330313
2021-06-23,19.67070198,19.419168
2021-06-24,19.87724304,19.437845
2021-06-25,20.65423584,19.832134
2021-06-28,20.05427933,20.560667
2021-06-29,20.1132946,19.873188
2021-06-30,20.162469859999998,19.965178
2021-07-01,20.309999469999998,20.01521
2021-07-02,20.16124535,20.148504
2021-07-06,20.08190918,19.769604
2021-07-07,20.08190918,19.600359
2021-07-08,19.88356781,19.585144
2021-07-09,20.03232574,19.624966
2021-07-12,19.88356781,19.810608
2021-07-13,20.31991768,19.776964
2021-07-14,20.13149261,20.2593
2021-07-15,20.36950302,20.041632
2021-07-16,20.27033234,19.988226
2021-07-19,19.82406807,19.652325
2021-07-20,19.68523026,19.663357
2021-07-21,19.833984379999997,19.668447
2021-07-22,19.87365341,19.986067
2021-07-23,19.94307137,20.08064
2021-07-26,19.96290398,20.047407
2021-07-27,19.833984379999997,20.036028
2021-07-28,20.48850632,19.991426
2021-07-29,20.48850632,20.23628
2021-07-30,21.00419044,20.429873
