Date,true_Close,pred_Close
2020-06-29,71.45999908000002,68.99797
2020-06-30,70.68000031,71.2641
2020-07-01,69.47000122,70.444626
2020-07-02,69.12000275000001,69.15117
2020-07-06,69.51000214,68.21712
2020-07-07,67.62000275,68.19885
2020-07-08,67.55000305000002,66.8788
2020-07-09,67.22000122,68.06682
2020-07-10,67.88999939,68.08666
2020-07-13,69.08000183,69.3151
2020-07-14,67.59999847,70.19144
2020-07-15,71.94000244,70.05716
2020-07-16,73.12999725,73.1794
2020-07-17,73.45999908,73.73805
2020-07-20,75.73000336000001,76.10914
2020-07-21,76.16999817,77.17968
2020-07-22,76.51999664000002,76.234795
2020-07-23,75.79000092,76.89554
2020-07-24,72.95999908,75.74488
2020-07-27,72.83999634,74.721695
2020-07-28,71.48999786,74.28098
2020-07-29,73.41999817,73.27088
2020-07-30,73.75,74.85196
2020-07-31,74.54000092000001,75.55779
2020-08-03,75.18000031,77.198784
2020-08-04,76.08000183,77.3128
2020-08-05,78.37000275,78.01234
2020-08-06,76.47000122000001,79.427635
2020-08-07,76.91999817000001,77.40073
2020-08-10,78.22000122,77.43625
2020-08-11,78.27999878,78.575775
2020-08-12,77.58000183,78.55205
2020-08-13,76.51999664000002,77.59951
2020-08-14,77.44000244,77.89357
2020-08-17,77.75,78.923325
2020-08-18,76.98999786,78.622604
2020-08-19,78.31999969,77.27293
2020-08-20,78.36000061,79.22276
2020-08-21,78.37999725,78.54944
2020-08-24,78.27999878,78.751205
2020-08-25,77.55000305,77.5401
2020-08-26,76.19999695,77.6197
2020-08-27,75.86000061,75.1636
2020-08-28,76.58999634,75.42399
2020-08-31,76.72000122,76.77382
2020-09-01,76.12000275,76.692024
2020-09-02,78.16000366,77.13151
2020-09-03,76.23999786000002,77.82663
2020-09-04,75.97000122,76.53
2020-09-08,73.51000214,76.17471
2020-09-09,72.98999786,73.7137
2020-09-10,72.5,72.11702
2020-09-11,73.05000305,71.766075
2020-09-14,73.20999908000002,72.59393
2020-09-15,72.81999969,73.56859
2020-09-16,73.52999878000001,74.01878
2020-09-17,74.56999969,74.37535
2020-09-18,75.20999908,74.804565
2020-09-21,72.83999634,74.27291
2020-09-22,73.90000153000001,72.97658
2020-09-23,73.18000031,73.63267
2020-09-24,73.04000092,72.306305
2020-09-25,72.12000275,73.15722
2020-09-28,73.44000244000001,72.94116
2020-09-29,73.83000183,73.132706
2020-09-30,73.19999695000001,73.042206
2020-10-01,73.23000336,72.982956
2020-10-02,73.25,74.06448
2020-10-05,76.04000092,74.50258
2020-10-06,76.55999756,77.08243
2020-10-07,76.52999878,77.00216
2020-10-08,77.37999725,79.19474
2020-10-09,76.91999817000001,79.233696
2020-10-12,77.87000275,77.89787
2020-10-13,77.68000031,77.69498
2020-10-14,77.30999756,77.30428
2020-10-15,77.48000336000001,76.66661
2020-10-16,78.80999756,77.91552
2020-10-19,77.31999969,79.09976
2020-10-20,73.55999756,77.59871
2020-10-21,71.08000183,75.08713
2020-10-22,73.52999878000001,72.3205
2020-10-23,74.18000031,73.23164
2020-10-26,72.01999664,74.28503
2020-10-27,71.09999847,73.27137
2020-10-28,68.37000275,71.646805
2020-10-29,67.25,70.05548
2020-10-30,67.51000214000001,68.43557
2020-11-02,68.73999786,67.9618
2020-11-03,72.68000031,69.50473
2020-11-04,73.68000031,73.695816
2020-11-05,76.30000305,75.287994
2020-11-06,75.05000305,77.607605
2020-11-09,77.94999695,76.3987
2020-11-10,80.18000031,77.74482
2020-11-11,80.94000244,81.21011
2020-11-12,77.83999634,81.857025
2020-11-13,78.79000092,79.12374
2020-11-16,80.30999756,79.43761
2020-11-17,80.26000214,81.34421
2020-11-18,80.19999695,81.390114
2020-11-19,79.80000305,81.217865
2020-11-20,80.66000366,81.455124
2020-11-23,82.87000275,82.54231
2020-11-24,86.90000153,82.92201
2020-11-25,87.27999878,86.22256
2020-11-27,85.54000092,86.9478
2020-11-30,84.30999756,86.11549
2020-12-01,84.15000153,85.01758
2020-12-02,85.15000153,85.157394
2020-12-03,85.61000061000001,85.709854
2020-12-04,88.5,86.34076
2020-12-07,88.26000214000001,88.20187
2020-12-08,88.29000092,88.90732
2020-12-09,84.69000244,89.045784
2020-12-10,84.94000244,86.438034
2020-12-11,83.26000214000001,86.0222
2020-12-14,83.22000122,84.694466
2020-12-15,84.40000153,84.72641
2020-12-16,85.48000336,85.18318
2020-12-17,86.80000305000002,87.36641
2020-12-18,88.63999939000001,88.21929
2020-12-21,85.08000183,89.65611
2020-12-22,86.69999695000001,85.76037
2020-12-23,87.98000336,86.84331
2020-12-24,86.36000061,87.34007
2020-12-28,87.40000153,87.102356
2020-12-29,86.63999939,87.83129
2020-12-30,86.37000275,88.13648
2020-12-31,87.94999695000001,87.510635
2021-01-04,88.5,88.35077
2021-01-05,89.12999725,88.85396
2021-01-06,93.62999725,89.36009
2021-01-07,94.13999939000001,92.11345
2021-01-08,93.38999939,92.97398
2021-01-11,91.95999908,92.5629
2021-01-12,91.93000031,92.04816
2021-01-13,90.87000275,92.336075
2021-01-14,92.98000336,91.02176
2021-01-15,91.37000275,92.55853
2021-01-19,91.48000336000001,92.3105
2021-01-20,93.75,92.613396
2021-01-21,92.18000031,93.58334
2021-01-22,92.26999664000002,91.76437
2021-01-25,91.37999725,92.18797
2021-01-26,88.61000061,91.16254
2021-01-27,83.80999756,90.229294
2021-01-28,86.65000153,86.39992
2021-01-29,84.04000092000001,87.457214
2021-02-01,84.0,85.546295
2021-02-02,86.59999847,85.864845
2021-02-03,88.45999908000002,87.93454
2021-02-04,92.51000214,90.271355
2021-02-05,91.69000244,92.71103
2021-02-08,92.86000061000001,93.11702
2021-02-09,93.87000275,93.58998
2021-02-10,92.79000092,94.13751
2021-02-11,95.08999634,93.81528
2021-02-12,95.23999786,95.43686
2021-02-16,93.44000244,94.95615
2021-02-17,90.29000092000001,92.06537
2021-02-18,88.0,91.312614
2021-02-19,89.62000275,89.61247
2021-02-22,89.69999695000001,91.36838
2021-02-23,89.63999939000001,91.62331
2021-02-24,94.58000183,92.35521
2021-02-25,93.51000214000001,94.42267
2021-02-26,94.55999756,94.77682
2021-03-01,99.0,95.75008
2021-03-02,97.84999847,98.47812
2021-03-03,99.11000061000001,98.13067
2021-03-04,96.84999847,99.05511
2021-03-05,99.20999908000002,97.94708
2021-03-08,102.45999908000002,99.71634
2021-03-09,105.16999817000001,100.603546
2021-03-10,104.36000061000001,102.86127
2021-03-11,102.69000244,102.93707
2021-03-12,105.47000122,102.47272
2021-03-15,106.76999664,104.092865
2021-03-16,104.73999786,104.89769
2021-03-17,101.91000366,104.04506
2021-03-18,101.43000031,102.42503
2021-03-19,101.40000153,102.52765
2021-03-22,100.52999878,102.159485
2021-03-23,97.70999908,101.167755
2021-03-24,98.83999634,100.33835
2021-03-25,101.41999817000001,100.11983
2021-03-26,102.20999908,101.51683
2021-03-29,98.45999908000002,100.89375
2021-03-30,99.51999664000002,99.402466
2021-03-31,99.63999939,100.307846
2021-04-01,99.33000183000001,100.42564
2021-04-05,100.41999817,99.88733
2021-04-06,99.69000244,101.30156
2021-04-07,95.69999695,100.01961
2021-04-08,96.41999817,97.67194
2021-04-09,95.80000305000002,97.198364
2021-04-12,96.19000244,95.1485
2021-04-13,95.09999847,96.16263
2021-04-14,96.09999847,96.3016
2021-04-15,96.48000336000001,96.55948
2021-04-16,99.26999664,98.4447
2021-04-19,100.75,99.34587
2021-04-20,99.98999786000002,99.80647
2021-04-21,100.93000031,99.45506
2021-04-22,98.73999786000002,101.55855
2021-04-23,99.95999908,100.14793
2021-04-26,99.01000214000001,100.5408
2021-04-27,98.86000061,100.17691
2021-04-28,98.34999847,100.05681
2021-04-29,100.08999634,99.665115
2021-04-30,100.36000061000001,101.56355
2021-05-03,102.63999939000001,100.44034
2021-05-04,100.34999847,102.36301
2021-05-05,99.70999908000002,100.76508
2021-05-06,100.80000305000002,100.20891
2021-05-07,102.30999756,101.15965
2021-05-10,101.34999847,102.32477
2021-05-11,99.80999756,101.48711
2021-05-12,96.94999695000001,100.59201
2021-05-13,100.31999969,99.59685
2021-05-14,101.76999664000002,101.09871
2021-05-17,100.27999878,101.103584
2021-05-18,98.31999969,100.34665
2021-05-19,98.0,99.215836
2021-05-20,98.38999939,98.95824
2021-05-21,92.68000031,97.808334
2021-05-24,94.98000336000001,94.1805
2021-05-25,94.90000153,95.40961
2021-05-26,97.16000366,95.43446
2021-05-27,96.61000061,96.80191
2021-05-28,94.56999969,95.492935
2021-06-01,92.80999756,94.335594
2021-06-02,91.66000366,92.646774
2021-06-03,91.87999725,91.77177
2021-06-04,91.91999817,91.40959
2021-06-07,91.16999817000001,91.40961
2021-06-08,91.76000214000001,91.89724
2021-06-09,91.11000061000001,91.580536
2021-06-10,90.83000183,91.71301
2021-06-11,91.54000092000001,91.729004
2021-06-14,91.08000183000001,91.16511
2021-06-15,92.16000366,90.765625
2021-06-16,91.83000183,90.69355
2021-06-17,90.20999908000002,90.3982
2021-06-18,86.12999725,90.23017
2021-06-21,88.93000031,87.74141
2021-06-22,87.80000305000002,88.072235
2021-06-23,87.62000275,87.83885
2021-06-24,87.66999817000001,87.9345
2021-06-25,87.75,87.67198
2021-06-28,87.27999878,87.29756
2021-06-29,87.37999725,88.82227
2021-06-30,86.69000244,87.06453
2021-07-01,87.50000000000001,86.82673
2021-07-02,86.79000092000001,86.7104
2021-07-06,85.87000275,87.842026
2021-07-07,86.08000183,86.275085
2021-07-08,86.05999756,85.94559
2021-07-09,88.38999939,86.25174
2021-07-12,89.12000275,87.620056
2021-07-13,87.75,88.38919
2021-07-14,88.30000305,87.69144
2021-07-15,89.36000061,87.97613
2021-07-16,88.79000092,88.146805
2021-07-19,86.58999634,88.70253
2021-07-20,89.51999664000002,88.398224
2021-07-21,90.70999908000002,90.69354
2021-07-22,88.81999969,91.59531
2021-07-23,89.62000275,90.28707
2021-07-26,90.5,90.59576
2021-07-27,90.16000366,90.95578
2021-07-28,90.81999969,90.69173
2021-07-29,91.40000153,92.4523
2021-07-30,92.45999908000002,92.76613
