Date,true_Close,pred_Close
2020-07-09,61.14113997999999,61.497612
2020-07-10,61.65354537999999,61.392555
2020-07-13,62.04026794,61.417786
2020-07-14,62.49467087,61.75406
2020-07-15,62.069271089999994,62.04922
2020-07-16,62.8330574,62.626114
2020-07-17,64.1865921,63.07406
2020-07-20,63.76119614,64.37467
2020-07-21,64.02223206,64.15942
2020-07-22,66.1105423,64.09202
2020-07-23,66.00419617,65.017105
2020-07-24,65.62713623,65.54564
2020-07-27,65.26941681,65.869064
2020-07-28,66.10087585,65.44462
2020-07-29,66.44892883,66.20728
2020-07-30,66.70996857,66.78574
2020-07-31,66.7486496,67.12378
2020-08-03,66.47794342,67.03064
2020-08-04,67.60910797,66.47759
2020-08-05,67.47374725,67.474976
2020-08-06,67.77346802,67.49233
2020-08-07,69.93911743,68.04361
2020-08-10,70.04546356,69.060165
2020-08-11,68.17952728,69.626884
2020-08-12,69.10766602,68.31214
2020-08-13,68.91429901,68.36602
2020-08-14,68.38256073,68.398994
2020-08-17,67.87014008,68.01532
2020-08-18,67.67678833,67.34976
2020-08-19,67.27072906,67.11056
2020-08-20,66.71964264,67.07498
2020-08-21,67.29972839,66.60081
2020-08-24,68.07318114999998,67.21727
2020-08-25,66.68096161,68.16203
2020-08-26,65.86883545,66.458885
2020-08-27,66.35225677,65.69998
2020-08-28,66.37158966,65.43321
2020-08-31,67.16437531,66.05568
2020-09-01,66.27490234,66.471375
2020-09-02,69.17533874999998,66.066826
2020-09-03,68.3052063,68.76335
2020-09-04,67.69612122,67.48317
2020-09-08,66.81632232999999,67.01174
2020-09-09,68.24720001,66.901146
2020-09-10,66.83565521,67.86354
2020-09-11,66.57461548,66.73482
2020-09-14,67.65451812999999,66.91208
2020-09-15,68.50093842,67.83629
2020-09-16,68.99710083,67.22845
2020-09-17,66.58435821999998,68.243706
2020-09-18,65.08609772,66.52316
2020-09-21,64.83314514,64.88492
2020-09-22,65.05691528,64.30658
2020-09-23,64.39535522,64.90349
2020-09-24,65.25149536,64.7608
2020-09-25,66.64272308,65.347565
2020-09-28,66.98323059,66.82986
2020-09-29,66.78865051,66.83852
2020-09-30,67.13889312999999,66.53163
2020-10-01,68.47173309,66.4948
2020-10-02,68.56903839,67.210945
2020-10-05,69.53219604,68.14135
2020-10-06,70.48561096,69.067245
2020-10-07,70.13537597999999,69.69007
2020-10-08,70.54399109,69.79295
2020-10-09,70.73856354,70.15423
2020-10-12,71.62390137,70.70066
2020-10-13,71.02069854999999,71.000824
2020-10-14,70.38832855,70.667656
2020-10-15,70.24239349,69.80318
2020-10-16,71.14717865,69.818535
2020-10-19,69.74622345,70.01609
2020-10-20,69.59056853999999,69.35008
2020-10-21,69.59056853999999,69.028
2020-10-22,69.47383118,69.05728
2020-10-23,69.53219604,68.92369
2020-10-26,69.74622345,69.25956
2020-10-27,70.36888123,69.08236
2020-10-28,68.35499573,69.51917
2020-10-29,68.82197571,68.01555
2020-10-30,68.13122559,67.99224
2020-11-02,69.83378601,67.524185
2020-11-03,71.00124359,69.261795
2020-11-04,70.74830627,70.15951
2020-11-05,71.73091887999999,69.96105
2020-11-06,71.32230377,70.70894
2020-11-09,71.43904877,70.59301
2020-11-10,71.73091887999999,70.59825
2020-11-11,72.66488647,70.27551
2020-11-12,71.76009369,71.29924
2020-11-13,72.07141876,70.70027
2020-11-16,72.68434143,70.960434
2020-11-17,70.66073608,71.48158
2020-11-18,68.58848572,70.29146
2020-11-19,67.46966553,68.88411
2020-11-20,67.43075562,66.88345
2020-11-23,66.5065155,66.98703
2020-11-24,66.29248046999999,66.161285
2020-11-25,66.26329041,65.441895
2020-11-27,65.78659058,65.23023
2020-11-30,65.53362274,65.146164
2020-12-01,66.55516052,64.7299
2020-12-02,66.81783295,65.02528
2020-12-03,65.48497772,65.85616
2020-12-04,63.96727752999999,65.11207
2020-12-07,64.80396270999998,63.741768
2020-12-08,64.24941253999998,63.362694
2020-12-09,63.78243256,63.75615
2020-12-10,63.41273499,63.094807
2020-12-11,63.23760986,62.81466
2020-12-14,63.27653503,62.918823
2020-12-15,64.22995758,62.577423
2020-12-16,63.8116188,63.657
2020-12-17,65.19312285999999,63.562508
2020-12-18,64.30778502999999,63.85331
2020-12-21,63.61703873,63.36516
2020-12-22,63.48973082999999,62.48406
2020-12-23,62.98047638,62.849525
2020-12-24,63.29386139,61.621803
2020-12-28,63.969596859999996,62.699867
2020-12-29,64.06752777,64.177216
2020-12-30,64.29277802,64.001945
2020-12-31,65.29168701,64.308044
2021-01-04,64.30256652999998,64.71392
2021-01-05,63.67579650999999,63.82098
2021-01-06,65.08602905,63.021782
2021-01-07,63.81290435999999,63.741135
2021-01-08,64.40050507,63.206375
2021-01-11,63.06861876999999,63.37462
2021-01-12,62.08929443,62.6503
2021-01-13,63.666015619999996,62.211506
2021-01-14,62.245986939999995,62.18623
2021-01-15,63.61703873,62.1485
2021-01-19,63.37221146,63.00564
2021-01-20,64.07732391,62.7402
2021-01-21,63.7639389,63.396477
2021-01-22,63.42117309999999,63.164692
2021-01-25,65.12519836,63.217117
2021-01-26,64.44947052,63.548225
2021-01-27,62.50060653999999,62.879723
2021-01-28,62.32433318999999,62.16659
2021-01-29,62.66709517999999,61.466797
2021-02-01,62.61812972999999,61.636726
2021-02-02,62.87275313999999,61.839005
2021-02-03,61.87384032999999,62.206306
2021-02-04,62.27536392,61.441357
2021-02-05,62.128463749999995,61.522976
2021-02-08,60.9630661,61.535667
2021-02-09,60.83575438999999,60.6108
2021-02-10,60.99244689999999,59.51274
2021-02-11,60.29712296,59.956013
2021-02-12,60.26774215999999,59.589806
2021-02-16,59.25904083,58.295326
2021-02-17,59.64097595,59.005745
2021-02-18,61.01203155999999,59.04003
2021-02-19,60.78678513,60.549953
2021-02-22,59.180694579999994,61.300682
2021-02-23,60.64968109,59.83262
2021-02-24,58.965236659999995,59.579857
2021-02-25,58.602890009999996,59.006466
2021-02-26,57.37873076999999,58.268806
2021-03-01,57.92715836,57.19864
2021-03-02,57.76066589,57.277134
2021-03-03,56.83030701,57.572647
2021-03-04,57.70190811,57.939934
2021-03-05,60.08166885,58.180588
2021-03-08,60.67906188999999,59.728962
2021-03-09,60.86513518999999,60.65985
2021-03-10,60.89451217999999,60.741932
2021-03-11,60.58113098,61.64824
2021-03-12,61.25006485,61.04931
2021-03-15,62.226829529999996,61.853382
2021-03-16,62.56228256,61.769985
2021-03-17,61.85190964,62.48139
2021-03-18,61.56578445,62.592804
2021-03-19,62.14789962999999,61.837112
2021-03-22,62.89773941,61.932236
2021-03-23,64.5651474,62.79538
2021-03-24,64.70327759,64.1839
2021-03-25,65.11766052,64.7121
2021-03-26,65.42350769,65.10892
2021-03-29,66.10429382,65.56252
2021-03-30,65.12752533,65.90459
2021-03-31,65.62084198,65.25693
2021-04-01,65.89709472999999,65.64618
2021-04-05,67.19945525999998,66.175095
2021-04-06,67.2487793,67.10495
2021-04-07,67.14025115999999,67.35697
2021-04-08,66.81466674999999,67.58198
2021-04-09,66.52854155999998,66.889984
2021-04-12,67.0021286,66.370865
2021-04-13,67.56450652999999,66.61882
2021-04-14,67.76182556,67.64922
2021-04-15,69.02471161,68.00629
2021-04-16,69.429245,69.2371
2021-04-19,69.54763031,69.209946
2021-04-20,70.59346771,68.89307
2021-04-21,70.36653136999999,70.261215
2021-04-22,70.16921234,70.48996
2021-04-23,70.12974548,70.30286
2021-04-26,69.65615844999999,70.44832
2021-04-27,69.0641861,69.38408
2021-04-28,68.87672424,68.97931
2021-04-29,69.61669922,68.99128
2021-04-30,70.34680939,69.55838
2021-05-03,70.66252136,70.56826
2021-05-04,70.87958527,70.77603
2021-05-05,69.80416106999999,70.451454
2021-05-06,70.59346771,69.57083
2021-05-07,70.36653136999999,69.61636
2021-05-10,71.61955261,69.681046
2021-05-11,70.08041382,71.166016
2021-05-12,69.23190308,69.77011
2021-05-13,70.16921234,69.16695
2021-05-14,70.76118469,69.556656
2021-05-17,69.85348511,70.25729
2021-05-18,69.86334990999998,69.6055
2021-05-19,69.62656403,69.156586
2021-05-20,70.62306213,69.49178
2021-05-21,71.07691193,70.09059
2021-05-24,70.71185303,70.49878
2021-05-25,70.28760529,70.0788
2021-05-26,70.0508194,69.69485
2021-05-27,69.33057403999999,69.36817
2021-05-28,69.93241119,68.660446
2021-06-01,69.0641861,68.94069
2021-06-02,69.30097198,68.65873
2021-06-03,69.53777313,69.12961
2021-06-04,69.14311218,68.515
2021-06-07,69.18257903999998,68.588646
2021-06-08,67.88022614,68.55593
2021-06-09,68.42286682,67.3961
2021-06-10,68.6991272,67.09438
2021-06-11,68.6103363,67.888
2021-06-14,68.60834503,68.221344
2021-06-15,68.71759796,68.79132
2021-06-16,67.29736327999998,66.81431
2021-06-17,67.8833313,66.942726
2021-06-18,66.14527892999999,66.63345
2021-06-21,66.68158722,65.530594
2021-06-22,66.29425049,65.47062
2021-06-23,65.77780914,65.88417
2021-06-24,65.80760193,65.13274
2021-06-25,66.64186096,65.165405
2021-06-28,66.6021347,66.7008
2021-06-29,65.26135254,66.714836
2021-06-30,65.43019104,65.69038
2021-07-01,66.57234192,64.939606
2021-07-02,66.36377715999998,65.67261
2021-07-06,66.61206818,66.42045
2021-07-07,67.22783661,66.75896
2021-07-08,67.03913115999998,66.81325
2021-07-09,67.20796967,66.945885
2021-07-12,67.37680817,67.82075
2021-07-13,67.11859131,67.29453
2021-07-14,67.62509918,67.42867
2021-07-15,68.25080872,68.08879
2021-07-16,68.65800476,68.81819
2021-07-19,67.80387115,68.70963
2021-07-20,67.69463348,67.413895
2021-07-21,66.6021347,67.39434
2021-07-22,66.78090667999999,66.74289
2021-07-23,67.80387115,66.51892
2021-07-26,67.84359741,67.2964
2021-07-27,68.98574829,68.437035
2021-07-28,68.23093413999999,68.95603
2021-07-29,68.32032776,67.84091
2021-07-30,67.78401184,67.85196
