Date,true_Close,pred_Close
2021-03-11,18.53914642,18.940058
2021-03-12,17.96587181,18.670887
2021-03-15,17.95615578,18.49966
2021-03-16,17.78125763,18.39407
2021-03-17,18.92780876,18.77272
2021-03-18,18.76262856,19.980919
2021-03-19,20.64763451,20.093634
2021-03-22,21.65815544,21.210987
2021-03-23,21.37637711,21.813803
2021-03-24,22.45491028,21.618343
2021-03-25,22.62009239,22.198122
2021-03-26,22.14398193,22.410732
2021-03-29,21.27921104,21.64421
2021-03-30,21.76503563,21.171465
2021-03-31,21.95936775,21.828157
2021-04-01,21.716455459999995,21.627445
2021-04-05,22.32624817,21.938713
2021-04-06,21.56892586,21.306513
2021-04-07,20.92962646,21.251516
2021-04-08,20.44769478,20.873785
2021-04-09,20.65423584,20.62921
2021-04-12,19.88707924,21.056246
2021-04-13,20.211645129999997,20.462463
2021-04-14,21.05748558,20.801762
2021-04-15,21.431230549999995,21.245241
2021-04-16,21.32304192,21.522352
2021-04-19,20.75259018,21.139929
2021-04-20,20.02477455,20.666838
2021-04-21,20.35917854,20.341658
2021-04-22,20.408353809999998,20.429554
2021-04-23,20.496870039999997,20.919085
2021-04-26,20.742753979999996,20.904993
2021-04-27,20.50670624,20.814482
2021-04-28,20.162469859999998,20.676666
2021-04-29,20.17230415,20.467968
2021-04-30,19.67070198,20.377031
2021-05-03,20.15263367,20.642437
2021-05-04,20.85094452,21.351072
2021-05-05,21.03781509,21.741093
2021-05-06,21.008310319999996,21.411896
2021-05-07,21.17551041,21.667946
2021-05-10,21.63777161,21.49508
2021-05-11,21.008310319999996,21.572235
2021-05-12,20.90011978,20.597923
2021-05-13,20.162469859999998,20.769102
2021-05-14,20.162469859999998,20.865139
2021-05-17,19.91658592,20.942488
2021-05-18,19.91658592,20.51763
2021-05-19,20.08378601,20.636148
2021-05-20,20.08378601,20.920855
2021-05-21,20.162469859999998,20.78064
2021-05-24,19.65102959,20.537703
2021-05-25,19.58218384,20.08764
2021-05-26,19.53300667,19.699863
2021-05-27,19.4838295,20.297045
2021-05-28,19.71987724,20.11312
2021-06-01,19.67070198,20.177143
2021-06-02,19.74938393,20.240156
2021-06-03,19.82806778,20.288195
2021-06-04,19.739547729999998,20.077072
2021-06-07,19.68053627,19.863352
2021-06-08,19.4838295,19.708559
2021-06-09,19.65102959,19.46496
2021-06-10,19.60185432,19.84226
2021-06-11,19.76905632,20.199156
2021-06-14,19.67070198,20.043522
2021-06-15,19.82806778,20.094332
2021-06-16,19.88707924,19.878704
2021-06-17,19.739547729999998,19.684456
2021-06-18,19.96576118,19.396685
2021-06-21,19.81823158,19.92821
2021-06-22,19.59201813,19.886065
2021-06-23,19.67070198,20.127703
2021-06-24,19.87724304,19.69485
2021-06-25,20.65423584,20.175816
2021-06-28,20.05427933,20.689259
2021-06-29,20.1132946,20.036818
2021-06-30,20.162469859999998,20.141504
2021-07-01,20.309999469999998,20.412111
2021-07-02,20.16124535,20.468689
2021-07-06,20.08190918,19.882372
2021-07-07,20.08190918,20.267447
2021-07-08,19.88356781,20.220854
2021-07-09,20.03232574,20.319624
2021-07-12,19.88356781,20.34352
2021-07-13,20.31991768,20.372705
2021-07-14,20.13149261,20.422258
2021-07-15,20.36950302,20.34725
2021-07-16,20.27033234,20.087255
2021-07-19,19.82406807,20.1099
2021-07-20,19.68523026,20.444742
2021-07-21,19.833984379999997,20.515783
2021-07-22,19.87365341,20.604279
2021-07-23,19.94307137,20.695906
2021-07-26,19.96290398,20.485931
2021-07-27,19.833984379999997,20.633566
2021-07-28,20.48850632,20.243628
2021-07-29,20.48850632,20.591867
2021-07-30,21.00419044,20.821672
