Date,true_Close,pred_Close
2020-06-29,21.22313309,21.07539
2020-06-30,20.8750515,21.678902
2020-07-01,20.58089828,21.302353
2020-07-02,21.28196144,21.487396
2020-07-06,21.46335793,22.039923
2020-07-07,21.59572411,22.288067
2020-07-08,21.51238251,22.486526
2020-07-09,21.031932830000002,22.119072
2020-07-10,21.51728439,21.76486
2020-07-13,21.58101654,22.334066
2020-07-14,22.233055110000002,22.183338
2020-07-15,22.669384,22.946175
2020-07-16,22.61545753,23.157932
2020-07-17,23.07139206,23.16434
2020-07-20,23.22337151,23.6959
2020-07-21,23.29200363,23.751953
2020-07-22,23.16944122,23.660076
2020-07-23,23.380250930000003,23.354223
2020-07-24,22.831167220000005,23.727333
2020-07-27,23.24788284,23.029968
2020-07-28,23.07629585,23.884115
2020-07-29,23.73813629,23.471642
2020-07-30,25.03240967,24.300564
2020-07-31,25.262830729999997,24.85712
2020-08-03,25.488349909999997,25.609985
2020-08-04,24.78728676,26.279858
2020-08-05,24.6353035,25.202948
2020-08-06,25.047117229999998,25.209187
2020-08-07,26.12077522,25.514618
2020-08-10,26.99343109,26.82229
2020-08-11,27.90530396,27.4761
2020-08-12,29.062303540000002,28.32866
2020-08-13,28.586360929999998,29.464222
2020-08-14,28.48792076,28.889746
2020-08-17,27.080261230000005,28.531689
2020-08-18,26.302598950000004,27.343935
2020-08-19,26.13033676,26.713463
2020-08-20,25.31822014,26.148094
2020-08-21,24.84079742,25.35558
2020-08-24,26.194318770000002,26.014265
2020-08-25,25.795644760000002,26.647728
2020-08-26,25.15087509,26.644188
2020-08-27,25.096736910000004,26.173805
2020-08-28,25.25423622,26.00216
2020-08-31,24.717750549999998,26.24342
2020-09-01,24.39782715,25.59343
2020-09-02,25.17548752,24.862492
2020-09-03,24.14681244,25.654099
2020-09-04,24.37813759,25.004612
2020-09-08,24.33876419,25.113937
2020-09-09,24.51595306,25.088163
2020-09-10,24.471656799999998,25.284523
2020-09-11,24.18618774,25.17418
2020-09-14,24.26493835,24.830563
2020-09-15,24.32892036,24.936272
2020-09-16,24.38306236,25.168552
2020-09-17,24.34368706,25.181019
2020-09-18,24.693140030000002,25.095663
2020-09-21,23.27563667,25.316938
2020-09-22,22.76868057,24.071875
2020-09-23,22.00086594,23.68346
2020-09-24,22.37985229,22.976696
2020-09-25,22.21250725,23.081875
2020-09-28,22.906492230000005,22.758352
2020-09-29,22.93110466,23.57926
2020-09-30,22.68992805,23.611736
2020-10-01,22.63579178,23.313187
2020-10-02,22.93110466,23.143677
2020-10-05,23.36423111,23.555641
2020-10-06,23.098449710000004,24.064327
2020-10-07,22.78344727,23.913097
2020-10-08,22.73914909,23.454237
2020-10-09,23.63001251,23.408945
2020-10-12,24.19603157,24.296696
2020-10-13,24.77681351,25.16505
2020-10-14,24.28462219,25.30934
2020-10-15,24.61438942,24.96746
2020-10-16,25.01306534,25.414127
2020-10-19,24.9244709,25.52731
2020-10-20,25.13118935,25.343033
2020-10-21,25.643066410000003,25.53509
2020-10-22,26.086036680000003,26.058964
2020-10-23,24.6980629,26.617496
2020-10-26,23.66938782,25.009752
2020-10-27,23.08860397,24.259127
2020-10-28,22.66532135,23.292702
2020-10-29,23.20180702,23.758966
2020-10-30,22.99016571,23.862968
2020-11-02,23.67922974,23.657185
2020-11-03,25.0573597,24.624447
2020-11-04,24.81618881,25.917065
2020-11-05,25.50004578,25.696253
2020-11-06,24.29352951,26.23288
2020-11-09,25.31214714,25.176775
2020-11-10,26.28131676,26.440075
2020-11-11,26.28131676,26.956406
2020-11-12,25.638498310000003,27.014
2020-11-13,25.8016777,26.341583
2020-11-16,27.245542530000005,26.656013
2020-11-17,27.55706024,28.268242
2020-11-18,25.80662155,28.261826
2020-11-19,25.84617996,26.617882
2020-11-20,25.910461430000005,26.835552
2020-11-23,26.147808070000004,26.819628
2020-11-24,26.48899651,26.749725
2020-11-25,25.60883141,27.042072
2020-11-27,25.69783592,26.267761
2020-11-30,24.81272888,26.657509
2020-12-01,25.22808647,25.815216
2020-12-02,25.213253020000003,26.421667
2020-12-03,25.49510384,25.938738
2020-12-04,26.48405075,26.287127
2020-12-07,26.16758728,27.013275
2020-12-08,26.82029343,27.234287
2020-12-09,26.66206169,27.995419
2020-12-10,25.98957634,28.123348
2020-12-11,25.366538999999996,27.56298
2020-12-14,25.020406720000004,26.886442
2020-12-15,26.2467041,26.371891
2020-12-16,25.52971649,27.243025
2020-12-17,25.910461430000005,26.666996
2020-12-18,25.43082237,26.808617
2020-12-21,25.035242079999996,26.308392
2020-12-22,25.50499344,26.333284
2020-12-23,25.589052199999998,26.941698
2020-12-24,25.8016777,27.019247
2020-12-28,25.73245049,27.136547
2020-12-29,25.86101532,27.084906
2020-12-30,25.77695274,27.181942
2020-12-31,25.86595917,27.170347
2021-01-04,25.663225169999997,27.297096
2021-01-05,26.41482544,27.116562
2021-01-06,28.20976639,28.241022
2021-01-07,28.580621719999996,29.272484
2021-01-08,27.39883041,29.460083
2021-01-11,27.023029330000004,28.206837
2021-01-12,27.641120910000005,27.915062
2021-01-13,26.899410250000003,28.236435
2021-01-14,27.023029330000004,27.61129
2021-01-15,26.622503280000004,27.56261
2021-01-19,27.15159225,27.273567
2021-01-20,26.68678665,28.003464
2021-01-21,26.310985570000003,27.705301
2021-01-22,26.94885635,27.478704
2021-01-25,26.137920379999997,28.008066
2021-01-26,25.86595917,27.289879
2021-01-27,24.748445510000003,26.712902
2021-01-28,25.39126205,26.525091
2021-01-29,27.16148186,27.296818
2021-02-01,27.81913185,28.35284
2021-02-02,27.60156441,29.001274
2021-02-03,27.641120910000005,29.148542
2021-02-04,27.96253014,29.007595
2021-02-05,27.88835907,29.38781
2021-02-08,29.792085649999997,29.534771
2021-02-09,30.64258194,30.889446
2021-02-10,30.548629760000004,31.349415
2021-02-11,31.186559680000002,31.68763
2021-02-12,31.40003204,32.020073
2021-02-16,30.640474319999996,30.676289
2021-02-17,30.342605590000005,31.173141
2021-02-18,29.94048882,30.61636
2021-02-19,30.486574170000004,30.412949
2021-02-22,30.938339230000004,30.977604
2021-02-23,30.58089828,31.19453
2021-02-24,32.22909164,31.019363
2021-02-25,31.3752079,32.7776
2021-02-26,31.07734299,31.60416
2021-03-01,31.7425766,31.7444
2021-03-02,31.692934039999997,32.28324
2021-03-03,31.97094345,32.51949
2021-03-04,30.551113129999997,32.644993
2021-03-05,32.11987305,31.440434
2021-03-08,34.6318779,32.657818
2021-03-09,34.35386276,34.944786
2021-03-10,36.15098953,35.233955
2021-03-11,37.31267166,36.700794
2021-03-12,38.63320923,37.780342
2021-03-15,37.97790527,38.602547
2021-03-16,36.81622696,38.12631
2021-03-17,37.17366028,37.22215
2021-03-18,36.30985641,37.278214
2021-03-19,34.95952606,36.47595
2021-03-22,34.07585907,35.017532
2021-03-23,32.22909164,34.522537
2021-03-24,31.524141310000005,32.94882
2021-03-25,31.00784111,32.410355
2021-03-26,33.23190689,31.95631
2021-03-29,32.10001755,33.619446
2021-03-30,32.66596222,32.676376
2021-03-31,33.28155136,33.307194
2021-04-01,33.65884781,33.99659
2021-04-05,33.63899231,34.395287
2021-04-06,34.30422211,34.548794
2021-04-07,32.80496597,34.83041
2021-04-08,32.86453629,34.088535
2021-04-09,33.04325485,33.89478
2021-04-12,32.8843956,33.78302
2021-04-13,32.32838058,33.613964
2021-04-14,32.76524734,32.951218
2021-04-15,33.01347351,33.605507
2021-04-16,33.68863678,33.771965
2021-04-19,33.29148102,34.266735
2021-04-20,32.56667328,34.059715
2021-04-21,33.17233276,33.66334
2021-04-22,32.69574738,34.171463
2021-04-23,33.45034027,33.84121
2021-04-26,33.67870331,34.10048
2021-04-27,33.34112549,34.76711
2021-04-28,33.22197723,34.32503
2021-04-29,33.26169205,34.02019
2021-04-30,33.11275864,34.131878
2021-05-03,34.20493698,33.898987
2021-05-04,34.04607391,34.875656
2021-05-05,33.75813675,34.511673
2021-05-06,33.93685532,34.72351
2021-05-07,34.40351486,34.614254
2021-05-10,33.22197723,35.068428
2021-05-11,32.97375488,33.267002
2021-05-12,31.78229141,33.304554
2021-05-13,32.80496597,32.482132
2021-05-14,33.02339935,33.46944
2021-05-17,32.76524734,33.56466
2021-05-18,31.593645100000003,33.352726
2021-05-19,31.305707930000004,32.34458
2021-05-20,31.51421165,31.87856
2021-05-21,32.55674744,32.269108
2021-05-24,32.90425491,33.10196
2021-05-25,32.10001755,33.377872
2021-05-26,32.70567703,33.161068
2021-05-27,33.53969955,33.461277
2021-05-28,33.77799606,34.377716
2021-06-01,34.35386276,34.659954
2021-06-02,33.54962921,35.2579
2021-06-03,33.66223526,34.084167
2021-06-04,33.35331726,34.07995
2021-06-07,33.65227127,33.826946
2021-06-08,33.81171417,34.255924
2021-06-09,33.28356171,34.28464
2021-06-10,32.66572189,33.51325
2021-06-11,32.9646759,32.9883
2021-06-14,32.38669968,33.134968
2021-06-15,32.44649124,32.97833
2021-06-16,32.26711655,32.669388
2021-06-17,31.569557189999998,32.491108
2021-06-18,31.330394740000003,31.880638
2021-06-21,31.63931274,31.423576
2021-06-22,31.49980164,32.040012
2021-06-23,31.958196640000004,31.665356
2021-06-24,32.55610275,32.38539
2021-06-25,32.87499237,33.104424
2021-06-28,31.92830276,33.123764
2021-06-29,31.968164439999995,32.77516
2021-06-30,32.63582611,32.96325
2021-07-01,33.03443527,33.37467
2021-07-02,33.28356171,33.77978
2021-07-06,32.37673569,34.228905
2021-07-07,32.03791809,32.644943
2021-07-08,30.732484819999996,32.639183
2021-07-09,31.66920853,31.385124
2021-07-12,32.21729279,32.567905
2021-07-13,31.509767530000005,32.643246
2021-07-14,31.300497059999998,32.13266
2021-07-15,31.05136871,32.22028
2021-07-16,30.7623806,31.932953
2021-07-19,30.264123919999996,31.590302
2021-07-20,31.081266400000004,30.638855
2021-07-21,31.27060127,31.683334
2021-07-22,30.752416609999997,32.05529
2021-07-23,31.4001503,31.84161
2021-07-26,31.728998180000005,32.55607
2021-07-27,31.410114289999996,32.609505
2021-07-28,31.47986984,32.564056
2021-07-29,32.19736099,32.6315
2021-07-30,36.18341827,33.337296
