Date,true_Close,pred_Close
2020-11-05,35.159355160000004,35.222553
2020-11-06,34.97004318,35.73311
2020-11-09,36.39238358,36.44434
2020-11-10,39.08993149,37.549385
2020-11-11,39.34497452,38.50525
2020-11-12,37.91282272,38.35832
2020-11-13,38.31500244,38.04738
2020-11-16,38.96241379,38.468967
2020-11-17,38.18747711,38.485638
2020-11-18,37.569496150000006,38.10704
2020-11-19,37.20655441,37.788692
2020-11-20,36.60819244,37.497387
2020-11-23,36.67685318,36.979443
2020-11-24,37.41254807000001,37.130756
2020-11-25,37.569496150000006,37.429985
2020-11-27,37.373310090000004,37.489365
2020-11-30,36.26486588,37.61538
2020-12-01,36.76514053,36.94451
2020-12-02,37.35369492000001,37.12108
2020-12-03,36.88284683,37.102997
2020-12-04,37.35369492000001,37.0446
2020-12-07,37.76568222,37.70481
2020-12-08,38.05995941,38.119564
2020-12-09,38.49156952,38.239426
2020-12-10,38.42290115,38.363358
2020-12-11,38.60927963,38.550365
2020-12-14,38.16786194,38.453667
2020-12-15,38.45233154,38.988327
2020-12-16,37.81472778,38.340313
2020-12-17,37.86377335,37.652664
2020-12-18,36.61800003,37.76387
2020-12-21,36.43162155,36.977016
2020-12-22,36.23543167,36.867794
2020-12-23,36.32371902,36.756016
2020-12-24,36.34333801,36.713326
2020-12-28,36.59837723,36.380665
2020-12-29,36.2158165,36.569675
2020-12-30,36.09811020000001,36.422077
2020-12-31,36.3727684,36.08055
2021-01-04,36.08829498,36.173183
2021-01-05,36.16676712,36.48988
2021-01-06,37.62835693000001,36.554634
2021-01-07,37.44197464,37.167595
2021-01-08,37.68720627,37.440384
2021-01-11,37.52044678,37.697895
2021-01-12,37.86377335,37.71314
2021-01-13,37.89320374,37.750507
2021-01-14,38.14824677,37.85105
2021-01-15,37.96186829,38.11615
2021-01-19,37.5008316,38.00472
2021-01-20,37.157505040000004,37.750584
2021-01-21,37.13788986,37.268143
2021-01-22,37.65777969,37.366634
2021-01-25,37.16731644,37.76335
2021-01-26,37.69702148,37.40701
2021-01-27,37.77548981000001,38.048527
2021-01-28,38.57004547,38.221905
2021-01-29,40.100292210000006,38.859528
2021-02-01,39.8060112,39.70836
2021-02-02,40.13952255,39.424706
2021-02-03,39.46268463,39.67252
2021-02-04,40.2179985,39.29024
2021-02-05,39.39573288,39.686874
2021-02-08,38.96140289,39.203533
2021-02-09,39.88928604,39.25733
2021-02-10,39.32663345,39.47346
2021-02-11,38.66526794000001,39.04783
2021-02-12,38.32965088,38.597446
2021-02-16,37.99403000000001,38.466957
2021-02-17,38.0828743,38.36203
2021-02-18,37.5596962,38.214622
2021-02-19,37.70776367,37.8444
2021-02-22,37.56957245,37.759804
2021-02-23,37.58931351,37.67668
2021-02-24,38.27042007,37.90795
2021-02-25,37.21421051,38.111145
2021-02-26,36.52322769,37.42318
2021-03-01,37.05627441,37.144455
2021-03-02,36.927948,37.169304
2021-03-03,37.15498352,37.085693
2021-03-04,36.81936264000001,37.43764
2021-03-05,38.16183853,37.503357
2021-03-08,38.94165802,38.298893
2021-03-09,39.51418304,39.100338
2021-03-10,39.73134995,39.313957
2021-03-11,39.86954498,39.830048
2021-03-12,41.78454971,39.89277
2021-03-15,41.98196793,41.17577
2021-03-16,41.46866989,40.96248
2021-03-17,39.58328247,40.652164
2021-03-18,39.28714752,39.870922
2021-03-19,40.32361603,39.999252
2021-03-22,38.80346680000001,40.017643
2021-03-23,38.29016113,39.092182
2021-03-24,38.57642746,38.93327
2021-03-25,38.70475006,39.004257
2021-03-26,38.793590550000005,39.10166
2021-03-29,39.19830704,39.00471
2021-03-30,39.12921143,39.26696
2021-03-31,38.87256241,39.41092
2021-04-01,39.18843842,39.401657
2021-04-05,39.77083588,39.431244
2021-04-06,40.08671188000001,39.706577
2021-04-07,39.37598801,40.02218
2021-04-08,39.66225052,39.712017
2021-04-09,39.48457336,40.014626
2021-04-12,39.70174026,39.630768
2021-04-13,39.73134995,39.864265
2021-04-14,39.76096344,39.901108
2021-04-15,40.97511292,40.148376
2021-04-16,40.90601349000001,40.75103
2021-04-19,40.17555237,40.75714
2021-04-20,40.23477554,40.62786
2021-04-21,39.73134995,40.301266
2021-04-22,39.37598801,39.937973
2021-04-23,39.83006287,39.622704
2021-04-26,39.24766541,39.94194
2021-04-27,38.93178558,39.763233
2021-04-28,38.93178558,39.187668
2021-04-29,38.91204453,38.805763
2021-04-30,39.92877579,39.156956
2021-05-03,40.35323334,39.583733
2021-05-04,39.59315491,40.042812
2021-05-05,40.04722977,39.858353
2021-05-06,40.71386719,40.200058
2021-05-07,40.05815506,40.541687
2021-05-10,39.4123764,40.493435
2021-05-11,38.93549347,39.849037
2021-05-12,38.36919403,39.364532
2021-05-13,39.36270142,38.959183
2021-05-14,39.24348068,39.40399
2021-05-17,40.00848007,39.54968
2021-05-18,39.08451843,40.1455
2021-05-19,39.640884400000004,39.561867
2021-05-20,40.39594650000001,40.13346
2021-05-21,40.38601303,40.54739
2021-05-24,40.70393372000001,40.608345
2021-05-25,40.43568802,40.818382
2021-05-26,41.16094589000001,40.56993
2021-05-27,41.15100861,41.013134
2021-05-28,40.97218323,40.96209
2021-06-01,40.0382843,41.082886
2021-06-02,40.53503799,40.587704
2021-06-03,40.76354218,41.046894
2021-06-04,40.67412567,40.721207
2021-06-07,40.95231247,40.811752
2021-06-08,41.17087936,40.98836
2021-06-09,41.23049164,41.24911
2021-06-10,41.08146667,41.31355
2021-06-11,41.10133362,41.2303
2021-06-14,40.88276672,41.118744
2021-06-15,40.69399643,40.83335
2021-06-16,40.14757156,40.329803
2021-06-17,38.706985470000006,39.745712
2021-06-18,35.89536667,37.93487
2021-06-21,36.7299118,36.67677
2021-06-22,36.54114532,37.115635
2021-06-23,36.39212036000001,36.806736
2021-06-24,36.22322083,36.854465
2021-06-25,36.40205383000001,36.738922
2021-06-28,36.84913254,36.725605
2021-06-29,36.59082031,36.4813
2021-06-30,36.53121185,36.808773
2021-07-01,37.52471542,36.82429
2021-07-02,38.48841858,37.19071
2021-07-06,37.05776596,37.62081
2021-07-07,37.69361115,37.09577
2021-07-08,36.66036606,37.491684
2021-07-09,37.02796173,36.807083
2021-07-12,37.047832490000005,37.12121
2021-07-13,36.948482510000005,37.09533
2021-07-14,37.05776596,37.122185
2021-07-15,37.59426117,37.35942
2021-07-16,37.971794130000006,37.775314
2021-07-19,38.021469120000006,37.808086
2021-07-20,38.25990677,37.707508
2021-07-21,38.05127335,38.182785
2021-07-22,37.70354843,38.34045
2021-07-23,38.18043137000001,38.15812
2021-07-26,38.62750626,38.4869
2021-07-27,38.72685623,38.501244
2021-07-28,38.58776855000001,38.741024
2021-07-29,38.91562271000001,39.251263
2021-07-30,38.82621002,39.37758
