Date,true_Close,pred_Close
2021-02-26,45.51255798,46.89655
2021-03-01,46.42951584,46.4611
2021-03-02,46.44923401,46.630142
2021-03-03,46.25204086,46.22365
2021-03-04,46.5379715,46.941017
2021-03-05,47.71128082,46.783443
2021-03-08,49.01276779,48.227818
2021-03-09,49.18038177,49.501587
2021-03-10,49.68322753999999,49.825016
2021-03-11,49.28884125,49.935036
2021-03-12,50.40299225,50.207523
2021-03-15,51.96083069,51.029823
2021-03-16,51.96083069,51.553917
2021-03-17,50.98471832,51.6573
2021-03-18,51.053733830000006,51.521755
2021-03-19,51.04387665,51.43085
2021-03-22,50.78752136000001,51.50859
2021-03-23,52.32563781999999,51.215897
2021-03-24,52.57213593,52.295948
2021-03-25,52.99610138,53.03302
2021-03-26,53.21301651,53.394638
2021-03-29,53.87361908,53.49787
2021-03-30,53.40035248000001,54.05836
2021-03-31,53.40035248000001,53.776775
2021-04-01,53.597549439999995,53.58571
2021-04-05,54.07081604,53.987667
2021-04-06,54.051094060000004,54.49235
2021-04-07,53.62712859999999,54.40544
2021-04-08,53.39049149,53.860687
2021-04-09,53.25245667,53.719387
2021-04-12,53.44965363,53.747486
2021-04-13,53.74544143999999,53.986885
2021-04-14,54.11025620000001,54.443443
2021-04-15,54.89903258999999,55.248924
2021-04-16,55.37229919000001,55.835835
2021-04-19,55.40187836,55.880493
2021-04-20,56.61462402000001,55.837997
2021-04-21,56.279399870000006,56.027004
2021-04-22,56.052619930000006,56.009323
2021-04-23,55.64836884,55.95215
2021-04-26,55.45118332,55.411728
2021-04-27,54.74127579,55.357235
2021-04-28,54.52436066,54.960037
2021-04-29,55.00408554,54.939564
2021-04-30,55.78871918,55.961956
2021-05-03,55.78871918,56.44733
2021-05-04,56.156208039999996,56.456787
2021-05-05,55.23252106000001,56.559654
2021-05-06,56.18600463999999,56.212082
2021-05-07,56.35485458000001,56.7582
2021-05-10,57.556640619999996,56.645164
2021-05-11,56.5832901,57.074043
2021-05-12,55.43116379,56.355343
2021-05-13,56.49390030000001,55.726105
2021-05-14,56.3747139,56.633514
2021-05-17,56.09661484,56.75812
2021-05-18,57.20901108,57.114372
2021-05-19,57.308334349999996,57.759975
2021-05-20,57.36792754999999,57.783638
2021-05-21,57.71555328,57.645542
2021-05-24,57.66589354999999,57.909447
2021-05-25,57.20901108,57.682816
2021-05-26,57.11962127999999,57.40238
2021-05-27,56.36478423999999,57.48927
2021-05-28,56.7620697,57.00669
2021-06-01,56.60315704,57.05149
2021-06-02,57.20901108,57.652534
2021-06-03,57.73541641,58.333717
2021-06-04,57.71555328,58.29914
2021-06-07,57.70561981,58.38623
2021-06-08,57.19908142,58.35368
2021-06-09,57.904262540000005,58.328472
2021-06-10,58.14263535,58.27049
2021-06-11,58.1823616,58.354797
2021-06-14,58.17242813,58.64479
2021-06-15,58.35120773,58.66576
2021-06-16,57.17921829000001,58.487396
2021-06-17,57.72548293999999,57.956814
2021-06-18,55.94763565,58.000534
2021-06-21,56.940849299999996,56.304893
2021-06-22,56.84152602999999,56.838676
2021-06-23,56.36478423999999,57.22725
2021-06-24,56.03702163999999,56.573757
2021-06-25,56.74220657,56.22432
2021-06-28,56.72233962999999,57.501904
2021-06-29,55.36164092999999,57.159103
2021-06-30,55.381500239999994,55.918274
2021-07-01,55.88804245,55.20773
2021-07-02,56.03702163999999,55.97372
2021-07-06,56.007225039999994,56.84977
2021-07-07,56.44424057,56.552406
2021-07-08,56.45417404,56.850777
2021-07-09,56.3747139,56.49834
2021-07-12,56.5534935,57.27691
2021-07-13,56.14627457,56.452553
2021-07-14,56.84152602999999,57.111496
2021-07-15,57.41759109,57.204346
2021-07-16,58.15256500000001,58.245586
2021-07-19,57.65596008,57.81378
2021-07-20,57.91419601,58.47712
2021-07-21,57.03023529,57.43752
2021-07-22,57.169284819999994,57.507698
2021-07-23,58.2121582,57.673668
2021-07-26,58.20222473,58.447407
2021-07-27,59.32455444,58.665474
2021-07-28,58.96699905,58.986473
2021-07-29,58.90000153,58.853645
2021-07-30,58.52999878,58.877106
