Date,true_Close,pred_Close
2020-12-18,34.42568588,35.168175
2020-12-21,34.24864197,34.66778
2020-12-22,33.57979965,34.50652
2020-12-23,34.85847092,34.66835
2020-12-24,35.00600815,35.333614
2020-12-28,34.59289932,35.089565
2020-12-29,34.42568588,35.227215
2020-12-30,34.54372025,35.176872
2020-12-31,34.52404785,35.338367
2021-01-04,34.97158051,35.163948
2021-01-05,35.91090775,35.439556
2021-01-06,36.52074051,36.24011
2021-01-07,36.80598068,36.51661
2021-01-08,36.70762253,36.352375
2021-01-11,36.06828308,36.368042
2021-01-12,36.12730026,36.46918
2021-01-13,36.21582413,36.193924
2021-01-14,36.34369659,36.251812
2021-01-15,36.2650032,36.26627
2021-01-19,34.64208221,36.01213
2021-01-20,35.03551102,34.885136
2021-01-21,34.18962479,34.961624
2021-01-22,34.39618301,34.65028
2021-01-25,33.89455032,34.17949
2021-01-26,33.76668549,34.083324
2021-01-27,33.68799591,33.960873
2021-01-28,33.66832352,33.73921
2021-01-29,33.31423187,34.09683
2021-02-01,33.7076683,34.065357
2021-02-02,34.89781189,34.395687
2021-02-03,34.91748428,34.67411
2021-02-04,34.94699097,34.673653
2021-02-05,34.60273361,34.81823
2021-02-08,34.67158508,34.673615
2021-02-09,34.42568588,34.653664
2021-02-10,34.38634491,34.614265
2021-02-11,34.44536209,34.726425
2021-02-12,34.64208221,34.63381
2021-02-16,34.18962479,34.226982
2021-02-17,33.78635025,34.030537
2021-02-18,33.04865646,33.707645
2021-02-19,33.27488708,33.21497
2021-02-22,33.87487411,33.58345
2021-02-23,33.7076683,33.787464
2021-02-24,33.61914444,33.523327
2021-02-25,33.63881683,33.498177
2021-02-26,33.45088959,33.521595
2021-03-01,32.9266777,33.0514
2021-03-02,32.90689087,33.124634
2021-03-03,32.74864197,33.082314
2021-03-04,32.36289597,32.78432
2021-03-05,33.44099808,32.734695
2021-03-08,34.133358,34.145767
2021-03-09,33.16405487,33.423306
2021-03-10,33.61903763,33.273735
2021-03-11,33.54979706,33.708076
2021-03-12,33.83663559,33.73395
2021-03-15,33.71794128,33.917347
2021-03-16,33.5893631,33.799904
2021-03-17,33.62892532,33.734177
2021-03-18,33.44099808,33.7406
2021-03-19,32.94645691,33.450962
2021-03-22,33.13438034,33.486362
2021-03-23,32.96623993,33.53631
2021-03-24,33.14427185,33.38412
2021-03-25,33.6091423,33.80506
2021-03-26,33.91576004,33.819138
2021-03-29,33.82674408,33.652554
2021-03-30,33.59925461,33.94781
2021-03-31,33.4805603,34.007378
2021-04-01,34.38062668,34.06675
2021-04-05,33.9849968,34.472473
2021-04-06,33.66849136,34.02627
2021-04-07,33.67837906,34.275814
2021-04-08,33.57947159,34.11771
2021-04-09,33.76739883,34.2991
2021-04-12,34.26194,34.48243
2021-04-13,33.93554688,34.565712
2021-04-14,34.56855774,34.41545
2021-04-15,34.75648117,34.63636
2021-04-16,34.79604721,34.854687
2021-04-19,35.02353668,34.99929
2021-04-20,35.02353668,35.24537
2021-04-21,35.27080917,35.55949
2021-04-22,35.12244415,35.730495
2021-04-23,35.24113846,35.375313
2021-04-26,35.1719017,35.51026
2021-04-27,34.57844925,35.405907
2021-04-28,34.60812378,34.933796
2021-04-29,34.92462921,35.189865
2021-04-30,34.96419144,35.56102
2021-05-03,35.35982513,35.390903
2021-05-04,34.67736053,35.352806
2021-05-05,35.1719017,34.97933
2021-05-06,34.69713974,35.279358
2021-05-07,34.83561325,34.976387
2021-05-10,34.61801147,35.13041
2021-05-11,33.57947159,34.83743
2021-05-12,33.4805603,34.29858
2021-05-13,33.70805359,34.035995
2021-05-14,33.96521759,34.106003
2021-05-17,33.62892532,34.18051
2021-05-18,34.44986725,33.900322
2021-05-19,34.43997574,34.079845
2021-05-20,34.30150604,34.49644
2021-05-21,34.3707428,34.420795
2021-05-24,34.30150604,34.34698
2021-05-25,34.15314102,34.321503
2021-05-26,34.42019272,34.146908
2021-05-27,34.22237396,34.549385
2021-05-28,32.82006454,33.979866
2021-06-01,32.73055649,32.868
2021-06-02,32.9095726,33.1575
2021-06-03,33.35712051,33.23124
2021-06-04,33.08859253,33.50583
2021-06-07,32.84989929,33.22366
2021-06-08,33.21788406,33.34981
2021-06-09,33.48640823,33.665226
2021-06-10,33.72510147,33.677834
2021-06-11,33.73504639,33.97364
2021-06-14,33.81461334,34.03398
2021-06-15,34.00357437,34.34358
2021-06-16,34.31188583,34.120583
2021-06-17,34.33177948,34.47104
2021-06-18,34.04335785,34.301334
2021-06-21,34.1825943,34.506382
2021-06-22,34.47101212,34.759262
2021-06-23,34.05330658,34.614838
2021-06-24,34.15275955,34.69103
2021-06-25,34.98817825,34.997047
2021-06-28,34.68981552,34.65909
2021-06-29,34.68981552,34.853226
2021-06-30,34.60030746,35.0918
2021-07-01,34.67986679,35.1559
2021-07-02,35.20698166,35.401485
2021-07-06,35.24676132,35.60738
2021-07-07,35.07768631,35.36624
2021-07-08,34.94839478,35.42231
2021-07-09,35.32632446,35.4538
2021-07-12,35.455616,35.656494
2021-07-13,34.8489418,35.55391
2021-07-14,35.15724945,35.36164
2021-07-15,35.44567108,35.673958
2021-07-16,35.22686768,35.763077
2021-07-19,35.07768631,35.63166
2021-07-20,35.39594269,35.534412
2021-07-21,35.455616,35.782745
2021-07-22,35.50534439,35.818417
2021-07-23,35.16719818,35.953262
2021-07-26,35.10752487,35.48686
2021-07-27,35.38599777,35.63214
2021-07-28,35.455616,36.05726
2021-07-29,35.54512787,35.991356
2021-07-30,35.44567108,35.687992
