Date,true_Close,pred_Close
2020-10-19,77.31999969,77.681175
2020-10-20,73.55999756,75.89609
2020-10-21,71.08000183,72.82686
2020-10-22,73.52999878,70.060715
2020-10-23,74.18000031,72.759766
2020-10-26,72.01999664,73.87105
2020-10-27,71.09999847,71.39769
2020-10-28,68.37000275,69.184906
2020-10-29,67.25,67.05296
2020-10-30,67.51000214,65.73686
2020-11-02,68.73999786,66.5563
2020-11-03,72.68000031,69.07418
2020-11-04,73.68000031,72.92814
2020-11-05,76.30000305,73.36028
2020-11-06,75.05000305,75.595184
2020-11-09,77.94999695,73.56592
2020-11-10,80.18000031,76.7608
2020-11-11,80.94000244,80.55889
2020-11-12,77.83999634,80.303154
2020-11-13,78.79000092,77.576035
2020-11-16,80.30999756,77.66996
2020-11-17,80.26000214,79.97328
2020-11-18,80.19999695,79.38661
2020-11-19,79.80000305,79.20271
2020-11-20,80.66000366,79.72184
2020-11-23,82.87000275,80.573326
2020-11-24,86.90000153,81.45323
2020-11-25,87.27999878,84.625786
2020-11-27,85.54000092,84.81071
2020-11-30,84.30999756,83.443825
2020-12-01,84.15000153,82.64827
2020-12-02,85.15000153,82.898506
2020-12-03,85.61000061,83.70352
2020-12-04,88.5,84.422966
2020-12-07,88.26000214,87.01628
2020-12-08,88.29000092,87.30782
2020-12-09,84.69000244,87.51126
2020-12-10,84.94000244,83.9546
2020-12-11,83.26000214,84.0858
2020-12-14,83.22000122,83.1319
2020-12-15,84.40000153,83.55371
2020-12-16,85.48000336,84.61671
2020-12-17,86.80000305,86.18649
2020-12-18,88.63999939,86.4242
2020-12-21,85.08000183,87.55058
2020-12-22,86.69999695,84.67112
2020-12-23,87.98000336,85.631195
2020-12-24,86.36000061,86.72196
2020-12-28,87.40000153,85.85241
2020-12-29,86.63999939,87.26429
2020-12-30,86.37000275,86.707596
2020-12-31,87.94999695,85.97164
2021-01-04,88.5,87.00671
2021-01-05,89.12999725,87.59963
2021-01-06,93.62999725,88.21142
2021-01-07,94.13999939,90.8948
2021-01-08,93.38999939,91.35994
2021-01-11,91.95999908,91.44535
2021-01-12,91.93000031,90.35353
2021-01-13,90.87000275,90.568214
2021-01-14,92.98000336,89.46302
2021-01-15,91.37000275,91.201775
2021-01-19,91.48000336,90.71688
2021-01-20,93.75,90.879166
2021-01-21,92.18000031,91.61409
2021-01-22,92.26999664,90.85441
2021-01-25,91.37999725,91.35848
2021-01-26,88.61000061,90.3793
2021-01-27,83.80999756,88.29728
2021-01-28,86.65000153,84.52887
2021-01-29,84.04000092,86.802704
2021-02-01,84.0,83.18993
2021-02-02,86.59999847,83.940674
2021-02-03,88.45999908,86.40076
2021-02-04,92.51000214,87.69234
2021-02-05,91.69000244,90.19551
2021-02-08,92.86000061,90.33719
2021-02-09,93.87000275,91.277794
2021-02-10,92.79000092,92.41811
2021-02-11,95.08999634,91.81063
2021-02-12,95.23999786,93.62049
2021-02-16,93.44000244,93.74912
2021-02-17,90.29000092,92.4783
2021-02-18,88.0,90.27951
2021-02-19,89.62000275,88.274055
2021-02-22,89.69999695,89.15077
2021-02-23,89.63999939,89.6955
2021-02-24,94.58000183,90.54544
2021-02-25,93.51000214,93.183
2021-02-26,94.55999756,93.04371
2021-03-01,99.0,94.22371
2021-03-02,97.84999847,96.57183
2021-03-03,99.11000061,97.00461
2021-03-04,96.84999847,98.312546
2021-03-05,99.20999908,97.33539
2021-03-08,102.45999908,98.5013
2021-03-09,105.16999817,99.83239
2021-03-10,104.36000061,100.77076
2021-03-11,102.69000244,100.93573
2021-03-12,105.47000122,100.531746
2021-03-15,106.76999664,101.08294
2021-03-16,104.73999786,101.33106
2021-03-17,101.91000366,101.11014
2021-03-18,101.43000031,100.453476
2021-03-19,101.40000153,100.09522
2021-03-22,100.52999878,99.92883
2021-03-23,97.70999908,99.766846
2021-03-24,98.83999634,98.53193
2021-03-25,101.41999817,98.91518
2021-03-26,102.20999908,99.81279
2021-03-29,98.45999908,100.321785
2021-03-30,99.51999664,98.72113
2021-03-31,99.63999939,99.12643
2021-04-01,99.33000183,99.087395
2021-04-05,100.41999817,99.11943
2021-04-06,99.69000244,99.51421
2021-04-07,95.69999695,98.869865
2021-04-08,96.41999817,96.6876
2021-04-09,95.80000305,96.81134
2021-04-12,96.19000244,95.17692
2021-04-13,95.09999847,95.88885
2021-04-14,96.09999847,94.86076
2021-04-15,96.48000336,95.55466
2021-04-16,99.26999664,96.403984
2021-04-19,100.75,97.50974
2021-04-20,99.98999786,98.45838
2021-04-21,100.93000031,98.046005
2021-04-22,98.73999786,99.7845
2021-04-23,99.95999908,98.25238
2021-04-26,99.01000214,98.53847
2021-04-27,98.86000061,98.185295
2021-04-28,98.34999847,98.59045
2021-04-29,100.08999634,98.05546
2021-04-30,100.36000061,99.13187
2021-05-03,102.63999939,99.20253
2021-05-04,100.34999847,100.31012
2021-05-05,99.70999908,99.42515
2021-05-06,100.80000305,98.891106
2021-05-07,102.30999756,99.29924
2021-05-10,101.34999847,99.951904
2021-05-11,99.80999756,99.96982
2021-05-12,96.94999695,99.23051
2021-05-13,100.31999969,96.83115
2021-05-14,101.76999664,98.86329
2021-05-17,100.27999878,99.74118
2021-05-18,98.31999969,99.133675
2021-05-19,98.0,98.29725
2021-05-20,98.38999939,97.48492
2021-05-21,92.68000031,96.90172
2021-05-24,94.98000336,93.09504
2021-05-25,94.90000153,94.22515
2021-05-26,97.16000366,93.7027
2021-05-27,96.61000061,95.340096
2021-05-28,94.56999969,95.04553
2021-06-01,92.80999756,94.044846
2021-06-02,91.66000366,91.41473
2021-06-03,91.87999725,89.841064
2021-06-04,91.91999817,89.39391
2021-06-07,91.16999817,89.40257
2021-06-08,91.76000214,89.23433
2021-06-09,91.11000061,89.84978
2021-06-10,90.83000183,88.9219
2021-06-11,91.54000092,88.94766
2021-06-14,91.08000183,89.04849
2021-06-15,92.16000366,89.87716
2021-06-16,91.83000183,90.22154
2021-06-17,90.20999908,90.251854
2021-06-18,86.12999725,89.68403
2021-06-21,88.93000031,85.38265
2021-06-22,87.80000305,87.08478
2021-06-23,87.62000275,86.481316
2021-06-24,87.66999817,86.55909
2021-06-25,87.75,86.4773
2021-06-28,87.27999878,86.93843
2021-06-29,87.37999725,86.7224
2021-06-30,86.69000244,86.12721
2021-07-01,87.5,85.55912
2021-07-02,86.79000092,86.64306
2021-07-06,85.87000275,86.87504
2021-07-07,86.08000183,85.51313
2021-07-08,86.05999756,86.04173
2021-07-09,88.38999939,86.02683
2021-07-12,89.12000275,87.6137
2021-07-13,87.75,88.1766
2021-07-14,88.30000305,86.85331
2021-07-15,89.36000061,86.87066
2021-07-16,88.79000092,87.42913
2021-07-19,86.58999634,87.38942
2021-07-20,89.51999664,86.49692
2021-07-21,90.70999908,88.87828
2021-07-22,88.81999969,89.27774
2021-07-23,89.62000275,88.589264
2021-07-26,90.5,88.91388
2021-07-27,90.16000366,88.98089
2021-07-28,90.81999969,88.98853
2021-07-29,91.40000153,90.28013
2021-07-30,92.45999908,90.766975
