Date,true_Close,pred_Close
2020-09-11,73.05000305,70.34777
2020-09-14,73.20999908000002,71.87829
2020-09-15,72.81999969,72.70776
2020-09-16,73.52999878000001,72.095215
2020-09-17,74.56999969,73.515594
2020-09-18,75.20999908,74.53012
2020-09-21,72.83999634,74.10307
2020-09-22,73.90000153000001,72.749435
2020-09-23,73.18000031,72.518456
2020-09-24,73.04000092,70.9878
2020-09-25,72.12000275,71.83717
2020-09-28,73.44000244000001,71.99013
2020-09-29,73.83000183,73.01204
2020-09-30,73.19999695000001,73.37897
2020-10-01,73.23000336,73.82947
2020-10-02,73.25,74.26333
2020-10-05,76.04000092,74.256676
2020-10-06,76.55999756,77.85864
2020-10-07,76.52999878,78.46169
2020-10-08,77.37999725,80.28337
2020-10-09,76.91999817000001,79.89145
2020-10-12,77.87000275,79.03888
2020-10-13,77.68000031,79.288025
2020-10-14,77.30999756,78.83772
2020-10-15,77.48000336000001,77.90164
2020-10-16,78.80999756,78.57416
2020-10-19,77.31999969,80.04075
2020-10-20,73.55999756,77.74754
2020-10-21,71.08000183,75.45475
2020-10-22,73.52999878000001,72.398605
2020-10-23,74.18000031,74.193306
2020-10-26,72.01999664,75.2703
2020-10-27,71.09999847,74.15505
2020-10-28,68.37000275,72.11038
2020-10-29,67.25,69.70582
2020-10-30,67.51000214000001,67.85009
2020-11-02,68.73999786,67.31647
2020-11-03,72.68000031,69.72122
2020-11-04,73.68000031,74.26922
2020-11-05,76.30000305,75.20597
2020-11-06,75.05000305,77.242905
2020-11-09,77.94999695,75.377975
2020-11-10,80.18000031,78.3141
2020-11-11,80.94000244,80.98718
2020-11-12,77.83999634,81.814804
2020-11-13,78.79000092,79.774475
2020-11-16,80.30999756,79.76581
2020-11-17,80.26000214,81.66452
2020-11-18,80.19999695,82.45363
2020-11-19,79.80000305,82.606476
2020-11-20,80.66000366,82.013336
2020-11-23,82.87000275,82.7676
2020-11-24,86.90000153,83.97925
2020-11-25,87.27999878,86.57746
2020-11-27,85.54000092,87.18361
2020-11-30,84.30999756,85.76609
2020-12-01,84.15000153,85.15624
2020-12-02,85.15000153,85.46757
2020-12-03,85.61000061000001,86.070206
2020-12-04,88.5,86.7185
2020-12-07,88.26000214000001,89.09201
2020-12-08,88.29000092,89.09082
2020-12-09,84.69000244,89.36968
2020-12-10,84.94000244,85.54021
2020-12-11,83.26000214000001,85.362854
2020-12-14,83.22000122,83.85937
2020-12-15,84.40000153,83.75687
2020-12-16,85.48000336,84.40213
2020-12-17,86.80000305000002,87.2749
2020-12-18,88.63999939000001,87.307846
2020-12-21,85.08000183,89.10663
2020-12-22,86.69999695000001,86.21535
2020-12-23,87.98000336,87.1623
2020-12-24,86.36000061,88.09778
2020-12-28,87.40000153,86.692764
2020-12-29,86.63999939,88.37204
2020-12-30,86.37000275,88.29379
2020-12-31,87.94999695000001,87.9327
2021-01-04,88.5,88.7805
2021-01-05,89.12999725,89.14552
2021-01-06,93.62999725,90.33458
2021-01-07,94.13999939000001,92.791534
2021-01-08,93.38999939,93.22121
2021-01-11,91.95999908,93.218506
2021-01-12,91.93000031,91.423706
2021-01-13,90.87000275,91.64023
2021-01-14,92.98000336,90.49559
2021-01-15,91.37000275,92.52632
2021-01-19,91.48000336000001,92.03211
2021-01-20,93.75,92.51256
2021-01-21,92.18000031,93.66208
2021-01-22,92.26999664000002,92.38914
2021-01-25,91.37999725,92.51828
2021-01-26,88.61000061,91.0858
2021-01-27,83.80999756,89.096176
2021-01-28,86.65000153,86.012
2021-01-29,84.04000092000001,88.043884
2021-02-01,84.0,84.969894
2021-02-02,86.59999847,85.23445
2021-02-03,88.45999908000002,87.512314
2021-02-04,92.51000214,89.26624
2021-02-05,91.69000244,92.44561
2021-02-08,92.86000061000001,92.00725
2021-02-09,93.87000275,92.588646
2021-02-10,92.79000092,95.14653
2021-02-11,95.08999634,94.258026
2021-02-12,95.23999786,96.49983
2021-02-16,93.44000244,94.98245
2021-02-17,90.29000092000001,91.69911
2021-02-18,88.0,90.12814
2021-02-19,89.62000275,89.50952
2021-02-22,89.69999695000001,90.5954
2021-02-23,89.63999939000001,90.94202
2021-02-24,94.58000183,91.49874
2021-02-25,93.51000214000001,94.251144
2021-02-26,94.55999756,94.42044
2021-03-01,99.0,95.38454
2021-03-02,97.84999847,98.49409
2021-03-03,99.11000061000001,98.39967
2021-03-04,96.84999847,99.48758
2021-03-05,99.20999908000002,97.82797
2021-03-08,102.45999908000002,99.54149
2021-03-09,105.16999817000001,101.18359
2021-03-10,104.36000061000001,102.65344
2021-03-11,102.69000244,103.772995
2021-03-12,105.47000122,102.42491
2021-03-15,106.76999664,104.56926
2021-03-16,104.73999786,104.96513
2021-03-17,101.91000366,103.5096
2021-03-18,101.43000031,102.10406
2021-03-19,101.40000153,101.85768
2021-03-22,100.52999878,101.50424
2021-03-23,97.70999908,101.110664
2021-03-24,98.83999634,99.35886
2021-03-25,101.41999817000001,99.68437
2021-03-26,102.20999908,101.24449
2021-03-29,98.45999908000002,100.96937
2021-03-30,99.51999664000002,98.23042
2021-03-31,99.63999939,99.15022
2021-04-01,99.33000183000001,98.97316
2021-04-05,100.41999817,98.813965
2021-04-06,99.69000244,100.01174
2021-04-07,95.69999695,98.43421
2021-04-08,96.41999817,95.802444
2021-04-09,95.80000305000002,95.55274
2021-04-12,96.19000244,93.470276
2021-04-13,95.09999847,95.12141
2021-04-14,96.09999847,94.56972
2021-04-15,96.48000336000001,95.48891
2021-04-16,99.26999664,96.661224
2021-04-19,100.75,97.42011
2021-04-20,99.98999786000002,98.34114
2021-04-21,100.93000031,97.95318
2021-04-22,98.73999786000002,101.99354
2021-04-23,99.95999908,98.90344
2021-04-26,99.01000214000001,99.70473
2021-04-27,98.86000061,99.816635
2021-04-28,98.34999847,100.25447
2021-04-29,100.08999634,98.77856
2021-04-30,100.36000061000001,101.23625
2021-05-03,102.63999939000001,100.48613
2021-05-04,100.34999847,102.34352
2021-05-05,99.70999908000002,100.16018
2021-05-06,100.80000305000002,99.58078
2021-05-07,102.30999756,100.3784
2021-05-10,101.34999847,101.637146
2021-05-11,99.80999756,100.7443
2021-05-12,96.94999695000001,99.75333
2021-05-13,100.31999969,98.07526
2021-05-14,101.76999664000002,100.75966
2021-05-17,100.27999878,100.78458
2021-05-18,98.31999969,99.33119
2021-05-19,98.0,98.03006
2021-05-20,98.38999939,97.50546
2021-05-21,92.68000031,96.270676
2021-05-24,94.98000336000001,93.86439
2021-05-25,94.90000153,94.62007
2021-05-26,97.16000366,94.19975
2021-05-27,96.61000061,95.39912
2021-05-28,94.56999969,93.757576
2021-06-01,92.80999756,93.07843
2021-06-02,91.66000366,91.038124
2021-06-03,91.87999725,90.400375
2021-06-04,91.91999817,90.38811
2021-06-07,91.16999817000001,90.71835
2021-06-08,91.76000214000001,91.13905
2021-06-09,91.11000061000001,91.57945
2021-06-10,90.83000183,90.7933
2021-06-11,91.54000092000001,90.69531
2021-06-14,91.08000183000001,90.33906
2021-06-15,92.16000366,90.86954
2021-06-16,91.83000183,89.94225
2021-06-17,90.20999908000002,89.42848
2021-06-18,86.12999725,89.28844
2021-06-21,88.93000031,85.44145
2021-06-22,87.80000305000002,86.27871
2021-06-23,87.62000275,86.601456
2021-06-24,87.66999817000001,86.83789
2021-06-25,87.75,86.4781
2021-06-28,87.27999878,85.37123
2021-06-29,87.37999725,87.113754
2021-06-30,86.69000244,85.467896
2021-07-01,87.50000000000001,84.93718
2021-07-02,86.79000092000001,85.39772
2021-07-06,85.87000275,86.270294
2021-07-07,86.08000183,84.88632
2021-07-08,86.05999756,85.05208
2021-07-09,88.38999939,85.06847
2021-07-12,89.12000275,86.65418
2021-07-13,87.75,87.94487
2021-07-14,88.30000305,86.5481
2021-07-15,89.36000061,86.66197
2021-07-16,88.79000092,86.31224
2021-07-19,86.58999634,86.979126
2021-07-20,89.51999664000002,87.99138
2021-07-21,90.70999908000002,89.80972
2021-07-22,88.81999969,91.40492
2021-07-23,89.62000275,91.16528
2021-07-26,90.5,91.299835
2021-07-27,90.16000366,91.768326
2021-07-28,90.81999969,91.80672
2021-07-29,91.40000153,93.3242
2021-07-30,92.45999908000002,93.665405
