Date,true_Close,pred_Close
2020-09-22,73.90000153000001,73.939354
2020-09-23,73.18000031,74.28297
2020-09-24,73.04000092,72.474365
2020-09-25,72.12000275,73.60684
2020-09-28,73.44000244000001,73.05206
2020-09-29,73.83000183,74.14802
2020-09-30,73.19999695000001,73.5785
2020-10-01,73.23000336,73.87456
2020-10-02,73.25,74.74253
2020-10-05,76.04000092,75.465965
2020-10-06,76.55999756,77.8562
2020-10-07,76.52999878,77.86521
2020-10-08,77.37999725,79.42652
2020-10-09,76.91999817000001,79.37378
2020-10-12,77.87000275,78.42714
2020-10-13,77.68000031,78.762344
2020-10-14,77.30999756,78.41745
2020-10-15,77.48000336000001,77.60284
2020-10-16,78.80999756,78.1357
2020-10-19,77.31999969,79.52796
2020-10-20,73.55999756,77.73043
2020-10-21,71.08000183,75.2697
2020-10-22,73.52999878000001,72.225006
2020-10-23,74.18000031,73.42999
2020-10-26,72.01999664,74.4556
2020-10-27,71.09999847,73.58341
2020-10-28,68.37000275,72.095146
2020-10-29,67.25,69.706055
2020-10-30,67.51000214000001,68.06787
2020-11-02,68.73999786,67.874435
2020-11-03,72.68000031,70.190254
2020-11-04,73.68000031,75.10096
2020-11-05,76.30000305,76.14253
2020-11-06,75.05000305,78.50316
2020-11-09,77.94999695,76.557785
2020-11-10,80.18000031,78.59909
2020-11-11,80.94000244,81.08469
2020-11-12,77.83999634,81.97287
2020-11-13,78.79000092,79.832184
2020-11-16,80.30999756,80.16259
2020-11-17,80.26000214,81.24333
2020-11-18,80.19999695,82.02132
2020-11-19,79.80000305,82.44318
2020-11-20,80.66000366,81.80119
2020-11-23,82.87000275,82.13864
2020-11-24,86.90000153,83.992546
2020-11-25,87.27999878,86.360916
2020-11-27,85.54000092,87.324036
2020-11-30,84.30999756,86.03688
2020-12-01,84.15000153,85.06712
2020-12-02,85.15000153,85.25427
2020-12-03,85.61000061000001,85.6599
2020-12-04,88.5,86.32627
2020-12-07,88.26000214000001,88.84424
2020-12-08,88.29000092,88.828125
2020-12-09,84.69000244,88.83249
2020-12-10,84.94000244,85.74524
2020-12-11,83.26000214000001,85.59613
2020-12-14,83.22000122,84.558105
2020-12-15,84.40000153,84.57406
2020-12-16,85.48000336,85.14648
2020-12-17,86.80000305000002,87.001526
2020-12-18,88.63999939000001,87.62605
2020-12-21,85.08000183,89.39502
2020-12-22,86.69999695000001,86.13075
2020-12-23,87.98000336,87.170456
2020-12-24,86.36000061,88.49214
2020-12-28,87.40000153,88.27092
2020-12-29,86.63999939,88.7295
2020-12-30,86.37000275,88.301544
2020-12-31,87.94999695000001,88.27969
2021-01-04,88.5,89.26428
2021-01-05,89.12999725,89.76845
2021-01-06,93.62999725,90.98464
2021-01-07,94.13999939000001,92.91916
2021-01-08,93.38999939,93.38695
2021-01-11,91.95999908,93.610245
2021-01-12,91.93000031,92.64222
2021-01-13,90.87000275,92.43582
2021-01-14,92.98000336,90.688446
2021-01-15,91.37000275,92.49812
2021-01-19,91.48000336000001,91.44913
2021-01-20,93.75,92.30023
2021-01-21,92.18000031,93.242386
2021-01-22,92.26999664000002,92.725876
2021-01-25,91.37999725,92.819855
2021-01-26,88.61000061,91.443405
2021-01-27,83.80999756,89.63539
2021-01-28,86.65000153,86.37628
2021-01-29,84.04000092000001,87.27038
2021-02-01,84.0,85.42781
2021-02-02,86.59999847,85.26682
2021-02-03,88.45999908000002,87.8954
2021-02-04,92.51000214,90.104095
2021-02-05,91.69000244,93.419685
2021-02-08,92.86000061000001,93.28776
2021-02-09,93.87000275,94.024994
2021-02-10,92.79000092,95.020935
2021-02-11,95.08999634,94.081635
2021-02-12,95.23999786,95.58904
2021-02-16,93.44000244,95.26344
2021-02-17,90.29000092000001,91.83435
2021-02-18,88.0,90.603424
2021-02-19,89.62000275,89.88675
2021-02-22,89.69999695000001,90.88197
2021-02-23,89.63999939000001,91.552414
2021-02-24,94.58000183,92.84773
2021-02-25,93.51000214000001,94.72974
2021-02-26,94.55999756,94.68435
2021-03-01,99.0,95.55932
2021-03-02,97.84999847,98.50661
2021-03-03,99.11000061000001,98.20876
2021-03-04,96.84999847,99.505905
2021-03-05,99.20999908000002,98.13525
2021-03-08,102.45999908000002,99.88837
2021-03-09,105.16999817000001,101.120926
2021-03-10,104.36000061000001,103.96345
2021-03-11,102.69000244,104.26059
2021-03-12,105.47000122,103.034996
2021-03-15,106.76999664,104.597015
2021-03-16,104.73999786,105.03578
2021-03-17,101.91000366,104.071335
2021-03-18,101.43000031,102.37039
2021-03-19,101.40000153,101.666306
2021-03-22,100.52999878,101.36507
2021-03-23,97.70999908,100.3152
2021-03-24,98.83999634,99.9937
2021-03-25,101.41999817000001,99.62761
2021-03-26,102.20999908,101.64607
2021-03-29,98.45999908000002,101.207825
2021-03-30,99.51999664000002,98.989044
2021-03-31,99.63999939,99.59419
2021-04-01,99.33000183000001,100.04826
2021-04-05,100.41999817,100.170364
2021-04-06,99.69000244,101.16237
2021-04-07,95.69999695,99.78118
2021-04-08,96.41999817,96.556
2021-04-09,95.80000305000002,96.291046
2021-04-12,96.19000244,95.017715
2021-04-13,95.09999847,96.04686
2021-04-14,96.09999847,96.0756
2021-04-15,96.48000336000001,96.66013
2021-04-16,99.26999664,98.24226
2021-04-19,100.75,99.4868
2021-04-20,99.98999786000002,99.69139
2021-04-21,100.93000031,100.46136
2021-04-22,98.73999786000002,101.74964
2021-04-23,99.95999908,100.18872
2021-04-26,99.01000214000001,101.06421
2021-04-27,98.86000061,99.95758
2021-04-28,98.34999847,100.10153
2021-04-29,100.08999634,99.439026
2021-04-30,100.36000061000001,101.36476
2021-05-03,102.63999939000001,100.891785
2021-05-04,100.34999847,102.33008
2021-05-05,99.70999908000002,100.370705
2021-05-06,100.80000305000002,99.591736
2021-05-07,102.30999756,100.57757
2021-05-10,101.34999847,101.50523
2021-05-11,99.80999756,100.754456
2021-05-12,96.94999695000001,99.89789
2021-05-13,100.31999969,99.4276
2021-05-14,101.76999664000002,100.5465
2021-05-17,100.27999878,101.054214
2021-05-18,98.31999969,100.19862
2021-05-19,98.0,99.08263
2021-05-20,98.38999939,98.80226
2021-05-21,92.68000031,97.7785
2021-05-24,94.98000336000001,94.411575
2021-05-25,94.90000153,94.841934
2021-05-26,97.16000366,95.2388
2021-05-27,96.61000061,96.99866
2021-05-28,94.56999969,95.498726
2021-06-01,92.80999756,93.977425
2021-06-02,91.66000366,92.55847
2021-06-03,91.87999725,91.15193
2021-06-04,91.91999817,90.94643
2021-06-07,91.16999817000001,91.64534
2021-06-08,91.76000214000001,91.633644
2021-06-09,91.11000061000001,91.66722
2021-06-10,90.83000183,91.38554
2021-06-11,91.54000092000001,91.761826
2021-06-14,91.08000183000001,90.92364
2021-06-15,92.16000366,91.30403
2021-06-16,91.83000183,91.12419
2021-06-17,90.20999908000002,90.125046
2021-06-18,86.12999725,89.81913
2021-06-21,88.93000031,87.17392
2021-06-22,87.80000305000002,87.59002
2021-06-23,87.62000275,88.05092
2021-06-24,87.66999817000001,88.38341
2021-06-25,87.75,87.82297
2021-06-28,87.27999878,87.895386
2021-06-29,87.37999725,88.29218
2021-06-30,86.69000244,86.77427
2021-07-01,87.50000000000001,86.72598
2021-07-02,86.79000092000001,86.743576
2021-07-06,85.87000275,87.26387
2021-07-07,86.08000183,86.32796
2021-07-08,86.05999756,85.71666
2021-07-09,88.38999939,86.48247
2021-07-12,89.12000275,87.99403
2021-07-13,87.75,89.09185
2021-07-14,88.30000305,87.94379
2021-07-15,89.36000061,87.94969
2021-07-16,88.79000092,87.83676
2021-07-19,86.58999634,88.465836
2021-07-20,89.51999664000002,88.211075
2021-07-21,90.70999908000002,89.8032
2021-07-22,88.81999969,91.27712
2021-07-23,89.62000275,90.83908
2021-07-26,90.5,90.59964
2021-07-27,90.16000366,91.10167
2021-07-28,90.81999969,91.3811
2021-07-29,91.40000153,93.070435
2021-07-30,92.45999908000002,93.747116
