Date,true_Close,pred_Close
2020-08-24,42.80961227000001,42.377922
2020-08-25,42.42843628000001,42.899727
2020-08-26,43.20057297000001,42.76038
2020-08-27,43.53288651,43.123444
2020-08-28,43.55243301000001,43.588867
2020-08-31,43.79677963,43.799217
2020-09-01,44.031353,43.828003
2020-09-02,44.14863586,44.17709
2020-09-03,43.43514633,44.46358
2020-09-04,43.42537308,43.17836
2020-09-08,42.81938934000001,43.216026
2020-09-09,43.59152222,42.86519
2020-09-10,43.02464676,43.898205
2020-09-11,43.65994263,43.6836
2020-09-14,44.246379850000004,44.218765
2020-09-15,45.40946960000001,44.378345
2020-09-16,45.75156021000001,45.33143
2020-09-17,44.549373630000005,45.87316
2020-09-18,44.23660660000001,44.5736
2020-09-21,43.66972351,44.562283
2020-09-22,45.14557648,44.075607
2020-09-23,44.33434677000001,44.975628
2020-09-24,44.66665649000001,44.978962
2020-09-25,45.10648346000001,45.26803
2020-09-28,45.70269012,45.586643
2020-09-29,45.15535736,46.269863
2020-09-30,45.21399307,45.421135
2020-10-01,45.389923100000004,45.520817
2020-10-02,44.12909698,45.74354
2020-10-05,44.77417374,44.93538
2020-10-06,43.723087310000004,45.02996
2020-10-07,44.16512680000001,44.04012
2020-10-08,44.499118800000005,44.431385
2020-10-09,44.05707550000001,44.813564
2020-10-12,45.17691803000001,44.90049
2020-10-13,45.07868958,45.10441
2020-10-14,44.47947311000001,45.46573
2020-10-15,44.31248093,45.100258
2020-10-16,44.75452423000001,44.52981
2020-10-19,43.54627228,44.89992
2020-10-20,43.48732758,44.30978
2020-10-21,43.73291016,43.877068
2020-10-22,44.31248093,43.73854
2020-10-23,44.26336288000001,44.409225
2020-10-26,42.99616623,44.53343
2020-10-27,42.6720047,43.245575
2020-10-28,41.23781586,42.44098
2020-10-29,42.29872131,41.492622
2020-10-30,41.49322128,42.290306
2020-11-02,40.66807175,42.05846
2020-11-03,41.866497040000006,41.58334
2020-11-04,42.92740631000001,41.855583
2020-11-05,43.56591797,43.07688
2020-11-06,43.742733,43.973724
2020-11-09,46.3458786,44.499546
2020-11-10,46.92544937,45.83681
2020-11-11,46.8272171,46.282883
2020-11-12,47.13173676000001,47.03589
2020-11-13,48.13370895,47.61928
2020-11-16,48.66415787,48.47928
2020-11-17,48.8999176,48.957756
2020-11-18,48.271232600000005,49.278976
2020-11-19,48.605220790000004,49.229965
2020-11-20,48.30069351,49.354916
2020-11-23,48.92938232,48.961445
2020-11-24,51.41465378000001,49.363487
2020-11-25,50.88420105,50.27481
2020-11-27,50.83508682,50.68492
2020-11-30,49.35178375,50.891396
2020-12-01,50.1179924,50.28353
2020-12-02,50.14746475,50.65223
2020-12-03,50.677917480000005,50.812096
2020-12-04,50.77614975,51.22595
2020-12-07,51.011905670000004,51.338406
2020-12-08,50.50109863,51.36918
2020-12-09,50.353744510000006,51.04464
2020-12-10,49.587539670000005,50.86368
2020-12-11,50.02958298,50.25995
2020-12-14,50.08852386000001,50.613205
2020-12-15,50.59932709000001,50.584827
2020-12-16,50.520744320000006,50.9154
2020-12-17,50.45198441000001,50.58509
2020-12-18,50.00011063,50.803417
2020-12-21,49.47948456,50.710876
2020-12-22,49.135673520000005,49.527542
2020-12-23,49.155323030000005,49.303623
2020-12-24,49.4893074,49.513466
2020-12-28,50.20640182,49.701393
2020-12-29,50.63862228000001,50.393204
2020-12-30,50.30463409000001,50.794262
2020-12-31,51.47359848000001,50.748287
2021-01-04,49.617012020000004,50.955368
2021-01-05,49.32096863000001,50.25152
2021-01-06,49.89331818,49.596817
2021-01-07,49.99199677,49.725033
2021-01-08,50.860397340000006,49.91101
2021-01-11,50.8406601,50.593483
2021-01-12,49.350570680000004,50.448395
2021-01-13,49.498592380000005,50.01048
2021-01-14,48.92623901,49.755043
2021-01-15,48.04797363,49.241173
2021-01-19,48.20586395000001,48.22689
2021-01-20,48.235469820000006,47.71813
2021-01-21,48.48217392000001,48.02952
2021-01-22,48.03810501000001,48.338303
2021-01-25,48.32427979,48.072865
2021-01-26,49.42951584000001,48.32112
2021-01-27,47.7815361,49.182724
2021-01-28,50.919605260000004,48.962852
2021-01-29,48.916370390000004,49.590424
2021-02-01,49.488723750000005,49.32564
2021-02-02,50.50514603,49.55324
2021-02-03,49.804504390000005,50.127434
2021-02-04,50.77158356000001,50.542034
2021-02-05,50.436065670000005,50.975708
2021-02-08,51.16630554000001,51.127472
2021-02-09,52.02483749000001,51.39901
2021-02-10,52.05443954,51.67806
2021-02-11,52.5281105,52.342278
2021-02-12,52.5281105,52.54039
2021-02-16,52.14325333000001,52.455185
2021-02-17,52.29127502,52.55527
2021-02-18,51.86694717,52.64292
2021-02-19,51.41300964,52.27156
2021-02-22,51.807739260000005,52.053375
2021-02-23,52.63666153,52.318108
2021-02-24,52.695869450000004,53.005665
2021-02-25,51.55116653,53.058426
2021-02-26,52.02483749000001,52.41745
2021-03-01,53.732025150000005,52.55716
2021-03-02,53.53466034,53.351456
2021-03-03,53.02151871000001,53.710487
2021-03-04,53.21888351,53.546467
2021-03-05,54.36358643,53.76442
2021-03-08,54.7484436,54.660637
2021-03-09,54.83725357,54.814255
2021-03-10,56.455631260000004,55.08423
2021-03-11,56.13985062,55.790585
2021-03-12,56.33721542000001,56.076454
2021-03-15,56.771411900000004,56.23609
2021-03-16,57.27468872000001,56.469078
2021-03-17,56.741806030000006,57.028877
2021-03-18,55.13330078,56.375427
2021-03-19,54.728706360000004,55.49888
2021-03-22,55.62670898,55.225807
2021-03-23,55.39974213,55.411423
2021-03-24,55.18263626000001,55.693832
2021-03-25,55.55762863,55.610485
2021-03-26,54.45240021,55.680405
2021-03-29,54.46226501,55.16642
2021-03-30,54.2550354,54.893044
2021-03-31,53.39651108,54.590363
2021-04-01,54.02806854000001,53.885643
2021-04-05,54.077407840000006,54.497368
2021-04-06,54.36489487,54.639767
2021-04-07,54.1269722,54.87102
2021-04-08,53.85931396000001,54.437256
2021-04-09,53.10589981,54.170303
2021-04-12,52.85806274000001,53.091675
2021-04-13,53.413215640000004,52.836685
2021-04-14,52.83823395000001,53.443596
2021-04-15,53.67095947,53.122612
2021-04-16,54.632556920000006,53.862488
2021-04-19,53.67095947,54.53628
2021-04-20,53.69078827,53.93914
2021-04-21,54.18645477,53.942482
2021-04-22,53.92870712,54.29004
2021-04-23,53.91879654,54.383476
2021-04-26,53.84939957,54.58203
2021-04-27,53.82957458,54.63276
2021-04-28,53.631305690000005,54.849678
2021-04-29,55.91138458,54.77944
2021-04-30,55.66354752000001,55.843628
2021-05-03,56.079906460000004,56.025856
2021-05-04,56.13938904,56.719666
2021-05-05,55.92129517,56.920135
2021-05-06,56.48635483000001,57.151325
2021-05-07,57.606563570000006,57.348255
2021-05-10,57.01176453000001,57.75209
2021-05-11,57.00185013000001,57.35048
2021-05-12,56.12947464,57.048836
2021-05-13,56.89280319000001,56.408234
2021-05-14,58.171627040000004,56.809853
2021-05-17,54.97952271,57.578644
2021-05-18,54.473941800000006,56.02398
2021-05-19,53.77009583,55.465096
2021-05-20,54.56316376000001,54.599083
2021-05-21,54.60282135,55.11595
2021-05-24,55.1777916,55.271988
2021-05-25,55.21744537000001,55.718353
2021-05-26,56.3574791,55.938446
2021-05-27,56.84323502000001,56.571167
2021-05-28,56.84323502000001,56.919952
2021-06-01,56.45661545,57.018764
2021-06-02,56.19886398,56.876312
2021-06-03,55.90146637000001,56.81958
2021-06-04,56.50618362,56.725815
2021-06-07,56.42687225,56.781227
2021-06-08,55.94112015,57.02469
2021-06-09,55.77259064,56.37597
2021-06-10,56.109645840000006,56.348145
2021-06-11,56.38722229,56.562363
2021-06-14,56.783756260000004,56.82381
2021-06-15,56.823410030000005,57.200172
2021-06-16,56.625141140000004,57.420414
2021-06-17,57.02167511,57.26935
2021-06-18,56.21869278,57.73928
2021-06-21,56.783756260000004,56.775887
2021-06-22,57.13072586,57.315556
2021-06-23,54.99935150000001,57.646004
2021-06-24,55.574325560000005,56.291916
2021-06-25,55.931205750000004,56.205795
2021-06-28,55.61397552,55.999092
2021-06-29,56.050170900000005,56.14331
2021-06-30,56.52600861,56.41794
2021-07-01,57.24968338,56.97877
2021-07-02,57.91387939,57.713867
2021-07-06,57.406127930000004,58.054672
2021-07-07,57.91387939,58.153008
2021-07-08,57.97361755,58.234436
2021-07-09,57.77449799000001,58.749825
2021-07-12,58.00348282,58.48767
2021-07-13,57.56542206000001,58.47575
2021-07-14,57.51564407,57.94076
2021-07-15,57.69485092000001,57.798912
2021-07-16,57.29661179,57.930664
2021-07-19,56.38066101,57.664627
2021-07-20,56.828681950000004,57.038155
2021-07-21,57.55546951000001,57.34848
2021-07-22,57.53555679,57.76192
2021-07-23,58.10304642,57.902256
2021-07-26,58.44154739,58.19761
2021-07-27,58.30216599,58.566387
2021-07-28,57.72471619,58.73838
2021-07-29,57.85414505,58.12965
2021-07-30,58.57097626000001,58.56761
