Date,true_Close,pred_Close
2020-07-20,75.73000336000001,76.532135
2020-07-21,76.16999817,77.89014
2020-07-22,76.51999664000002,77.52359
2020-07-23,75.79000092,78.481384
2020-07-24,72.95999908,77.423004
2020-07-27,72.83999634,76.04816
2020-07-28,71.48999786,75.296104
2020-07-29,73.41999817,74.0179
2020-07-30,73.75,77.17627
2020-07-31,74.54000092000001,77.53469
2020-08-03,75.18000031,78.663414
2020-08-04,76.08000183,78.358795
2020-08-05,78.37000275,79.429535
2020-08-06,76.47000122000001,80.66098
2020-08-07,76.91999817000001,78.39926
2020-08-10,78.22000122,78.986336
2020-08-11,78.27999878,80.08789
2020-08-12,77.58000183,80.05486
2020-08-13,76.51999664000002,78.919205
2020-08-14,77.44000244,78.82385
2020-08-17,77.75,79.73198
2020-08-18,76.98999786,79.296585
2020-08-19,78.31999969,78.08874
2020-08-20,78.36000061,79.73694
2020-08-21,78.37999725,78.99394
2020-08-24,78.27999878,79.11656
2020-08-25,77.55000305,77.83522
2020-08-26,76.19999695,78.18979
2020-08-27,75.86000061,75.671135
2020-08-28,76.58999634,77.10315
2020-08-31,76.72000122,78.15224
2020-09-01,76.12000275,78.3111
2020-09-02,78.16000366,77.94165
2020-09-03,76.23999786000002,78.689545
2020-09-04,75.97000122,77.28752
2020-09-08,73.51000214,76.68202
2020-09-09,72.98999786,73.46464
2020-09-10,72.5,72.30291
2020-09-11,73.05000305,71.46131
2020-09-14,73.20999908000002,72.51893
2020-09-15,72.81999969,72.27256
2020-09-16,73.52999878000001,72.62337
2020-09-17,74.56999969,74.11972
2020-09-18,75.20999908,74.90649
2020-09-21,72.83999634,74.23515
2020-09-22,73.90000153000001,73.21578
2020-09-23,73.18000031,73.73707
2020-09-24,73.04000092,71.59195
2020-09-25,72.12000275,72.72143
2020-09-28,73.44000244000001,72.756226
2020-09-29,73.83000183,73.81965
2020-09-30,73.19999695000001,73.464966
2020-10-01,73.23000336,73.25101
2020-10-02,73.25,74.6256
2020-10-05,76.04000092,75.70137
2020-10-06,76.55999756,78.39131
2020-10-07,76.52999878,77.64772
2020-10-08,77.37999725,79.19208
2020-10-09,76.91999817000001,79.59262
2020-10-12,77.87000275,78.88354
2020-10-13,77.68000031,79.02108
2020-10-14,77.30999756,78.55965
2020-10-15,77.48000336000001,78.04285
2020-10-16,78.80999756,79.07181
2020-10-19,77.31999969,80.127975
2020-10-20,73.55999756,78.24639
2020-10-21,71.08000183,75.87617
2020-10-22,73.52999878000001,73.25169
2020-10-23,74.18000031,74.54762
2020-10-26,72.01999664,74.74537
2020-10-27,71.09999847,72.805435
2020-10-28,68.37000275,71.43921
2020-10-29,67.25,70.171906
2020-10-30,67.51000214000001,68.99012
2020-11-02,68.73999786,68.50332
2020-11-03,72.68000031,70.6491
2020-11-04,73.68000031,74.16857
2020-11-05,76.30000305,74.98159
2020-11-06,75.05000305,77.71046
2020-11-09,77.94999695,76.08583
2020-11-10,80.18000031,78.453125
2020-11-11,80.94000244,81.256775
2020-11-12,77.83999634,82.132225
2020-11-13,78.79000092,79.74136
2020-11-16,80.30999756,80.06825
2020-11-17,80.26000214,81.94345
2020-11-18,80.19999695,82.639946
2020-11-19,79.80000305,82.70795
2020-11-20,80.66000366,82.644226
2020-11-23,82.87000275,83.78917
2020-11-24,86.90000153,84.62558
2020-11-25,87.27999878,86.72072
2020-11-27,85.54000092,87.11754
2020-11-30,84.30999756,85.992966
2020-12-01,84.15000153,85.53099
2020-12-02,85.15000153,85.68376
2020-12-03,85.61000061000001,86.54629
2020-12-04,88.5,87.26161
2020-12-07,88.26000214000001,89.558136
2020-12-08,88.29000092,89.74155
2020-12-09,84.69000244,89.98695
2020-12-10,84.94000244,85.96502
2020-12-11,83.26000214000001,85.86938
2020-12-14,83.22000122,83.59773
2020-12-15,84.40000153,84.23071
2020-12-16,85.48000336,85.44272
2020-12-17,86.80000305000002,88.34357
2020-12-18,88.63999939000001,88.82768
2020-12-21,85.08000183,89.69
2020-12-22,86.69999695000001,86.44643
2020-12-23,87.98000336,87.44701
2020-12-24,86.36000061,88.08186
2020-12-28,87.40000153,87.663506
2020-12-29,86.63999939,89.13603
2020-12-30,86.37000275,88.546425
2020-12-31,87.94999695000001,88.315094
2021-01-04,88.5,89.44328
2021-01-05,89.12999725,89.98065
2021-01-06,93.62999725,90.87494
2021-01-07,94.13999939000001,93.56079
2021-01-08,93.38999939,93.466705
2021-01-11,91.95999908,93.00258
2021-01-12,91.93000031,91.70256
2021-01-13,90.87000275,91.98241
2021-01-14,92.98000336,90.74771
2021-01-15,91.37000275,92.58838
2021-01-19,91.48000336000001,91.41081
2021-01-20,93.75,92.55231
2021-01-21,92.18000031,93.34323
2021-01-22,92.26999664000002,91.787994
2021-01-25,91.37999725,91.909454
2021-01-26,88.61000061,91.000046
2021-01-27,83.80999756,88.34804
2021-01-28,86.65000153,86.38382
2021-01-29,84.04000092000001,88.660355
2021-02-01,84.0,85.734055
2021-02-02,86.59999847,85.89021
2021-02-03,88.45999908000002,88.3876
2021-02-04,92.51000214,89.970215
2021-02-05,91.69000244,92.729324
2021-02-08,92.86000061000001,92.53359
2021-02-09,93.87000275,93.455666
2021-02-10,92.79000092,95.29371
2021-02-11,95.08999634,94.43709
2021-02-12,95.23999786,96.21652
2021-02-16,93.44000244,95.496315
2021-02-17,90.29000092000001,92.02295
2021-02-18,88.0,90.65974
2021-02-19,89.62000275,90.06525
2021-02-22,89.69999695000001,91.15862
2021-02-23,89.63999939000001,91.77447
2021-02-24,94.58000183,92.455864
2021-02-25,93.51000214000001,94.598145
2021-02-26,94.55999756,95.15466
2021-03-01,99.0,96.234344
2021-03-02,97.84999847,98.541626
2021-03-03,99.11000061000001,98.373665
2021-03-04,96.84999847,99.52551
2021-03-05,99.20999908000002,98.392395
2021-03-08,102.45999908000002,100.26886
2021-03-09,105.16999817000001,101.27803
2021-03-10,104.36000061000001,102.63887
2021-03-11,102.69000244,102.711334
2021-03-12,105.47000122,102.16525
2021-03-15,106.76999664,104.26058
2021-03-16,104.73999786,104.645065
2021-03-17,101.91000366,104.04796
2021-03-18,101.43000031,102.7117
2021-03-19,101.40000153,102.115875
2021-03-22,100.52999878,101.54186
2021-03-23,97.70999908,100.88963
2021-03-24,98.83999634,99.49904
2021-03-25,101.41999817000001,100.23597
2021-03-26,102.20999908,101.94182
2021-03-29,98.45999908000002,101.25795
2021-03-30,99.51999664000002,98.753296
2021-03-31,99.63999939,99.73955
2021-04-01,99.33000183000001,99.38698
2021-04-05,100.41999817,99.045654
2021-04-06,99.69000244,99.87073
2021-04-07,95.69999695,98.480484
2021-04-08,96.41999817,96.31349
2021-04-09,95.80000305000002,96.19174
2021-04-12,96.19000244,94.6037
2021-04-13,95.09999847,95.6243
2021-04-14,96.09999847,94.69565
2021-04-15,96.48000336000001,95.645096
2021-04-16,99.26999664,97.02997
2021-04-19,100.75,98.20122
2021-04-20,99.98999786000002,98.34898
2021-04-21,100.93000031,98.898895
2021-04-22,98.73999786000002,101.88046
2021-04-23,99.95999908,99.88403
2021-04-26,99.01000214000001,99.98753
2021-04-27,98.86000061,98.82633
2021-04-28,98.34999847,100.00994
2021-04-29,100.08999634,99.09432
2021-04-30,100.36000061000001,101.54935
2021-05-03,102.63999939000001,100.85556
2021-05-04,100.34999847,102.20529
2021-05-05,99.70999908000002,100.36731
2021-05-06,100.80000305000002,99.71915
2021-05-07,102.30999756,100.72086
2021-05-10,101.34999847,101.57073
2021-05-11,99.80999756,100.714584
2021-05-12,96.94999695000001,99.59999
2021-05-13,100.31999969,99.10077
2021-05-14,101.76999664000002,100.70729
2021-05-17,100.27999878,100.53428
2021-05-18,98.31999969,99.33113
2021-05-19,98.0,98.39004
2021-05-20,98.38999939,98.788994
2021-05-21,92.68000031,97.171646
2021-05-24,94.98000336000001,94.11833
2021-05-25,94.90000153,95.67264
2021-05-26,97.16000366,95.328674
2021-05-27,96.61000061,96.00186
2021-05-28,94.56999969,94.188324
2021-06-01,92.80999756,93.45517
2021-06-02,91.66000366,92.08404
2021-06-03,91.87999725,91.11903
2021-06-04,91.91999817,90.57759
2021-06-07,91.16999817000001,90.96395
2021-06-08,91.76000214000001,90.83186
2021-06-09,91.11000061000001,91.41164
2021-06-10,90.83000183,91.009094
2021-06-11,91.54000092000001,91.14363
2021-06-14,91.08000183000001,91.00342
2021-06-15,92.16000366,91.06648
2021-06-16,91.83000183,90.0871
2021-06-17,90.20999908000002,89.39102
2021-06-18,86.12999725,89.327255
2021-06-21,88.93000031,86.73384
2021-06-22,87.80000305000002,87.0025
2021-06-23,87.62000275,86.56653
2021-06-24,87.66999817000001,86.57277
2021-06-25,87.75,85.98342
2021-06-28,87.27999878,86.41152
2021-06-29,87.37999725,87.06432
2021-06-30,86.69000244,85.987946
2021-07-01,87.50000000000001,85.19606
2021-07-02,86.79000092000001,86.265945
2021-07-06,85.87000275,86.65207
2021-07-07,86.08000183,85.627945
2021-07-08,86.05999756,85.769196
2021-07-09,88.38999939,86.297745
2021-07-12,89.12000275,87.32008
2021-07-13,87.75,88.28245
2021-07-14,88.30000305,86.539635
2021-07-15,89.36000061,87.06704
2021-07-16,88.79000092,87.18167
2021-07-19,86.58999634,87.094894
2021-07-20,89.51999664000002,88.22142
2021-07-21,90.70999908000002,89.87937
2021-07-22,88.81999969,90.78914
2021-07-23,89.62000275,90.309494
2021-07-26,90.5,90.80025
2021-07-27,90.16000366,91.08061
2021-07-28,90.81999969,91.37695
2021-07-29,91.40000153,92.91923
2021-07-30,92.45999908000002,93.9095
