Date,true_Close,pred_Close
2020-05-08,15.747807499999999,16.315126
2020-05-11,15.36141396,15.984753
2020-05-12,15.097537989999998,15.73057
2020-05-13,14.965600009999998,15.494482
2020-05-14,14.965600009999998,15.251415
2020-05-15,15.172932619999997,15.171136
2020-05-18,15.465081209999997,15.594189
2020-05-19,15.436809539999999,15.885182
2020-05-20,15.549897189999998,15.828497
2020-05-21,15.286022189999999,15.8910475
2020-05-22,15.50277996,15.711056
2020-05-26,15.30487156,15.705235
2020-05-27,15.644142149999999,15.546458
2020-05-28,15.728958129999999,15.695862
2020-05-29,15.55932331,15.829103
2020-06-01,15.75723171,15.805991
2020-06-02,15.47450638,16.04549
2020-06-03,15.60644436,15.614369
2020-06-04,15.728958129999999,15.891154
2020-06-05,16.18132019,16.122309
2020-06-08,16.350955959999997,16.829536
2020-06-09,15.92686558,16.69925
2020-06-10,15.644142149999999,16.204214
2020-06-11,15.27659702,15.927489
2020-06-12,15.08811378,15.54262
2020-06-15,15.39911175,15.40493
2020-06-16,15.69126129,15.621641
2020-06-17,15.47450638,15.809579
2020-06-18,15.92686558,15.912993
2020-06-19,16.03052902,16.137514
2020-06-22,16.23786354,16.191885
2020-06-23,16.20959282,16.495722
2020-06-24,15.92686558,16.125093
2020-06-25,15.92686558,15.850718
2020-06-26,15.078689579999999,15.201583
2020-06-29,15.804351809999998,15.573012
2020-06-30,15.823201179999998,16.01269
2020-07-01,15.7949276,16.03793
2020-07-02,15.823201179999998,16.028313
2020-07-06,15.623387339999999,16.021711
2020-07-07,15.261824609999998,15.801311
2020-07-08,14.928803439999998,15.336746
2020-07-09,15.12861538,15.00788
2020-07-10,15.347455979999998,15.265776
2020-07-13,15.223763469999998,15.017497
2020-07-14,15.242794039999998,15.189952
2020-07-15,15.328429219999999,15.27206
2020-07-16,15.414063449999999,15.465593
2020-07-17,15.50920868,15.442581
2020-07-20,15.88029003,15.787931
2020-07-21,16.34651756,16.119482
2020-07-22,15.50920868,15.931494
2020-07-23,15.728050229999997,15.673979
2020-07-24,16.10864639,15.844149
2020-07-27,15.937376979999998,16.041752
2020-07-28,15.94689369,16.159773
2020-07-29,16.08010101,16.134186
2020-07-30,16.03252602,16.127869
2020-07-31,16.05155945,15.963993
2020-08-03,16.08010101,16.047657
2020-08-04,15.94689369,16.115759
2020-08-05,15.69950676,15.878343
2020-08-06,16.08010101,15.764295
2020-08-07,15.96592331,15.94398
2020-08-10,15.98495007,15.853292
2020-08-11,16.2228241,15.788192
2020-08-12,16.03252602,16.069456
2020-08-13,15.908834459999998,15.897768
2020-08-14,15.82319927,15.507346
2020-08-17,15.537754059999997,15.584182
2020-08-18,15.50920868,15.466975
2020-08-19,15.69950676,15.30624
2020-08-20,15.50920868,15.534284
2020-08-21,15.642418859999998,15.615356
2020-08-24,15.747080799999999,15.56724
2020-08-25,15.77562618,15.863771
2020-08-26,15.48066711,15.859181
2020-08-27,15.642418859999998,15.7525215
2020-08-28,15.49969673,15.785371
2020-08-31,15.46163654,15.488049
2020-09-01,15.65193462,15.433991
2020-09-02,15.77562618,15.650853
2020-09-03,15.73756599,15.616327
2020-09-04,15.69950676,15.683285
2020-09-08,15.366486549999998,15.703409
2020-09-09,15.937376979999998,15.200533
2020-09-10,15.937376979999998,15.73843
2020-09-11,15.69950676,15.776065
2020-09-14,15.395032879999999,15.643793
2020-09-15,15.556784629999997,15.526303
2020-09-16,15.65193462,15.4389105
2020-09-17,15.63290405,15.523708
2020-09-18,15.69950676,15.637728
2020-09-21,15.35697269,15.5282
2020-09-22,15.252309799999999,15.386708
2020-09-23,15.223763469999998,15.182389
2020-09-24,15.261824609999998,15.238082
2020-09-25,15.49018002,15.350459
2020-09-28,15.48066711,15.383381
2020-09-29,15.585326189999998,15.518334
2020-09-30,15.252309799999999,15.623451
2020-10-01,15.48066711,15.382861
2020-10-02,15.432587619999998,15.548899
2020-10-05,15.54797268,15.560818
2020-10-06,15.884510039999999,15.631455
2020-10-07,16.11527634,16.052277
2020-10-08,15.913354869999997,16.354465
2020-10-09,16.02873802,16.424183
2020-10-12,15.961432459999997,16.15802
2020-10-13,15.913354869999997,16.18292
2020-10-14,15.922971729999999,15.98598
2020-10-15,15.76912498,15.950745
2020-10-16,15.86527824,15.850269
2020-10-19,15.49028206,15.952576
2020-10-20,15.80758762,15.663745
2020-10-21,15.99027729,16.208454
2020-10-22,15.874893189999998,16.452482
2020-10-23,16.04796982,16.500137
2020-10-26,15.884510039999999,16.417522
2020-10-27,16.13450623,16.186485
2020-10-28,15.86527824,16.207977
2020-10-29,16.05758667,16.006695
2020-10-30,16.00950623,16.04418
2020-11-02,15.99027729,16.11122
2020-11-03,16.09604645,16.091684
2020-11-04,15.913354869999997,16.01232
2020-11-05,16.0864315,15.864618
2020-11-06,16.13450623,16.079573
2020-11-09,16.16335106,16.187008
2020-11-10,16.25950813,16.568174
2020-11-11,15.961432459999997,16.043772
2020-11-12,15.86527824,16.003344
2020-11-13,15.81720352,15.679687
2020-11-16,15.826816559999997,16.03522
2020-11-17,15.73066425,16.027225
2020-11-18,15.85566425,15.828651
2020-11-19,15.86527824,16.05243
2020-11-20,15.90373993,16.034494
2020-11-23,15.86527824,15.973752
2020-11-24,15.86527824,15.758764
2020-11-25,15.846047399999998,15.76158
2020-11-27,15.836432459999997,15.586604
2020-11-30,15.499897,15.604865
2020-12-01,15.66335773,15.127614
2020-12-02,15.788354869999997,15.594937
2020-12-03,15.80758762,15.65199
2020-12-04,15.701818469999997,15.605846
2020-12-07,15.81720352,15.595155
2020-12-08,16.00950623,15.564311
2020-12-09,15.797971729999999,16.24508
2020-12-10,15.80758762,15.5941105
2020-12-11,15.72104931,15.694585
2020-12-14,15.72104931,15.553351
2020-12-15,15.76912498,15.596745
2020-12-16,15.596050259999998,15.446453
2020-12-17,15.54797268,15.307877
2020-12-18,15.336436269999998,15.130905
2020-12-21,15.701818469999997,15.202054
2020-12-22,15.72104931,15.49793
2020-12-23,15.72104931,15.57108
2020-12-24,15.692201609999998,15.521649
2020-12-28,15.876817699999998,15.623831
2020-12-29,15.731069559999998,15.62568
2020-12-30,15.740787509999999,15.487528
2020-12-31,15.575605389999998,15.3440275
2021-01-04,15.54645443,15.415992
2021-01-05,15.740787509999999,15.487676
2021-01-06,15.604754449999998,15.37276
2021-01-07,15.682486529999998,15.694627
2021-01-08,15.789368629999998,15.599803
2021-01-11,15.750500679999998,15.740997
2021-01-12,15.857382769999997,15.925578
2021-01-13,15.857382769999997,15.583554
2021-01-14,15.799083709999998,15.725318
2021-01-15,15.837949749999998,15.657855
2021-01-19,16.051715849999997,15.684565
2021-01-20,15.944833759999998,16.135105
2021-01-21,15.92540073,15.720546
2021-01-22,15.93511581,15.688381
2021-01-25,15.88653469,15.745759
2021-01-26,15.828235629999998,15.824964
2021-01-27,15.653338429999998,15.457659
2021-01-28,15.692202569999997,15.263732
2021-01-29,15.818517679999998,15.726231
2021-02-01,15.799083709999998,15.8742075
2021-02-02,15.93511581,15.988502
2021-02-03,16.18774796,16.179384
2021-02-04,16.323776249999998,16.637918
2021-02-05,16.43066025,16.766613
2021-02-08,16.75130653,16.815878
2021-02-09,17.71324158,17.518791
2021-02-10,17.693807599999996,18.032618
2021-02-11,17.48004723,17.861404
2021-02-12,17.38287926,17.65126
2021-02-16,17.21769905,16.922602
2021-02-17,17.78125763,17.817417
2021-02-18,17.48004723,17.765701
2021-02-19,17.56749344,17.371801
2021-02-22,17.2857151,17.41527
2021-02-23,17.05251503,17.356182
2021-02-24,17.49947739,17.202631
2021-02-25,17.22741508,17.344465
2021-02-26,17.13996696,17.249393
2021-03-01,17.65494156,17.48192
2021-03-02,17.616075519999995,18.081755
2021-03-03,18.24765205,18.064505
2021-03-04,18.12133598,18.870949
2021-03-05,17.97558784,18.35057
2021-03-08,17.878423689999998,18.172075
2021-03-09,18.70432854,18.252592
2021-03-10,18.96667671,18.89411
2021-03-11,18.53914642,19.094662
2021-03-12,17.96587181,18.771248
2021-03-15,17.95615578,18.647636
2021-03-16,17.78125763,18.374805
2021-03-17,18.92780876,18.594187
2021-03-18,18.76262856,19.51582
2021-03-19,20.64763451,19.840425
2021-03-22,21.65815544,21.457352
2021-03-23,21.37637711,22.114647
2021-03-24,22.45491028,21.944696
2021-03-25,22.62009239,22.781433
2021-03-26,22.14398193,22.988905
2021-03-29,21.27921104,22.349197
2021-03-30,21.76503563,21.671988
2021-03-31,21.95936775,22.051168
2021-04-01,21.716455459999995,21.762146
2021-04-05,22.32624817,21.96953
2021-04-06,21.56892586,21.83014
2021-04-07,20.92962646,21.328823
2021-04-08,20.44769478,21.078278
2021-04-09,20.65423584,20.88388
2021-04-12,19.88707924,21.132671
2021-04-13,20.211645129999997,20.579489
2021-04-14,21.05748558,20.964308
2021-04-15,21.431230549999995,21.145983
2021-04-16,21.32304192,21.404604
2021-04-19,20.75259018,21.092026
2021-04-20,20.02477455,20.679995
2021-04-21,20.35917854,20.4435
2021-04-22,20.408353809999998,20.734722
2021-04-23,20.496870039999997,20.760757
2021-04-26,20.742753979999996,20.728153
2021-04-27,20.50670624,20.864927
2021-04-28,20.162469859999998,20.577858
2021-04-29,20.17230415,20.52925
2021-04-30,19.67070198,20.504932
2021-05-03,20.15263367,20.001467
2021-05-04,20.85094452,20.777111
2021-05-05,21.03781509,21.304615
2021-05-06,21.008310319999996,21.12485
2021-05-07,21.17551041,21.255455
2021-05-10,21.63777161,21.521984
2021-05-11,21.008310319999996,21.794632
2021-05-12,20.90011978,20.844007
2021-05-13,20.162469859999998,20.799051
2021-05-14,20.162469859999998,20.493145
2021-05-17,19.91658592,20.626661
2021-05-18,19.91658592,20.301857
2021-05-19,20.08378601,20.283022
2021-05-20,20.08378601,20.367382
2021-05-21,20.162469859999998,20.354591
2021-05-24,19.65102959,20.317299
2021-05-25,19.58218384,19.824186
2021-05-26,19.53300667,19.544273
2021-05-27,19.4838295,19.633928
2021-05-28,19.71987724,19.52618
2021-06-01,19.67070198,19.729786
2021-06-02,19.74938393,19.881735
2021-06-03,19.82806778,20.053856
2021-06-04,19.739547729999998,19.936655
2021-06-07,19.68053627,19.639818
2021-06-08,19.4838295,19.683418
2021-06-09,19.65102959,19.395517
2021-06-10,19.60185432,19.670366
2021-06-11,19.76905632,19.929462
2021-06-14,19.67070198,20.119034
2021-06-15,19.82806778,20.17709
2021-06-16,19.88707924,19.963703
2021-06-17,19.739547729999998,19.959198
2021-06-18,19.96576118,19.625917
2021-06-21,19.81823158,19.930801
2021-06-22,19.59201813,19.821964
2021-06-23,19.67070198,19.918173
2021-06-24,19.87724304,19.87843
2021-06-25,20.65423584,20.14736
2021-06-28,20.05427933,20.734755
2021-06-29,20.1132946,20.214817
2021-06-30,20.162469859999998,20.339031
2021-07-01,20.309999469999998,20.434288
2021-07-02,20.16124535,20.48908
2021-07-06,20.08190918,20.132807
2021-07-07,20.08190918,20.197588
2021-07-08,19.88356781,20.198174
2021-07-09,20.03232574,20.260696
2021-07-12,19.88356781,20.27039
2021-07-13,20.31991768,20.026525
2021-07-14,20.13149261,20.477139
2021-07-15,20.36950302,20.401
2021-07-16,20.27033234,20.30015
2021-07-19,19.82406807,20.152605
2021-07-20,19.68523026,19.798302
2021-07-21,19.833984379999997,19.939291
2021-07-22,19.87365341,20.044764
2021-07-23,19.94307137,20.027266
2021-07-26,19.96290398,20.032982
2021-07-27,19.833984379999997,20.113846
2021-07-28,20.48850632,20.062992
2021-07-29,20.48850632,20.749685
2021-07-30,21.00419044,20.78499
