Date,true_Close,pred_Close
2020-07-15,41.01122284,40.02159
2020-07-16,41.18715668,40.950756
2020-07-17,41.22624969,41.153748
2020-07-20,41.00144958,41.16323
2020-07-21,41.60743332,41.113113
2020-07-22,41.60743332,41.573097
2020-07-23,41.52924347,41.540436
2020-07-24,42.36979294,41.522064
2020-07-27,42.57504654,42.18411
2020-07-28,42.23295593,42.25534
2020-07-29,42.90736008,42.220627
2020-07-30,42.68255234,42.676403
2020-07-31,41.83222961,42.722828
2020-08-03,41.91042328,41.483105
2020-08-04,42.23295593,41.564766
2020-08-05,41.33376312,41.82424
2020-08-06,41.90064621,41.15993
2020-08-07,41.84199905,41.710804
2020-08-10,42.04725266,41.988316
2020-08-11,42.01792908,41.75002
2020-08-12,42.36001968,41.833454
2020-08-13,42.40888596,42.14124
2020-08-14,42.78030014,42.193176
2020-08-17,42.54572296,43.17883
2020-08-18,42.55550003,42.788795
2020-08-19,42.34047318,42.574707
2020-08-20,42.29160309,42.528748
2020-08-21,42.09612274,42.1235
2020-08-24,42.80961227,42.00457
2020-08-25,42.42843628,42.400787
2020-08-26,43.20057297,42.653706
2020-08-27,43.53288651,42.97404
2020-08-28,43.55243301,43.578655
2020-08-31,43.79677963,43.721066
2020-09-01,44.031353,43.69577
2020-09-02,44.14863586,43.556637
2020-09-03,43.43514633,43.865543
2020-09-04,43.42537308,43.06735
2020-09-08,42.81938934,42.925907
2020-09-09,43.59152222,42.560604
2020-09-10,43.02464676,42.79567
2020-09-11,43.65994263,43.085693
2020-09-14,44.24637985,43.465576
2020-09-15,45.4094696,44.3769
2020-09-16,45.75156021,45.096184
2020-09-17,44.54937363,45.285202
2020-09-18,44.2366066,44.216305
2020-09-21,43.66972351,43.580357
2020-09-22,45.14557648,43.15256
2020-09-23,44.33434677,44.35653
2020-09-24,44.66665649,44.256634
2020-09-25,45.10648346,44.570774
2020-09-28,45.70269012,45.00998
2020-09-29,45.15535736,45.500057
2020-09-30,45.21399307,45.02029
2020-10-01,45.3899231,44.65324
2020-10-02,44.12909698,44.9642
2020-10-05,44.77417374,44.160053
2020-10-06,43.72308731,44.586613
2020-10-07,44.1651268,44.051445
2020-10-08,44.4991188,44.032413
2020-10-09,44.0570755,44.230507
2020-10-12,45.17691803,44.024704
2020-10-13,45.07868958,44.48277
2020-10-14,44.47947311,44.679523
2020-10-15,44.31248093,44.45359
2020-10-16,44.75452423,44.33157
2020-10-19,43.54627228,44.4111
2020-10-20,43.48732758,43.411167
2020-10-21,43.73291016,43.013756
2020-10-22,44.31248093,43.391697
2020-10-23,44.26336288,44.17051
2020-10-26,42.99616623,44.318653
2020-10-27,42.6720047,43.046967
2020-10-28,41.23781586,42.649967
2020-10-29,42.29872131,41.69815
2020-10-30,41.49322128,42.164032
2020-11-02,40.66807175,42.255466
2020-11-03,41.86649704,41.552734
2020-11-04,42.92740631,42.335117
2020-11-05,43.56591797,43.3159
2020-11-06,43.742733,44.033604
2020-11-09,46.3458786,44.41632
2020-11-10,46.92544937,45.878883
2020-11-11,46.8272171,45.88725
2020-11-12,47.13173676,46.315212
2020-11-13,48.13370895,47.222298
2020-11-16,48.66415787,47.76115
2020-11-17,48.8999176,48.468536
2020-11-18,48.2712326,48.793854
2020-11-19,48.60522079,48.587154
2020-11-20,48.30069351,48.662766
2020-11-23,48.92938232,48.381935
2020-11-24,51.41465378,48.887478
2020-11-25,50.88420105,49.984356
2020-11-27,50.83508682,50.11576
2020-11-30,49.35178375,50.286217
2020-12-01,50.1179924,49.236984
2020-12-02,50.14746475,49.74757
2020-12-03,50.67791748,49.898457
2020-12-04,50.77614975,50.303795
2020-12-07,51.01190567,50.76341
2020-12-08,50.50109863,50.706017
2020-12-09,50.35374451,50.339638
2020-12-10,49.58753967,50.175533
2020-12-11,50.02958298,49.62401
2020-12-14,50.08852386,49.80149
2020-12-15,50.59932709,49.891594
2020-12-16,50.52074432,50.097702
2020-12-17,50.45198441,49.9354
2020-12-18,50.00011063,49.920254
2020-12-21,49.47948456,49.610035
2020-12-22,49.13567352,48.72426
2020-12-23,49.15532303,48.452747
2020-12-24,49.4893074,48.69367
2020-12-28,50.20640182,49.45965
2020-12-29,50.63862228,49.81657
2020-12-30,50.30463409,50.077156
2020-12-31,51.47359848,49.723236
2021-01-04,49.61701202,50.203457
2021-01-05,49.32096863,49.290474
2021-01-06,49.89331818,48.993008
2021-01-07,49.99199677,49.29062
2021-01-08,50.86039734,49.509262
2021-01-11,50.8406601,49.94958
2021-01-12,49.35057068,50.005207
2021-01-13,49.49859238,49.402454
2021-01-14,48.92623901,49.335487
2021-01-15,48.04797363,48.977398
2021-01-19,48.20586395,48.248302
2021-01-20,48.23546982,48.14733
2021-01-21,48.48217392,48.279137
2021-01-22,48.03810501,48.896267
2021-01-25,48.32427979,48.811638
2021-01-26,49.42951584,48.874992
2021-01-27,47.7815361,49.397175
2021-01-28,50.91960526,48.583435
2021-01-29,48.91637039,49.636097
2021-02-01,49.48872375,49.009052
2021-02-02,50.50514603,49.50385
2021-02-03,49.80450439,49.75782
2021-02-04,50.77158356,49.70298
2021-02-05,50.43606567,50.349747
2021-02-08,51.16630554,50.399296
2021-02-09,52.02483749,50.75344
2021-02-10,52.05443954,51.15379
2021-02-11,52.5281105,51.241
2021-02-12,52.5281105,51.478626
2021-02-16,52.14325333,51.613422
2021-02-17,52.29127502,51.47319
2021-02-18,51.86694717,51.53416
2021-02-19,51.41300964,51.373055
2021-02-22,51.80773926,51.047447
2021-02-23,52.63666153,51.1395
2021-02-24,52.69586945,51.534924
2021-02-25,51.55116653,51.65868
2021-02-26,52.02483749,51.3795
2021-03-01,53.73202515,51.41201
2021-03-02,53.53466034,51.95999
2021-03-03,53.02151871,52.228054
2021-03-04,53.21888351,52.556465
2021-03-05,54.36358643,52.796593
2021-03-08,54.7484436,53.08711
2021-03-09,54.83725357,53.486694
2021-03-10,56.45563126,53.67534
2021-03-11,56.13985062,54.10369
2021-03-12,56.33721542,54.295254
2021-03-15,56.7714119,54.68738
2021-03-16,57.27468872,54.671745
2021-03-17,56.74180603,55.070225
2021-03-18,55.13330078,55.10685
2021-03-19,54.72870636,54.768333
2021-03-22,55.62670898,54.101463
2021-03-23,55.39974213,53.875206
2021-03-24,55.18263626,53.928898
2021-03-25,55.55762863,53.92885
2021-03-26,54.45240021,53.939774
2021-03-29,54.46226501,53.4499
2021-03-30,54.2550354,53.28809
2021-03-31,53.39651108,52.934498
2021-04-01,54.02806854,52.703
2021-04-05,54.07740784,53.192432
2021-04-06,54.36489487,53.108807
2021-04-07,54.1269722,53.148895
2021-04-08,53.85931396,53.149887
2021-04-09,53.10589981,52.97318
2021-04-12,52.85806274,52.47641
2021-04-13,53.41321564,52.210793
2021-04-14,52.83823395,52.419777
2021-04-15,53.67095947,52.4287
2021-04-16,54.63255692,52.851208
2021-04-19,53.67095947,52.986496
2021-04-20,53.69078827,52.928196
2021-04-21,54.18645477,53.23275
2021-04-22,53.92870712,53.20905
2021-04-23,53.91879654,53.31272
2021-04-26,53.84939957,53.424034
2021-04-27,53.82957458,53.31215
2021-04-28,53.63130569,53.30114
2021-04-29,55.91138458,53.258823
2021-04-30,55.66354752,54.200447
2021-05-03,56.07990646,54.51147
2021-05-04,56.13938904,55.539158
2021-05-05,55.92129517,55.73323
2021-05-06,56.48635483,55.882175
2021-05-07,57.60656357,56.12518
2021-05-10,57.01176453,56.48475
2021-05-11,57.00185013,56.6176
2021-05-12,56.12947464,56.466465
2021-05-13,56.89280319,55.85528
2021-05-14,58.17162704,55.34375
2021-05-17,54.97952271,55.664314
2021-05-18,54.4739418,55.218315
2021-05-19,53.77009583,55.036404
2021-05-20,54.56316376,53.68738
2021-05-21,54.60282135,53.373165
2021-05-24,55.1777916,53.490013
2021-05-25,55.21744537,53.95
2021-05-26,56.3574791,54.590324
2021-05-27,56.84323502,55.25436
2021-05-28,56.84323502,55.743362
2021-06-01,56.45661545,55.998043
2021-06-02,56.19886398,55.96957
2021-06-03,55.90146637,55.82798
2021-06-04,56.50618362,55.51775
2021-06-07,56.42687225,55.358974
2021-06-08,55.94112015,55.32834
2021-06-09,55.77259064,55.541096
2021-06-10,56.10964584,55.305424
2021-06-11,56.38722229,55.12874
2021-06-14,56.78375626,55.384327
2021-06-15,56.82341003,55.631546
2021-06-16,56.62514114,56.134117
2021-06-17,57.02167511,56.600124
2021-06-18,56.21869278,56.709923
2021-06-21,56.78375626,56.33645
2021-06-22,57.13072586,56.142067
2021-06-23,54.9993515,56.304382
2021-06-24,55.57432556,55.96769
2021-06-25,55.93120575,55.695004
2021-06-28,55.61397552,54.912403
2021-06-29,56.0501709,55.082687
2021-06-30,56.52600861,55.817116
2021-07-01,57.24968338,55.970806
2021-07-02,57.91387939,56.593174
2021-07-06,57.40612793,56.981197
2021-07-07,57.91387939,57.043037
2021-07-08,57.97361755,57.130585
2021-07-09,57.77449799,57.15604
2021-07-12,58.00348282,57.176826
2021-07-13,57.56542206,57.160294
2021-07-14,57.51564407,56.99408
2021-07-15,57.69485092,56.637737
2021-07-16,57.29661179,56.35147
2021-07-19,56.38066101,56.473095
2021-07-20,56.82868195,56.186214
2021-07-21,57.55546951,56.091427
2021-07-22,57.53555679,55.86657
2021-07-23,58.10304642,56.157906
2021-07-26,58.44154739,56.694504
2021-07-27,58.30216599,56.95646
2021-07-28,57.72471619,57.139183
2021-07-29,57.85414505,57.099266
2021-07-30,58.57097626,57.074883
