Date,true_Close,pred_Close
2020-09-15,68.50093842,67.95187
2020-09-16,68.99710083,67.430466
2020-09-17,66.58435821999998,68.351524
2020-09-18,65.08609772,66.85692
2020-09-21,64.83314514,64.62031
2020-09-22,65.05691528,64.28278
2020-09-23,64.39535522,64.82812
2020-09-24,65.25149536,64.42256
2020-09-25,66.64272308,65.70885
2020-09-28,66.98323059,66.47997
2020-09-29,66.78865051,66.659195
2020-09-30,67.13889312999999,66.032814
2020-10-01,68.47173309,66.17798
2020-10-02,68.56903839,67.48677
2020-10-05,69.53219604,67.97173
2020-10-06,70.48561096,68.986084
2020-10-07,70.13537597999999,69.70359
2020-10-08,70.54399109,69.78052
2020-10-09,70.73856354,70.19821
2020-10-12,71.62390137,70.71012
2020-10-13,71.02069854999999,71.17042
2020-10-14,70.38832855,70.875404
2020-10-15,70.24239349,70.039566
2020-10-16,71.14717865,69.97002
2020-10-19,69.74622345,70.227005
2020-10-20,69.59056853999999,69.51062
2020-10-21,69.59056853999999,69.31415
2020-10-22,69.47383118,69.22831
2020-10-23,69.53219604,69.15834
2020-10-26,69.74622345,69.21129
2020-10-27,70.36888123,69.15021
2020-10-28,68.35499573,69.62599
2020-10-29,68.82197571,68.084656
2020-10-30,68.13122559,68.01427
2020-11-02,69.83378601,67.55713
2020-11-03,71.00124359,69.01234
2020-11-04,70.74830627,70.274185
2020-11-05,71.73091887999999,69.79488
2020-11-06,71.32230377,70.59132
2020-11-09,71.43904877,70.595566
2020-11-10,71.73091887999999,70.75297
2020-11-11,72.66488647,70.38191
2020-11-12,71.76009369,71.23436
2020-11-13,72.07141876,70.6187
2020-11-16,72.68434143,70.71052
2020-11-17,70.66073608,71.29517
2020-11-18,68.58848572,69.98242
2020-11-19,67.46966553,68.524734
2020-11-20,67.43075562,66.67543
2020-11-23,66.5065155,66.82735
2020-11-24,66.29248046999999,66.18589
2020-11-25,66.26329041,65.57082
2020-11-27,65.78659058,65.96666
2020-11-30,65.53362274,65.30702
2020-12-01,66.55516052,64.778175
2020-12-02,66.81783295,64.85241
2020-12-03,65.48497772,65.85353
2020-12-04,63.96727752999999,64.75738
2020-12-07,64.80396270999998,63.685253
2020-12-08,64.24941253999998,63.652073
2020-12-09,63.78243256,63.519802
2020-12-10,63.41273499,62.861164
2020-12-11,63.23760986,62.564453
2020-12-14,63.27653503,62.57792
2020-12-15,64.22995758,62.541992
2020-12-16,63.8116188,63.680847
2020-12-17,65.19312285999999,63.243557
2020-12-18,64.30778502999999,64.02701
2020-12-21,63.61703873,63.33166
2020-12-22,63.48973082999999,63.079216
2020-12-23,62.98047638,62.86943
2020-12-24,63.29386139,62.036186
2020-12-28,63.969596859999996,62.826546
2020-12-29,64.06752777,64.29012
2020-12-30,64.29277802,64.01997
2020-12-31,65.29168701,64.30942
2021-01-04,64.30256652999998,64.99749
2021-01-05,63.67579650999999,63.99491
2021-01-06,65.08602905,63.060966
2021-01-07,63.81290435999999,63.48384
2021-01-08,64.40050507,63.20817
2021-01-11,63.06861876999999,63.143425
2021-01-12,62.08929443,62.62696
2021-01-13,63.666015619999996,62.265697
2021-01-14,62.245986939999995,62.524178
2021-01-15,63.61703873,61.941135
2021-01-19,63.37221146,62.955597
2021-01-20,64.07732391,62.883896
2021-01-21,63.7639389,63.32233
2021-01-22,63.42117309999999,62.91755
2021-01-25,65.12519836,63.139126
2021-01-26,64.44947052,63.722687
2021-01-27,62.50060653999999,63.16154
2021-01-28,62.32433318999999,62.064342
2021-01-29,62.66709517999999,61.633743
2021-02-01,62.61812972999999,61.436592
2021-02-02,62.87275313999999,61.793037
2021-02-03,61.87384032999999,61.84596
2021-02-04,62.27536392,61.356346
2021-02-05,62.128463749999995,61.584435
2021-02-08,60.9630661,61.372524
2021-02-09,60.83575438999999,60.70655
2021-02-10,60.99244689999999,59.786213
2021-02-11,60.29712296,59.882812
2021-02-12,60.26774215999999,59.460663
2021-02-16,59.25904083,58.423126
2021-02-17,59.64097595,59.24465
2021-02-18,61.01203155999999,59.07645
2021-02-19,60.78678513,60.769405
2021-02-22,59.180694579999994,60.7695
2021-02-23,60.64968109,59.384666
2021-02-24,58.965236659999995,59.350643
2021-02-25,58.602890009999996,58.583256
2021-02-26,57.37873076999999,57.905186
2021-03-01,57.92715836,56.52832
2021-03-02,57.76066589,56.674133
2021-03-03,56.83030701,57.075207
2021-03-04,57.70190811,57.329796
2021-03-05,60.08166885,58.145515
2021-03-08,60.67906188999999,60.129845
2021-03-09,60.86513518999999,61.079582
2021-03-10,60.89451217999999,60.623688
2021-03-11,60.58113098,61.54712
2021-03-12,61.25006485,61.00129
2021-03-15,62.226829529999996,61.667824
2021-03-16,62.56228256,62.01525
2021-03-17,61.85190964,62.65058
2021-03-18,61.56578445,62.43959
2021-03-19,62.14789962999999,61.936916
2021-03-22,62.89773941,62.290783
2021-03-23,64.5651474,63.0747
2021-03-24,64.70327759,64.25259
2021-03-25,65.11766052,64.838066
2021-03-26,65.42350769,65.01288
2021-03-29,66.10429382,65.58749
2021-03-30,65.12752533,66.12597
2021-03-31,65.62084198,65.503
2021-04-01,65.89709472999999,65.836044
2021-04-05,67.19945525999998,66.40252
2021-04-06,67.2487793,67.36113
2021-04-07,67.14025115999999,67.47538
2021-04-08,66.81466674999999,67.44618
2021-04-09,66.52854155999998,66.847206
2021-04-12,67.0021286,66.41506
2021-04-13,67.56450652999999,66.99456
2021-04-14,67.76182556,67.79726
2021-04-15,69.02471161,68.30903
2021-04-16,69.429245,69.31983
2021-04-19,69.54763031,69.13896
2021-04-20,70.59346771,69.08058
2021-04-21,70.36653136999999,70.26677
2021-04-22,70.16921234,70.410965
2021-04-23,70.12974548,70.410995
2021-04-26,69.65615844999999,70.37689
2021-04-27,69.0641861,69.40812
2021-04-28,68.87672424,69.003845
2021-04-29,69.61669922,68.969345
2021-04-30,70.34680939,69.67865
2021-05-03,70.66252136,70.618675
2021-05-04,70.87958527,70.70742
2021-05-05,69.80416106999999,70.640076
2021-05-06,70.59346771,69.523926
2021-05-07,70.36653136999999,69.68439
2021-05-10,71.61955261,69.82118
2021-05-11,70.08041382,71.658134
2021-05-12,69.23190308,69.77872
2021-05-13,70.16921234,69.08185
2021-05-14,70.76118469,69.515686
2021-05-17,69.85348511,70.20985
2021-05-18,69.86334990999998,69.45975
2021-05-19,69.62656403,69.367256
2021-05-20,70.62306213,69.260056
2021-05-21,71.07691193,70.329605
2021-05-24,70.71185303,70.69632
2021-05-25,70.28760529,70.24195
2021-05-26,70.0508194,69.83627
2021-05-27,69.33057403999999,69.64192
2021-05-28,69.93241119,68.80351
2021-06-01,69.0641861,69.01152
2021-06-02,69.30097198,68.88066
2021-06-03,69.53777313,69.395294
2021-06-04,69.14311218,68.52783
2021-06-07,69.18257903999998,68.75493
2021-06-08,67.88022614,68.7093
2021-06-09,68.42286682,67.57892
2021-06-10,68.6991272,67.568245
2021-06-11,68.6103363,68.079056
2021-06-14,68.60834503,68.46621
2021-06-15,68.71759796,69.650604
2021-06-16,67.29736327999998,66.43941
2021-06-17,67.8833313,66.67595
2021-06-18,66.14527892999999,66.52361
2021-06-21,66.68158722,65.14461
2021-06-22,66.29425049,65.53624
2021-06-23,65.77780914,65.5681
2021-06-24,65.80760193,65.36563
2021-06-25,66.64186096,65.36784
2021-06-28,66.6021347,66.951515
2021-06-29,65.26135254,66.70635
2021-06-30,65.43019104,65.247826
2021-07-01,66.57234192,64.53535
2021-07-02,66.36377715999998,65.73703
2021-07-06,66.61206818,66.159904
2021-07-07,67.22783661,66.90551
2021-07-08,67.03913115999998,67.06998
2021-07-09,67.20796967,66.96473
2021-07-12,67.37680817,68.0658
2021-07-13,67.11859131,67.284454
2021-07-14,67.62509918,67.182014
2021-07-15,68.25080872,67.929596
2021-07-16,68.65800476,68.67804
2021-07-19,67.80387115,68.824814
2021-07-20,67.69463348,67.703354
2021-07-21,66.6021347,67.82416
2021-07-22,66.78090667999999,67.1706
2021-07-23,67.80387115,66.95586
2021-07-26,67.84359741,67.52611
2021-07-27,68.98574829,68.231445
2021-07-28,68.23093413999999,68.89876
2021-07-29,68.32032776,68.17428
2021-07-30,67.78401184,68.10214
