Date,true_Close,pred_Close
2020-09-30,23.10910034,21.860554
2020-10-01,23.1282692,21.975315
2020-10-02,23.48290825,22.180025
2020-10-05,24.13467789,22.578854
2020-10-06,23.78962326,23.155966
2020-10-07,23.84713364,23.054712
2020-10-08,24.42222595,23.466036
2020-10-09,24.22094345,23.990149
2020-10-12,24.62350655,23.476866
2020-10-13,24.6426754,24.110224
2020-10-14,25.39988136,24.177612
2020-10-15,26.31946754,24.86323
2020-10-16,26.59049988,25.65671
2020-10-19,25.74835587,25.743551
2020-10-20,25.51603889,25.036879
2020-10-21,25.23532295,24.841568
2020-10-22,26.22266769,24.371851
2020-10-23,26.25170708,25.226099
2020-10-26,25.60316086,25.422743
2020-10-27,25.66123772,24.882301
2020-10-28,23.79302979,24.83986
2020-10-29,24.17054367,23.678661
2020-10-30,24.08342361,23.96878
2020-11-02,23.84142876,23.93532
2020-11-03,24.79973221,23.49304
2020-11-04,25.18692589,24.388123
2020-11-05,25.40956306,24.92484
2020-11-06,25.46764183,25.25493
2020-11-09,28.32319069,25.61867
2020-11-10,27.93599892,27.527998
2020-11-11,27.21969032,27.25677
2020-11-12,26.53242111,26.443222
2020-11-13,27.46168709,25.91493
2020-11-16,27.12289429,26.371393
2020-11-17,26.79377937,26.185709
2020-11-18,26.26138496,26.246412
2020-11-19,26.68729782,25.891138
2020-11-20,26.89057541,26.390944
2020-11-23,26.99705505,26.262362
2020-11-24,27.34552956,26.453949
2020-11-25,26.65826035,26.951435
2020-11-27,27.02609444,26.868574
2020-11-30,26.87121773,26.960386
2020-12-01,26.81313705,26.600054
2020-12-02,30.91738701,27.357292
2020-12-03,30.96578598,30.00969
2020-12-04,31.56593513,30.118925
2020-12-07,31.05290604,30.499031
2020-12-08,32.04024506,30.3106
2020-12-09,31.16906166,30.725935
2020-12-10,30.87866783,29.862816
2020-12-11,30.42371368,29.727173
2020-12-14,30.2301178,29.528769
2020-12-15,31.28521919,29.436804
2020-12-16,31.4497776,30.35431
2020-12-17,31.48849869,30.47022
2020-12-18,30.80122948,30.749985
2020-12-21,31.02386475,30.333141
2020-12-22,31.24650002,30.52481
2020-12-23,31.14970207,30.615536
2020-12-24,30.69474983,30.415705
2020-12-28,30.85930634,30.345812
2020-12-29,30.62699318,30.372
2020-12-30,29.24277687,30.192753
2020-12-31,28.68134499,29.171629
2021-01-04,28.20703316,28.9285
2021-01-05,28.93301964,28.922066
2021-01-06,30.26883888,29.262428
2021-01-07,30.29787827,30.064981
2021-01-08,31.1206646,30.021498
2021-01-11,31.00450134,30.660652
2021-01-12,31.77889824,30.496323
2021-01-13,32.12736511,31.551018
2021-01-14,32.84932709,31.476856
2021-01-15,31.73711586,31.81104
2021-01-19,30.98588181,30.650007
2021-01-20,30.88831902,30.295694
2021-01-21,30.58587646,30.463272
2021-01-22,31.70784569,29.852026
2021-01-25,31.9615078,30.944277
2021-01-26,32.39078522,31.034838
2021-01-27,33.46397018,31.678143
2021-01-28,31.62979507,32.27385
2021-01-29,30.9078331,30.59353
2021-02-01,30.98588181,30.29684
2021-02-02,31.03466225,30.163437
2021-02-03,30.69319344,30.318796
2021-02-04,31.16149712,30.157436
2021-02-05,31.12247086,30.49085
2021-02-08,31.57125854,30.400908
2021-02-09,32.11760712,30.808523
2021-02-10,31.88345909,31.013866
2021-02-11,32.47859573,30.80391
2021-02-12,32.56639862,31.459827
2021-02-16,31.8737011,31.43125
2021-02-17,30.63465691,30.807129
2021-02-18,30.26391983,29.735336
2021-02-19,30.85905075,29.574142
2021-02-22,31.29808617,30.49362
2021-02-23,31.04442024,30.37475
2021-02-24,31.54199028,30.233614
2021-02-25,29.78586388,30.522747
2021-02-26,30.30294418,29.468363
2021-03-01,31.59077454,29.75583
2021-03-02,31.57125854,30.816887
2021-03-03,29.45415115,30.68428
2021-03-04,28.68340492,29.225704
2021-03-05,29.92245102,28.620033
2021-03-08,30.57611847,29.400171
2021-03-09,30.67368126,30.038101
2021-03-10,31.04442024,30.24992
2021-03-11,30.82978249,30.413967
2021-03-12,31.00539589,30.077768
2021-03-15,31.58101273,30.297049
2021-03-16,31.22003365,30.553345
2021-03-17,32.34200668,30.419191
2021-03-18,31.55174446,31.656227
2021-03-19,31.63955307,30.513866
2021-03-22,31.33710861,30.429035
2021-03-23,30.51758194,30.333181
2021-03-24,29.7663517,29.686274
2021-03-25,30.99563789,29.238276
2021-03-26,31.66881943,30.428213
2021-03-29,31.60052872,30.62453
2021-03-30,31.57125854,30.830696
2021-03-31,31.1712532,30.668625
2021-04-01,31.27857208,30.377943
2021-04-05,31.43467331,30.566183
2021-04-06,31.75662804,30.611822
2021-04-07,30.9078331,30.795244
2021-04-08,31.36637878,30.49085
2021-04-09,31.70784569,30.679235
2021-04-12,32.14687729,31.093706
2021-04-13,31.73711586,31.597559
2021-04-14,31.76638603,30.631683
2021-04-15,31.59919357,30.609085
2021-04-16,31.77622032,30.131582
2021-04-19,31.59919357,30.58957
2021-04-20,31.43199921,30.27347
2021-04-21,32.1401062,30.822659
2021-04-22,32.14994049,31.12797
2021-04-23,32.90721512,31.547808
2021-04-26,32.48432159,32.171078
2021-04-27,32.34663391,31.208344
2021-04-28,32.18927765,31.239841
2021-04-29,32.00241852,30.64022
2021-04-30,31.60902596,30.914299
2021-05-03,32.89738464,30.84865
2021-05-04,34.85450745,32.02955
2021-05-05,34.52996063,33.49564
2021-05-06,35.88716507,33.6727
2021-05-07,35.40525436,34.46962
2021-05-10,35.01186371,34.602097
2021-05-11,35.32657623,34.481167
2021-05-12,34.42177963,34.406094
2021-05-13,34.37260056,33.60739
2021-05-14,34.76599121,33.36946
2021-05-17,35.00202942,33.533375
2021-05-18,35.04137039,33.805737
2021-05-19,35.1593895,34.05196
2021-05-20,34.71681976,34.134735
2021-05-21,34.13656998,33.803238
2021-05-24,33.42846298,33.216587
2021-05-25,32.89738464,32.199696
2021-05-26,33.17276001,31.869562
2021-05-27,32.69085312,32.065617
2021-05-28,32.00241852,31.422464
2021-06-01,32.74002838,31.311222
2021-06-02,32.94655991,31.795456
2021-06-03,33.63499451,32.474808
2021-06-04,33.88086319,32.88091
2021-06-07,33.07440948,33.268044
2021-06-08,34.61847305,32.79323
2021-06-09,34.83483505,33.558212
2021-06-10,35.36591721,33.94324
2021-06-11,36.02484894,34.644447
2021-06-14,34.81517029,34.86699
2021-06-15,35.41508865,34.388462
2021-06-16,34.82500076,34.34036
2021-06-17,34.68731689,33.783566
2021-06-18,33.9792099,33.55883
2021-06-21,34.69715118,32.855118
2021-06-22,34.53979111,33.25381
2021-06-23,30.45835495,33.262447
2021-06-24,30.76323318,29.706415
2021-06-25,29.87810135,29.785315
2021-06-28,29.93711281,29.162096
2021-06-29,29.73057938,29.150858
2021-06-30,29.88793564,28.908972
2021-07-01,30.26165962,29.15521
2021-07-02,29.88793564,29.646303
2021-07-06,29.79942513,28.995977
2021-07-07,29.61256409,29.012924
2021-07-08,29.42570305,28.928553
2021-07-09,29.96661568,28.712738
2021-07-12,29.86826897,29.354528
2021-07-13,29.53388596,29.501257
2021-07-14,30.12397194,29.066654
2021-07-15,29.55355263,29.173914
2021-07-16,29.53388596,28.87144
2021-07-19,29.41586685,28.908636
2021-07-20,29.63223076,28.70604
2021-07-21,29.98628426,28.819838
2021-07-22,29.69862366,28.897131
2021-07-23,29.79781914,28.658985
2021-07-26,29.9466095,28.546822
2021-07-27,30.10531807,28.922325
2021-07-28,30.42273903,29.185257
2021-07-29,30.51201248,29.97832
2021-07-30,30.87902832,29.884699
