Date,true_Close,pred_Close
2021-05-12,38.36919403,39.373207
2021-05-13,39.36270142,39.449474
2021-05-14,39.24348068,39.62667
2021-05-17,40.00848007,39.68939
2021-05-18,39.08451843,39.947723
2021-05-19,39.640884400000004,39.79125
2021-05-20,40.39594650000001,40.6171
2021-05-21,40.38601303,40.616993
2021-05-24,40.70393372000001,40.74028
2021-05-25,40.43568802,40.61869
2021-05-26,41.16094589000001,40.412544
2021-05-27,41.15100861,40.7967
2021-05-28,40.97218323,41.016014
2021-06-01,40.0382843,40.932648
2021-06-02,40.53503799,40.338234
2021-06-03,40.76354218,41.255535
2021-06-04,40.67412567,40.648094
2021-06-07,40.95231247,40.840275
2021-06-08,41.17087936,41.35495
2021-06-09,41.23049164,41.282272
2021-06-10,41.08146667,41.32959
2021-06-11,41.10133362,41.076523
2021-06-14,40.88276672,41.01129
2021-06-15,40.69399643,41.017765
2021-06-16,40.14757156,40.087624
2021-06-17,38.706985470000006,39.13714
2021-06-18,35.89536667,35.544907
2021-06-21,36.7299118,36.90085
2021-06-22,36.54114532,36.354675
2021-06-23,36.39212036000001,36.452675
2021-06-24,36.22322083,36.509544
2021-06-25,36.40205383000001,36.468067
2021-06-28,36.84913254,36.27645
2021-06-29,36.59082031,36.596485
2021-06-30,36.53121185,37.091984
2021-07-01,37.52471542,36.96666
2021-07-02,38.48841858,37.564068
2021-07-06,37.05776596,37.036694
2021-07-07,37.69361115,37.03817
2021-07-08,36.66036606,37.288155
2021-07-09,37.02796173,36.736214
2021-07-12,37.047832490000005,36.925987
2021-07-13,36.948482510000005,37.055714
2021-07-14,37.05776596,37.542995
2021-07-15,37.59426117,37.867844
2021-07-16,37.971794130000006,38.109745
2021-07-19,38.021469120000006,37.942936
2021-07-20,38.25990677,38.629578
2021-07-21,38.05127335,38.568596
2021-07-22,37.70354843,38.600372
2021-07-23,38.18043137000001,38.389015
2021-07-26,38.62750626,38.843063
2021-07-27,38.72685623,38.880608
2021-07-28,38.58776855000001,38.714264
2021-07-29,38.91562271000001,39.43338
2021-07-30,38.82621002,39.70392
