Date,true_Close,pred_Close
2020-09-29,15.58532619,15.64807
2020-09-30,15.2523098,15.702202
2020-10-01,15.48066711,15.4992695
2020-10-02,15.43258762,15.588455
2020-10-05,15.54797268,15.544001
2020-10-06,15.88451004,15.757693
2020-10-07,16.11527634,15.910708
2020-10-08,15.91335487,16.037924
2020-10-09,16.02873802,16.016888
2020-10-12,15.96143246,15.990042
2020-10-13,15.91335487,15.868202
2020-10-14,15.92297173,15.716489
2020-10-15,15.76912498,15.713672
2020-10-16,15.86527824,15.664496
2020-10-19,15.49028206,15.800439
2020-10-20,15.80758762,15.770912
2020-10-21,15.99027729,15.86787
2020-10-22,15.87489319,16.02513
2020-10-23,16.04796982,15.959618
2020-10-26,15.88451004,16.012451
2020-10-27,16.13450623,15.918902
2020-10-28,15.86527824,15.858217
2020-10-29,16.05758667,15.810271
2020-10-30,16.00950623,15.897198
2020-11-02,15.99027729,15.87754
2020-11-03,16.09604645,15.844714
2020-11-04,15.91335487,15.849257
2020-11-05,16.0864315,15.861619
2020-11-06,16.13450623,15.9758415
2020-11-09,16.16335106,15.932662
2020-11-10,16.25950813,15.90291
2020-11-11,15.96143246,15.994217
2020-11-12,15.86527824,15.783859
2020-11-13,15.81720352,15.618943
2020-11-16,15.82681656,15.780718
2020-11-17,15.73066425,15.808414
2020-11-18,15.85566425,15.768425
2020-11-19,15.86527824,15.949858
2020-11-20,15.90373993,15.93688
2020-11-23,15.86527824,15.942178
2020-11-24,15.86527824,15.901653
2020-11-25,15.8460474,15.761714
2020-11-27,15.83643246,15.679835
2020-11-30,15.499897,15.653934
2020-12-01,15.66335773,15.478691
2020-12-02,15.78835487,15.655588
2020-12-03,15.80758762,15.759134
2020-12-04,15.70181847,15.7532215
2020-12-07,15.81720352,15.6583395
2020-12-08,16.00950623,15.730543
2020-12-09,15.79797173,15.841052
2020-12-10,15.80758762,15.746061
2020-12-11,15.72104931,15.619415
2020-12-14,15.72104931,15.539382
2020-12-15,15.76912498,15.58569
2020-12-16,15.59605026,15.588203
2020-12-17,15.54797268,15.480738
2020-12-18,15.33643627,15.45245
2020-12-21,15.70181847,15.394105
2020-12-22,15.72104931,15.659197
2020-12-23,15.72104931,15.686216
2020-12-24,15.69220161,15.77134
2020-12-28,15.8768177,15.703127
2020-12-29,15.73106956,15.717603
2020-12-30,15.74078751,15.598378
2020-12-31,15.57560539,15.489301
2021-01-04,15.54645443,15.53908
2021-01-05,15.74078751,15.553862
2021-01-06,15.60475445,15.588635
2021-01-07,15.68248653,15.650578
2021-01-08,15.78936863,15.726368
2021-01-11,15.75050068,15.723994
2021-01-12,15.85738277,15.700168
2021-01-13,15.85738277,15.732572
2021-01-14,15.79908371,15.70212
2021-01-15,15.83794975,15.721511
2021-01-19,16.05171585,15.684304
2021-01-20,15.94483376,15.9635725
2021-01-21,15.92540073,15.911648
2021-01-22,15.93511581,15.9228325
2021-01-25,15.88653469,15.856831
2021-01-26,15.82823563,15.704096
2021-01-27,15.65333843,15.552074
2021-01-28,15.69220257,15.617156
2021-01-29,15.81851768,15.80316
2021-02-01,15.79908371,15.8582535
2021-02-02,15.93511581,15.913123
2021-02-03,16.18774796,15.9628725
2021-02-04,16.32377625,16.280588
2021-02-05,16.43066025,16.434399
2021-02-08,16.75130653,16.517319
2021-02-09,17.71324158,16.666927
2021-02-10,17.6938076,17.28824
2021-02-11,17.48004723,17.392557
2021-02-12,17.38287926,17.157553
2021-02-16,17.21769905,17.039333
2021-02-17,17.78125763,16.944777
2021-02-18,17.48004723,17.326906
2021-02-19,17.56749344,17.28043
2021-02-22,17.2857151,17.2985
2021-02-23,17.05251503,17.340239
2021-02-24,17.49947739,17.350876
2021-02-25,17.22741508,17.47954
2021-02-26,17.13996696,17.41606
2021-03-01,17.65494156,17.371435
2021-03-02,17.61607552,17.631105
2021-03-03,18.24765205,17.710295
2021-03-04,18.12133598,18.188253
2021-03-05,17.97558784,17.976667
2021-03-08,17.87842369,18.021599
2021-03-09,18.70432854,17.954449
2021-03-10,18.96667671,18.373617
2021-03-11,18.53914642,18.516016
2021-03-12,17.96587181,18.335377
2021-03-15,17.95615578,18.212831
2021-03-16,17.78125763,18.099606
2021-03-17,18.92780876,18.194973
2021-03-18,18.76262856,18.949564
2021-03-19,20.64763451,19.151358
2021-03-22,21.65815544,20.4451
2021-03-23,21.37637711,21.322569
2021-03-24,22.45491028,21.458214
2021-03-25,22.62009239,21.836212
2021-03-26,22.14398193,21.838667
2021-03-29,21.27921104,21.734188
2021-03-30,21.76503563,21.444965
2021-03-31,21.95936775,21.326124
2021-04-01,21.71645546,21.556286
2021-04-05,22.32624817,21.350676
2021-04-06,21.56892586,21.440708
2021-04-07,20.92962646,21.030535
2021-04-08,20.44769478,20.468756
2021-04-09,20.65423584,20.232235
2021-04-12,19.88707924,20.244282
2021-04-13,20.21164513,19.971457
2021-04-14,21.05748558,20.008204
2021-04-15,21.43123055,20.56587
2021-04-16,21.32304192,20.806875
2021-04-19,20.75259018,20.784819
2021-04-20,20.02477455,20.433249
2021-04-21,20.35917854,19.99782
2021-04-22,20.40835381,20.047432
2021-04-23,20.49687004,20.11151
2021-04-26,20.74275398,20.222616
2021-04-27,20.50670624,20.287157
2021-04-28,20.16246986,20.116213
2021-04-29,20.17230415,19.903326
2021-04-30,19.67070198,19.917465
2021-05-03,20.15263367,19.79957
2021-05-04,20.85094452,20.134096
2021-05-05,21.03781509,20.534307
2021-05-06,21.00831032,20.740301
2021-05-07,21.17551041,20.896126
2021-05-10,21.63777161,20.875599
2021-05-11,21.00831032,20.663311
2021-05-12,20.90011978,20.315887
2021-05-13,20.16246986,20.134665
2021-05-14,20.16246986,20.005415
2021-05-17,19.91658592,19.976553
2021-05-18,19.91658592,19.745836
2021-05-19,20.08378601,19.759949
2021-05-20,20.08378601,19.936022
2021-05-21,20.16246986,19.940397
2021-05-24,19.65102959,20.019663
2021-05-25,19.58218384,19.676855
2021-05-26,19.53300667,19.646093
2021-05-27,19.4838295,19.636312
2021-05-28,19.71987724,19.50772
2021-06-01,19.67070198,19.663729
2021-06-02,19.74938393,19.73162
2021-06-03,19.82806778,19.687317
2021-06-04,19.73954773,19.812202
2021-06-07,19.68053627,19.735779
2021-06-08,19.4838295,19.647642
2021-06-09,19.65102959,19.47968
2021-06-10,19.60185432,19.579868
2021-06-11,19.76905632,19.573465
2021-06-14,19.67070198,19.696394
2021-06-15,19.82806778,19.661913
2021-06-16,19.88707924,19.609098
2021-06-17,19.73954773,19.54243
2021-06-18,19.96576118,19.565586
2021-06-21,19.81823158,19.714708
2021-06-22,19.59201813,19.82767
2021-06-23,19.67070198,19.64598
2021-06-24,19.87724304,19.65217
2021-06-25,20.65423584,19.834763
2021-06-28,20.05427933,20.146936
2021-06-29,20.1132946,20.027973
2021-06-30,20.16246986,20.051609
2021-07-01,20.30999947,20.0672
2021-07-02,20.16124535,20.086637
2021-07-06,20.08190918,20.156425
2021-07-07,20.08190918,20.026562
2021-07-08,19.88356781,19.969456
2021-07-09,20.03232574,19.816677
2021-07-12,19.88356781,19.907038
2021-07-13,20.31991768,19.91742
2021-07-14,20.13149261,20.141438
2021-07-15,20.36950302,20.086103
2021-07-16,20.27033234,20.137154
2021-07-19,19.82406807,19.969898
2021-07-20,19.68523026,19.93552
2021-07-21,19.83398438,19.774693
2021-07-22,19.87365341,19.89325
2021-07-23,19.94307137,19.911285
2021-07-26,19.96290398,19.976189
2021-07-27,19.83398438,19.893143
2021-07-28,20.48850632,19.844078
2021-07-29,20.48850632,20.26313
2021-07-30,21.00419044,20.522303
