Date,true_Close,pred_Close
2020-04-27,75.95845032,76.68414
2020-04-28,76.98993683,77.07634
2020-04-29,76.7184906,77.432335
2020-04-30,74.31169891,76.48322
2020-05-01,75.1260376,76.24601
2020-05-04,77.9942627,77.06288
2020-05-05,79.75863647,78.41995
2020-05-06,78.73620605,79.62492
2020-05-07,79.36051941,79.10002
2020-05-08,81.19728088,80.87904
2020-05-11,80.30151367,82.4686
2020-05-12,81.48681641,81.49451
2020-05-13,77.88568878,82.19875
2020-05-14,74.81839752,79.33064
2020-05-15,74.15789795,77.44245
2020-05-18,78.1842804,76.3257
2020-05-19,76.46514893,77.05709
2020-05-20,76.02178955,76.49119
2020-05-21,76.56466675,77.308495
2020-05-22,77.44232941,77.511444
2020-05-26,78.3212204,78.58565
2020-05-27,79.9050293,80.0163
2020-05-28,78.82473755000001,81.01546
2020-05-29,79.59376526,79.91192
2020-06-01,78.00078583,80.179184
2020-06-02,77.00289154,78.72681
2020-06-03,76.16977692,77.64498
2020-06-04,77.83599854,77.254265
2020-06-05,78.87051392,78.43057
2020-06-08,80.86631012,79.46199
2020-06-09,78.55924225,81.1184
2020-06-10,77.25923157,79.07673
2020-06-11,75.56555176,77.62187
2020-06-12,75.38244629,76.83323
2020-06-15,77.51557159,76.40424
2020-06-16,77.06697845,78.03045
2020-06-17,76.80148315,77.88642
2020-06-18,76.16062927,78.563934
2020-06-19,75.33667755,77.61161
2020-06-22,75.89513397,76.518074
2020-06-23,75.55639648,76.686745
2020-06-24,75.15357208,76.15389
2020-06-25,75.63880157,76.00048
2020-06-26,74.97962952,75.81256
2020-06-29,76.38035583,76.37732
2020-06-30,78.11980438,76.25539
2020-07-01,77.14936066,77.497116
2020-07-02,77.29585266,77.39235
2020-07-06,76.83810425,77.78349
2020-07-07,76.71909332,76.90368
2020-07-08,76.21556091,77.39009
2020-07-09,75.04371643,77.36149
2020-07-10,79.55714417,76.923325
2020-07-13,80.39940643,80.94465
2020-07-14,82.36772919,82.01356
2020-07-15,82.3036499,83.34497
2020-07-16,81.4156189,83.3531
2020-07-17,80.85716248,83.32152
2020-07-20,79.59376526,82.97344
2020-07-21,82.23040008999999,81.756294
2020-07-22,80.03320312,83.37759
2020-07-23,80.18883513999998,81.63587
2020-07-24,78.76980591,81.947754
2020-07-27,80.4451828,80.152794
2020-07-28,80.96701813,81.05357
2020-07-29,81.27828979,81.23383
2020-07-30,80.50011444,81.5644
2020-07-31,80.71983337,80.9506
2020-08-03,81.78181458,81.80314
2020-08-04,83.09098816,82.653824
2020-08-05,83.5395813,84.039604
2020-08-06,82.08998871,84.19773
2020-08-07,84.00080872,83.85463
2020-08-10,85.56335449,86.272995
2020-08-11,84.20789337,85.7858
2020-08-12,85.46922302,85.169075
2020-08-13,84.72560883,86.20862
2020-08-14,84.04787445,86.048515
2020-08-17,84.30202484,85.03195
2020-08-18,85.02681732,85.180115
2020-08-19,84.84796906,85.98189
2020-08-20,76.87523651,85.64128
2020-08-21,78.46602631,80.252625
2020-08-24,78.63545227,79.837395
2020-08-25,77.81652832,79.44791
2020-08-26,75.84922791,78.734184
2020-08-27,75.96218109,77.377396
2020-08-28,76.39518738,76.72274
2020-08-31,74.9644165,76.67968
2020-09-01,74.26786041,75.53557
2020-09-02,75.73627472,74.85416
2020-09-03,74.68202972,76.12348
2020-09-04,75.96218109,76.20062
2020-09-08,73.87252045,76.265274
2020-09-09,72.49822998,74.70878
2020-09-10,72.40410614,73.41984
2020-09-11,72.17819977,71.949165
2020-09-14,71.84874725,71.820175
2020-09-15,71.97111511,71.603226
2020-09-16,71.18042755,71.77217
2020-09-17,70.9827652,71.00096
2020-09-18,71.18984222,70.83228
2020-09-21,70.11676025,71.4218
2020-09-22,69.80614471,70.51767
2020-09-23,67.35877991,70.35235
2020-09-24,69.46728516,68.43009
2020-09-25,69.71201324,69.234665
2020-09-28,70.44621277,70.16584
2020-09-29,70.69094849,71.40919
2020-09-30,70.95451355,71.51545
2020-10-01,71.1145401,71.34258
2020-10-02,71.34044647,71.42854
2020-10-05,71.98994446,72.14995
2020-10-06,72.16877747,72.50812
2020-10-07,71.66048431,72.60455
2020-10-08,72.14995575,72.84512
2020-10-09,72.37586212,73.11199
2020-10-12,72.70531464,73.64299
2020-10-13,72.15937805,74.326416
2020-10-14,71.17102051,73.78662
2020-10-15,71.84874725,72.32614
2020-10-16,72.00875854,73.657875
2020-10-19,71.46281433,73.27726
2020-10-20,71.0298233,72.393684
2020-10-21,71.54753113,72.62287
2020-10-22,71.7734375,72.55736
2020-10-23,71.87698364,71.93214
2020-10-26,70.78507996,72.467384
2020-10-27,70.21089172,72.7446
2020-10-28,68.1400528,70.616554
2020-10-29,69.18489075,70.07021
2020-10-30,68.48833466,70.95727
2020-11-02,68.79895782,69.83063
2020-11-03,70.62506104,70.22123
2020-11-04,70.11676025,71.33474
2020-11-05,70.17324829,71.34534
2020-11-06,69.79673004,71.32565
2020-11-09,70.46504211,70.620735
2020-11-10,71.65107727,71.12766
2020-11-11,72.23466492,72.5798
2020-11-12,71.52870178,73.61242
2020-11-13,72.09347534,72.53935
2020-11-16,72.99712372,73.340576
2020-11-17,71.74520874,74.81648
2020-11-18,71.7734375,72.59282
2020-11-19,71.27455902,72.46909
2020-11-20,71.20867157,72.344734
2020-11-23,70.79449463,72.22884
2020-11-24,71.73578644,71.94574
2020-11-25,70.24855042,72.23764
2020-11-27,70.47446442,70.59164
2020-11-30,69.85321045,71.75015
2020-12-01,70.26737976,71.23438
2020-12-02,69.26959991,70.89522
2020-12-03,70.25795746,70.049
2020-12-04,71.7734375,71.30044
2020-12-07,71.66989899,72.180084
2020-12-08,71.97111511,72.41142
2020-12-09,72.31939697,73.18353
2020-12-10,71.65107727,73.527115
2020-12-11,72.4417572,72.78758
2020-12-14,72.41352081,74.16683
2020-12-15,73.5430603,74.32217
2020-12-16,73.88193512,75.10489
2020-12-17,73.73132324,75.29102
2020-12-18,73.1947937,75.007996
2020-12-21,71.26513672,73.35776
2020-12-22,70.94510651,72.44453
2020-12-23,72.15937805,72.3418
2020-12-24,74.01371002,73.15941
2020-12-28,74.98324585,75.20141
2020-12-29,74.57848358,76.27627
2020-12-30,74.26786041,76.56774
2020-12-31,74.23021698,76.857185
2021-01-04,75.51036835,76.33383
2021-01-05,76.03748322,77.255196
2021-01-06,77.74121857,77.6887
2021-01-07,78.42836760999998,78.79779
2021-01-08,77.49649048,79.16664
2021-01-11,75.96218109,78.49194
2021-01-12,75.12443542,77.0915
2021-01-13,74.88911438,76.48813
2021-01-14,75.51978302,76.20746
2021-01-15,74.9644165,76.38286
2021-01-19,74.43730164,75.87647
2021-01-20,74.04195404,75.05047
2021-01-21,74.04195404,75.60334
2021-01-22,73.8631134,75.01459
2021-01-25,76.06572723,74.94336
2021-01-26,76.49871826,76.462204
2021-01-27,73.95722961,77.95334
2021-01-28,77.99537659,75.90808
2021-01-29,75.7080307,78.27623
2021-02-01,77.32705688,77.713196
2021-02-02,79.01197052,78.643364
2021-02-03,78.56956482000001,79.81819
2021-02-04,80.95103455,80.60595
2021-02-05,81.77936554,82.30028
2021-02-08,83.53957367,82.98073
2021-02-09,84.55617522999998,84.49094
2021-02-10,85.77984619,85.43644
2021-02-11,87.88834381,86.56474
2021-02-12,85.62924194,87.475525
2021-02-16,85.12094116,85.89621
2021-02-17,85.62924194,87.131966
2021-02-18,86.37286377,86.26933
2021-02-19,84.79149628,86.862015
2021-02-22,86.721138,85.78548
2021-02-23,85.37509155,86.937256
2021-02-24,86.73055267,85.66609
2021-02-25,84.60195923,86.77934
2021-02-26,83.65377045,85.8726
2021-03-01,85.4727478,85.971756
2021-03-02,83.77954865,85.75338
2021-03-03,85.24053955,84.94573
2021-03-04,84.71806335,86.22451
2021-03-05,87.00146484,86.430595
2021-03-08,88.09479523,87.756485
2021-03-09,87.21432495,87.841385
2021-03-10,88.46245575,88.37962
2021-03-11,87.89160156,89.072
2021-03-12,88.64629363999998,89.032135
2021-03-15,88.91720581,89.31449
2021-03-16,88.43343353,89.67894
2021-03-17,86.71120453,89.361595
2021-03-18,86.61444855,87.68425
2021-03-19,87.19497681,87.26471
2021-03-22,85.82106017999999,87.18626
2021-03-23,86.2467804,86.25178
2021-03-24,84.96962738000002,87.2495
2021-03-25,86.20808411,85.761826
2021-03-26,87.74647522,87.63609
2021-03-29,88.24959564,87.81245
2021-03-30,88.55921172999999,89.348274
2021-03-31,87.43686676,89.62837
2021-04-01,87.48523712,87.72519
2021-04-05,88.48180388999998,88.54695
2021-04-06,87.78517914,89.35715
2021-04-07,86.89503479,87.98729
2021-04-08,87.54329680999999,87.59599
2021-04-09,87.05952454,89.00656
2021-04-12,87.64004517,88.60323
2021-04-13,88.21089172,88.54193
2021-04-14,88.59791565,88.85705
2021-04-15,88.4431076,89.97918
2021-04-16,89.64286041,89.92295
2021-04-19,89.19779205,91.07151
2021-04-20,89.37194824,90.16226
2021-04-21,90.24272919,90.62867
2021-04-22,89.2074585,91.51379
2021-04-23,89.76863860999998,90.159134
2021-04-26,86.76925659,90.85826
2021-04-27,86.00489807,87.65905
2021-04-28,85.30826569000001,87.28269
2021-04-29,86.63380432,86.28734
2021-04-30,85.04703522,87.497314
2021-05-03,88.34635162,86.46852
2021-05-04,87.41751099,88.34418
2021-05-05,87.5819931,88.55581
2021-05-06,88.14316559,89.15314
2021-05-07,88.37537384,89.10875
2021-05-10,88.21089172,88.97615
2021-05-11,87.63037108999998,88.70073
2021-05-12,87.20465088,88.8004
2021-05-13,89.96215057,88.92607
2021-05-14,89.77831268,90.18672
2021-05-17,87.88193511999998,90.041534
2021-05-18,87.8432312,88.36829
2021-05-19,88.86882019,88.84506
2021-05-20,89.54610443,89.75455
2021-05-21,88.83979797,90.76279
2021-05-24,88.88817596,89.234
2021-05-25,88.33667755,89.597145
2021-05-26,88.93655396,89.44839
2021-05-27,89.01395416,89.70509
2021-05-28,90.28143311,89.491974
2021-06-01,91.35540771,91.094025
2021-06-02,90.02020263999998,91.66683
2021-06-03,88.81077575999998,89.99816
2021-06-04,89.03330231,89.725494
2021-06-07,89.19779205,89.951706
2021-06-08,88.77207184,90.08579
2021-06-09,87.4465332,89.49704
2021-06-10,88.00771332,88.63648
2021-06-11,88.43343353,89.73769
2021-06-14,89.10102844,90.42563
2021-06-15,89.29454803,90.19678
2021-06-16,89.28486633,90.10635
2021-06-17,89.54610443,90.09938
2021-06-18,86.42094421,91.093994
2021-06-21,86.92405701,87.09704
2021-06-22,86.39191437,87.72749
2021-06-23,85.11476135,86.86723
2021-06-24,85.53079987,85.94873
2021-06-25,85.28891754,87.03322
2021-06-28,84.8825531,85.838455
2021-06-29,84.97930144999998,85.329124
2021-06-30,85.69528198,86.26938
2021-07-01,85.69528198,86.747375
2021-07-02,84.74708557,87.61714
2021-07-06,83.83760071,86.17028
2021-07-07,83.60539246,85.181625
2021-07-08,83.68279265999999,84.422676
2021-07-09,86.7208786,84.49347
2021-07-12,85.7339859,87.18913
2021-07-13,84.95027924,86.15775
2021-07-14,85.81139374,86.42866
2021-07-15,87.00146484,87.19057
2021-07-16,88.93655396,88.4357
2021-07-19,87.99803162,89.67452
2021-07-20,89.05265808,89.66255
2021-07-21,88.43343353,90.47494
2021-07-22,87.64971924,89.42236
2021-07-23,88.47213744999999,88.9864
2021-07-26,88.78174591,89.416916
2021-07-27,88.66564178,89.85077
2021-07-28,88.96557617,89.50992
2021-07-29,88.97525024,89.25391
2021-07-30,89.36227417,89.48935
