Date,true_Close,pred_Close
2021-03-17,33.62892532,33.23022
2021-03-18,33.44099808,33.609272
2021-03-19,32.94645691,33.24715
2021-03-22,33.13438034,33.394947
2021-03-23,32.96623993,33.38304
2021-03-24,33.14427185,33.20232
2021-03-25,33.6091423,33.37374
2021-03-26,33.91576004,33.524628
2021-03-29,33.82674408,33.32594
2021-03-30,33.59925461,34.034
2021-03-31,33.4805603,33.614513
2021-04-01,34.38062668,33.70222
2021-04-05,33.9849968,34.05546
2021-04-06,33.66849136,33.84111
2021-04-07,33.67837906,33.983658
2021-04-08,33.57947159,33.979397
2021-04-09,33.76739883,33.965885
2021-04-12,34.26194,34.181774
2021-04-13,33.93554688,34.68982
2021-04-14,34.56855774,34.277435
2021-04-15,34.75648117,34.509712
2021-04-16,34.79604721,34.76507
2021-04-19,35.02353668,34.852234
2021-04-20,35.02353668,35.059723
2021-04-21,35.27080917,35.32721
2021-04-22,35.12244415,35.416603
2021-04-23,35.24113846,35.007996
2021-04-26,35.1719017,35.308167
2021-04-27,34.57844925,35.137867
2021-04-28,34.60812378,34.46524
2021-04-29,34.92462921,34.960712
2021-04-30,34.96419144,35.461754
2021-05-03,35.35982513,35.015244
2021-05-04,34.67736053,34.846767
2021-05-05,35.1719017,34.56937
2021-05-06,34.69713974,35.112076
2021-05-07,34.83561325,34.99559
2021-05-10,34.61801147,35.08485
2021-05-11,33.57947159,34.73401
2021-05-12,33.4805603,34.249672
2021-05-13,33.70805359,34.323536
2021-05-14,33.96521759,34.180683
2021-05-17,33.62892532,34.190956
2021-05-18,34.44986725,33.702324
2021-05-19,34.43997574,34.166813
2021-05-20,34.30150604,34.297462
2021-05-21,34.3707428,34.31212
2021-05-24,34.30150604,34.2844
2021-05-25,34.15314102,34.08664
2021-05-26,34.42019272,33.99976
2021-05-27,34.22237396,34.437702
2021-05-28,32.82006454,33.860992
2021-06-01,32.73055649,32.757565
2021-06-02,32.9095726,33.25745
2021-06-03,33.35712051,33.442093
2021-06-04,33.08859253,33.475597
2021-06-07,32.84989929,33.116253
2021-06-08,33.21788406,32.838135
2021-06-09,33.48640823,33.42485
2021-06-10,33.72510147,33.750603
2021-06-11,33.73504639,33.781086
2021-06-14,33.81461334,33.75191
2021-06-15,34.00357437,34.12849
2021-06-16,34.31188583,34.02916
2021-06-17,34.33177948,34.38177
2021-06-18,34.04335785,34.078686
2021-06-21,34.1825943,34.39725
2021-06-22,34.47101212,34.27406
2021-06-23,34.05330658,34.384018
2021-06-24,34.15275955,34.232513
2021-06-25,34.98817825,34.38014
2021-06-28,34.68981552,34.898228
2021-06-29,34.68981552,34.741745
2021-06-30,34.60030746,34.88584
2021-07-01,34.67986679,34.849163
2021-07-02,35.20698166,35.03758
2021-07-06,35.24676132,35.369915
2021-07-07,35.07768631,35.015118
2021-07-08,34.94839478,35.117435
2021-07-09,35.32632446,34.870464
2021-07-12,35.455616,35.382725
2021-07-13,34.8489418,35.281517
2021-07-14,35.15724945,34.87567
2021-07-15,35.44567108,35.185287
2021-07-16,35.22686768,35.472626
2021-07-19,35.07768631,35.282555
2021-07-20,35.39594269,35.317028
2021-07-21,35.455616,35.441307
2021-07-22,35.50534439,35.590088
2021-07-23,35.16719818,35.67042
2021-07-26,35.10752487,35.288437
2021-07-27,35.38599777,35.28845
2021-07-28,35.455616,35.859543
2021-07-29,35.54512787,35.66804
2021-07-30,35.44567108,35.368027
