Date,true_Close,pred_Close
2021-06-17,38.706985470000006,39.06523
2021-06-18,35.89536667,37.007996
2021-06-21,36.7299118,36.14586
2021-06-22,36.54114532,36.565456
2021-06-23,36.39212036000001,36.50555
2021-06-24,36.22322083,36.70931
2021-06-25,36.40205383000001,36.64225
2021-06-28,36.84913254,36.871212
2021-06-29,36.59082031,36.2993
2021-06-30,36.53121185,36.76622
2021-07-01,37.52471542,36.85234
2021-07-02,38.48841858,37.349594
2021-07-06,37.05776596,37.896122
2021-07-07,37.69361115,37.411
2021-07-08,36.66036606,37.774166
2021-07-09,37.02796173,36.958023
2021-07-12,37.047832490000005,37.228516
2021-07-13,36.948482510000005,36.916225
2021-07-14,37.05776596,37.09498
2021-07-15,37.59426117,37.30843
2021-07-16,37.971794130000006,37.74879
2021-07-19,38.021469120000006,37.805073
2021-07-20,38.25990677,37.90939
2021-07-21,38.05127335,37.97081
2021-07-22,37.70354843,38.205315
2021-07-23,38.18043137000001,37.955677
2021-07-26,38.62750626,38.176895
2021-07-27,38.72685623,38.165184
2021-07-28,38.58776855000001,38.400604
2021-07-29,38.91562271000001,38.833237
2021-07-30,38.82621002,39.08097
