Date,true_Close,pred_Close
2020-09-30,67.13889312999999,66.46235
2020-10-01,68.47173309,66.236725
2020-10-02,68.56903839,67.2017
2020-10-05,69.53219604,67.6696
2020-10-06,70.48561096,69.23771
2020-10-07,70.13537597999999,69.802826
2020-10-08,70.54399109,69.91197
2020-10-09,70.73856354,70.092926
2020-10-12,71.62390137,70.61911
2020-10-13,71.02069854999999,70.88393
2020-10-14,70.38832855,70.54919
2020-10-15,70.24239349,70.02549
2020-10-16,71.14717865,70.04212
2020-10-19,69.74622345,70.440735
2020-10-20,69.59056853999999,69.71207
2020-10-21,69.59056853999999,69.43242
2020-10-22,69.47383118,69.30072
2020-10-23,69.53219604,69.211365
2020-10-26,69.74622345,69.379906
2020-10-27,70.36888123,68.76254
2020-10-28,68.35499573,69.168564
2020-10-29,68.82197571,67.98256
2020-10-30,68.13122559,68.305786
2020-11-02,69.83378601,68.25244
2020-11-03,71.00124359,69.29663
2020-11-04,70.74830627,70.09045
2020-11-05,71.73091887999999,69.99785
2020-11-06,71.32230377,70.63223
2020-11-09,71.43904877,70.515114
2020-11-10,71.73091887999999,70.86107
2020-11-11,72.66488647,70.671074
2020-11-12,71.76009369,71.78287
2020-11-13,72.07141876,70.72236
2020-11-16,72.68434143,71.05681
2020-11-17,70.66073608,71.32662
2020-11-18,68.58848572,70.46228
2020-11-19,67.46966553,68.9534
2020-11-20,67.43075562,67.357956
2020-11-23,66.5065155,67.42435
2020-11-24,66.29248046999999,66.704185
2020-11-25,66.26329041,66.19048
2020-11-27,65.78659058,65.90368
2020-11-30,65.53362274,65.586205
2020-12-01,66.55516052,64.93744
2020-12-02,66.81783295,65.51058
2020-12-03,65.48497772,65.52208
2020-12-04,63.96727752999999,64.88731
2020-12-07,64.80396270999998,63.736588
2020-12-08,64.24941253999998,64.21665
2020-12-09,63.78243256,64.14391
2020-12-10,63.41273499,63.450954
2020-12-11,63.23760986,63.171356
2020-12-14,63.27653503,63.119858
2020-12-15,64.22995758,63.04769
2020-12-16,63.8116188,63.937553
2020-12-17,65.19312285999999,63.60253
2020-12-18,64.30778502999999,63.707424
2020-12-21,63.61703873,63.40092
2020-12-22,63.48973082999999,62.744507
2020-12-23,62.98047638,63.432953
2020-12-24,63.29386139,62.333614
2020-12-28,63.969596859999996,62.957584
2020-12-29,64.06752777,64.21112
2020-12-30,64.29277802,63.77422
2020-12-31,65.29168701,64.22091
2021-01-04,64.30256652999998,64.880264
2021-01-05,63.67579650999999,64.0572
2021-01-06,65.08602905,63.35739
2021-01-07,63.81290435999999,63.89419
2021-01-08,64.40050507,63.709526
2021-01-11,63.06861876999999,63.528812
2021-01-12,62.08929443,62.6753
2021-01-13,63.666015619999996,62.88318
2021-01-14,62.245986939999995,62.942112
2021-01-15,63.61703873,62.537148
2021-01-19,63.37221146,63.29654
2021-01-20,64.07732391,63.113285
2021-01-21,63.7639389,63.423225
2021-01-22,63.42117309999999,62.89699
2021-01-25,65.12519836,63.144028
2021-01-26,64.44947052,63.45045
2021-01-27,62.50060653999999,63.346962
2021-01-28,62.32433318999999,62.654434
2021-01-29,62.66709517999999,62.130642
2021-02-01,62.61812972999999,62.93884
2021-02-02,62.87275313999999,62.405827
2021-02-03,61.87384032999999,62.33007
2021-02-04,62.27536392,61.546234
2021-02-05,62.128463749999995,61.933403
2021-02-08,60.9630661,62.029026
2021-02-09,60.83575438999999,61.086872
2021-02-10,60.99244689999999,60.280643
2021-02-11,60.29712296,60.302155
2021-02-12,60.26774215999999,59.884106
2021-02-16,59.25904083,59.154694
2021-02-17,59.64097595,59.65782
2021-02-18,61.01203155999999,59.836575
2021-02-19,60.78678513,60.91677
2021-02-22,59.180694579999994,60.999584
2021-02-23,60.64968109,59.714104
2021-02-24,58.965236659999995,59.65066
2021-02-25,58.602890009999996,59.103786
2021-02-26,57.37873076999999,58.675976
2021-03-01,57.92715836,57.701263
2021-03-02,57.76066589,58.079884
2021-03-03,56.83030701,58.26529
2021-03-04,57.70190811,58.31743
2021-03-05,60.08166885,58.744087
2021-03-08,60.67906188999999,60.20012
2021-03-09,60.86513518999999,60.63038
2021-03-10,60.89451217999999,60.43796
2021-03-11,60.58113098,61.54304
2021-03-12,61.25006485,61.55538
2021-03-15,62.226829529999996,62.134342
2021-03-16,62.56228256,62.11634
2021-03-17,61.85190964,62.53351
2021-03-18,61.56578445,62.68369
2021-03-19,62.14789962999999,62.155643
2021-03-22,62.89773941,62.647423
2021-03-23,64.5651474,63.841457
2021-03-24,64.70327759,64.68869
2021-03-25,65.11766052,65.03938
2021-03-26,65.42350769,65.255455
2021-03-29,66.10429382,65.725235
2021-03-30,65.12752533,66.07451
2021-03-31,65.62084198,65.56448
2021-04-01,65.89709472999999,65.953354
2021-04-05,67.19945525999998,66.43625
2021-04-06,67.2487793,67.16026
2021-04-07,67.14025115999999,67.25245
2021-04-08,66.81466674999999,67.41762
2021-04-09,66.52854155999998,66.985504
2021-04-12,67.0021286,66.85388
2021-04-13,67.56450652999999,67.00145
2021-04-14,67.76182556,68.16315
2021-04-15,69.02471161,68.18286
2021-04-16,69.429245,68.94888
2021-04-19,69.54763031,68.8192
2021-04-20,70.59346771,68.75186
2021-04-21,70.36653136999999,69.42982
2021-04-22,70.16921234,69.78458
2021-04-23,70.12974548,69.6722
2021-04-26,69.65615844999999,70.15262
2021-04-27,69.0641861,69.23827
2021-04-28,68.87672424,69.02961
2021-04-29,69.61669922,68.86566
2021-04-30,70.34680939,69.59965
2021-05-03,70.66252136,70.20713
2021-05-04,70.87958527,70.33441
2021-05-05,69.80416106999999,69.99843
2021-05-06,70.59346771,69.29178
2021-05-07,70.36653136999999,69.45458
2021-05-10,71.61955261,69.628784
2021-05-11,70.08041382,70.9036
2021-05-12,69.23190308,69.6074
2021-05-13,70.16921234,69.34276
2021-05-14,70.76118469,69.83688
2021-05-17,69.85348511,70.17081
2021-05-18,69.86334990999998,69.758865
2021-05-19,69.62656403,69.46954
2021-05-20,70.62306213,69.25105
2021-05-21,71.07691193,69.61899
2021-05-24,70.71185303,70.069824
2021-05-25,70.28760529,69.79158
2021-05-26,70.0508194,69.4994
2021-05-27,69.33057403999999,69.58774
2021-05-28,69.93241119,69.36201
2021-06-01,69.0641861,69.52861
2021-06-02,69.30097198,69.247894
2021-06-03,69.53777313,69.3728
2021-06-04,69.14311218,68.43274
2021-06-07,69.18257903999998,68.53989
2021-06-08,67.88022614,68.55199
2021-06-09,68.42286682,67.8895
2021-06-10,68.6991272,67.770325
2021-06-11,68.6103363,67.860245
2021-06-14,68.60834503,67.93985
2021-06-15,68.71759796,68.74077
2021-06-16,67.29736327999998,66.90727
2021-06-17,67.8833313,66.57068
2021-06-18,66.14527892999999,66.33302
2021-06-21,66.68158722,65.72067
2021-06-22,66.29425049,65.82301
2021-06-23,65.77780914,65.8143
2021-06-24,65.80760193,65.4287
2021-06-25,66.64186096,65.602196
2021-06-28,66.6021347,66.5393
2021-06-29,65.26135254,66.51654
2021-06-30,65.43019104,65.68112
2021-07-01,66.57234192,65.22246
2021-07-02,66.36377715999998,65.941345
2021-07-06,66.61206818,66.422874
2021-07-07,67.22783661,66.64643
2021-07-08,67.03913115999998,66.48865
2021-07-09,67.20796967,66.727684
2021-07-12,67.37680817,67.69363
2021-07-13,67.11859131,66.991585
2021-07-14,67.62509918,67.15263
2021-07-15,68.25080872,67.84937
2021-07-16,68.65800476,68.49617
2021-07-19,67.80387115,68.44548
2021-07-20,67.69463348,67.20543
2021-07-21,66.6021347,67.6118
2021-07-22,66.78090667999999,67.32147
2021-07-23,67.80387115,67.34968
2021-07-26,67.84359741,67.62564
2021-07-27,68.98574829,68.04883
2021-07-28,68.23093413999999,68.730545
2021-07-29,68.32032776,67.7855
2021-07-30,67.78401184,68.021126
