Date,true_Close,pred_Close
2020-10-02,68.56903839,67.34908
2020-10-05,69.53219604,67.396454
2020-10-06,70.48561096,68.39236
2020-10-07,70.13537598,69.08561
2020-10-08,70.54399109,69.09332
2020-10-09,70.73856354,69.63633
2020-10-12,71.62390137,69.93647
2020-10-13,71.02069855,70.25845
2020-10-14,70.38832855,70.207695
2020-10-15,70.24239349,69.80799
2020-10-16,71.14717865,69.65072
2020-10-19,69.74622345,69.70255
2020-10-20,69.59056854,69.27216
2020-10-21,69.59056854,69.16467
2020-10-22,69.47383118,68.95783
2020-10-23,69.53219604,68.70213
2020-10-26,69.74622345,68.74824
2020-10-27,70.36888123,68.43043
2020-10-28,68.35499573,68.9061
2020-10-29,68.82197571,68.13804
2020-10-30,68.13122559,67.87097
2020-11-02,69.83378601,67.69036
2020-11-03,71.00124359,68.60032
2020-11-04,70.74830627,69.7278
2020-11-05,71.73091888,69.76079
2020-11-06,71.32230377,70.11712
2020-11-09,71.43904877,70.11104
2020-11-10,71.73091888,70.22537
2020-11-11,72.66488647,69.99755
2020-11-12,71.76009369,70.481514
2020-11-13,72.07141876,70.15274
2020-11-16,72.68434143,70.23682
2020-11-17,70.66073608,70.46817
2020-11-18,68.58848572,70.00314
2020-11-19,67.46966553,69.23933
2020-11-20,67.43075562,67.67748
2020-11-23,66.5065155,67.50986
2020-11-24,66.29248047,66.73177
2020-11-25,66.26329041,66.19883
2020-11-27,65.78659058,65.94481
2020-11-30,65.53362274,65.57297
2020-12-01,66.55516052,65.04869
2020-12-02,66.81783295,65.76178
2020-12-03,65.48497772,65.732735
2020-12-04,63.96727753,65.05264
2020-12-07,64.80396271,63.99111
2020-12-08,64.24941254,64.184235
2020-12-09,63.78243256,63.90795
2020-12-10,63.41273499,63.146545
2020-12-11,63.23760986,62.919685
2020-12-14,63.27653503,62.774094
2020-12-15,64.22995758,62.95327
2020-12-16,63.8116188,63.66639
2020-12-17,65.19312286,63.65915
2020-12-18,64.30778503,63.996193
2020-12-21,63.61703873,63.6531
2020-12-22,63.48973083,62.603844
2020-12-23,62.98047638,62.816566
2020-12-24,63.29386139,62.862144
2020-12-28,63.96959686,62.806145
2020-12-29,64.06752777,63.480232
2020-12-30,64.29277802,63.581123
2020-12-31,65.29168701,64.00404
2021-01-04,64.30256653,64.70238
2021-01-05,63.67579651,63.926155
2021-01-06,65.08602905,63.491074
2021-01-07,63.81290436,63.49846
2021-01-08,64.40050507,63.485718
2021-01-11,63.06861877,63.44317
2021-01-12,62.08929443,63.092033
2021-01-13,63.66601562,62.483147
2021-01-14,62.24598694,62.89112
2021-01-15,63.61703873,62.660484
2021-01-19,63.37221146,62.86738
2021-01-20,64.07732391,62.890038
2021-01-21,63.7639389,63.385674
2021-01-22,63.4211731,63.017097
2021-01-25,65.12519836,63.2164
2021-01-26,64.44947052,63.026894
2021-01-27,62.50060654,63.170372
2021-01-28,62.32433319,63.011665
2021-01-29,62.66709518,61.629288
2021-02-01,62.61812973,62.43051
2021-02-02,62.87275314,62.50453
2021-02-03,61.87384033,62.61129
2021-02-04,62.27536392,61.849648
2021-02-05,62.12846375,61.885246
2021-02-08,60.9630661,62.092552
2021-02-09,60.83575439,61.13514
2021-02-10,60.9924469,60.36216
2021-02-11,60.29712296,60.44055
2021-02-12,60.26774216,60.061195
2021-02-16,59.25904083,59.688843
2021-02-17,59.64097595,59.524445
2021-02-18,61.01203156,59.311844
2021-02-19,60.78678513,60.403778
2021-02-22,59.18069458,60.620773
2021-02-23,60.64968109,59.531822
2021-02-24,58.96523666,60.023636
2021-02-25,58.60289001,59.447403
2021-02-26,57.37873077,58.89406
2021-03-01,57.92715836,58.088074
2021-03-02,57.76066589,58.173157
2021-03-03,56.83030701,58.039436
2021-03-04,57.70190811,57.619034
2021-03-05,60.08166885,57.980057
2021-03-08,60.67906189,59.793022
2021-03-09,60.86513519,60.575737
2021-03-10,60.89451218,60.6491
2021-03-11,60.58113098,61.472786
2021-03-12,61.25006485,61.603653
2021-03-15,62.22682953,61.64913
2021-03-16,62.56228256,62.46618
2021-03-17,61.85190964,62.5662
2021-03-18,61.56578445,62.411194
2021-03-19,62.14789963,61.839737
2021-03-22,62.89773941,61.85324
2021-03-23,64.5651474,63.063766
2021-03-24,64.70327759,64.07956
2021-03-25,65.11766052,64.50026
2021-03-26,65.42350769,64.721756
2021-03-29,66.10429382,65.13669
2021-03-30,65.12752533,65.51433
2021-03-31,65.62084198,65.16752
2021-04-01,65.89709473,65.33168
2021-04-05,67.19945526,65.6034
2021-04-06,67.2487793,66.4044
2021-04-07,67.14025116,66.86926
2021-04-08,66.81466675,66.93558
2021-04-09,66.52854156,66.62695
2021-04-12,67.0021286,66.47726
2021-04-13,67.56450653,66.4854
2021-04-14,67.76182556,67.25695
2021-04-15,69.02471161,67.61149
2021-04-16,69.429245,68.53147
2021-04-19,69.54763031,68.74036
2021-04-20,70.59346771,69.22145
2021-04-21,70.36653137,69.83433
2021-04-22,70.16921234,70.18078
2021-04-23,70.12974548,70.20452
2021-04-26,69.65615845,70.12022
2021-04-27,69.0641861,69.55189
2021-04-28,68.87672424,69.252884
2021-04-29,69.61669922,69.09397
2021-04-30,70.34680939,69.080185
2021-05-03,70.66252136,69.774925
2021-05-04,70.87958527,70.23327
2021-05-05,69.80416107,70.23826
2021-05-06,70.59346771,69.78859
2021-05-07,70.36653137,69.75667
2021-05-10,71.61955261,69.659515
2021-05-11,70.08041382,70.487724
2021-05-12,69.23190308,69.93887
2021-05-13,70.16921234,69.4201
2021-05-14,70.76118469,69.350685
2021-05-17,69.85348511,69.57638
2021-05-18,69.86334991,69.38427
2021-05-19,69.62656403,69.33149
2021-05-20,70.62306213,69.11619
2021-05-21,71.07691193,69.37572
2021-05-24,70.71185303,69.87046
2021-05-25,70.28760529,69.58677
2021-05-26,70.0508194,69.44499
2021-05-27,69.33057404,69.098564
2021-05-28,69.93241119,68.49063
2021-06-01,69.0641861,68.667885
2021-06-02,69.30097198,68.11148
2021-06-03,69.53777313,68.55879
2021-06-04,69.14311218,68.19695
2021-06-07,69.18257904,68.25648
2021-06-08,67.88022614,68.13401
2021-06-09,68.42286682,67.37354
2021-06-10,68.6991272,67.817154
2021-06-11,68.6103363,68.06594
2021-06-14,68.60834503,68.016426
2021-06-15,68.71759796,68.02245
2021-06-16,67.29736328,68.40222
2021-06-17,67.8833313,67.22551
2021-06-18,66.14527893,67.31707
2021-06-21,66.68158722,66.35271
2021-06-22,66.29425049,66.44704
2021-06-23,65.77780914,66.10582
2021-06-24,65.80760193,65.49532
2021-06-25,66.64186096,65.47847
2021-06-28,66.6021347,65.99009
2021-06-29,65.26135254,66.331505
2021-06-30,65.43019104,65.437935
2021-07-01,66.57234192,65.18996
2021-07-02,66.36377716,65.48145
2021-07-06,66.61206818,65.545845
2021-07-07,67.22783661,65.94644
2021-07-08,67.03913116,66.38935
2021-07-09,67.20796967,66.454605
2021-07-12,67.37680817,67.20845
2021-07-13,67.11859131,66.81776
2021-07-14,67.62509918,66.57179
2021-07-15,68.25080872,67.1076
2021-07-16,68.65800476,67.77863
2021-07-19,67.80387115,67.82592
2021-07-20,67.69463348,66.8855
2021-07-21,66.6021347,66.686905
2021-07-22,66.78090668,65.99248
2021-07-23,67.80387115,65.85218
2021-07-26,67.84359741,66.46191
2021-07-27,68.98574829,66.975624
2021-07-28,68.23093414,67.78676
2021-07-29,68.32032776,67.30759
2021-07-30,67.78401184,67.54988
